iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,2.969814915165979,0.0,False,False,0.0,logei,0.2393883999902755,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,2.9088484733357243,0.0,False,False,0.0,logei,0.3366441000252962,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,2.735850979985004,0.0,False,False,0.0,logei,0.2694106000708416,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,3.04501947137413,0.0,False,False,0.0,logei,0.2653781999833882,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,3.0417517334829416,0.0,False,False,0.0,logei,0.33292650000657886,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,-0.3844679334297235,0.0,False,False,0.0,logei,0.32340039999689907,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,0.11330947683548484,0.0,False,False,0.0,logei,0.3297034000279382,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,3.0421839075392847,0.0,False,False,0.0,logei,0.2845679000020027,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,3.0421017663581873,0.0,False,False,0.0,logei,0.2895027999766171,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.27946880005765706,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,0.7153070939989195,0.7153070939989195,-0.5638715623822601,0.2179709812767157,True,True,0.0,logei,0.28370460006408393,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.339593848156808,36.42180774971137,0.009881470781597734,1.7343717976053032,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5630487179451965,0.8613053497694255,2.6730439366688183,2.6730439366688183,3.03808609277396,0.0969114658096284,True,True,0.0,logei,0.2799100000411272,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.38185700548690926,36.80366475519828,0.009881470781597734,1.6728938525090127,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5433646026093992,0.8289995931107982,1.668769835943644,1.668769835943644,2.9862811756835668,0.14915355435194974,True,True,0.0,logei,0.2989874000195414,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.3861311062120836,38.18979586141036,0.009881470781597734,1.6604259070178418,3.04501947137413,0.009881470781597734,hartmann_3
24,0.19709678704305975,0.5240734976525688,0.9435540344147989,1.4635271318630618,1.4635271318630618,2.1844135518615464,0.24493107714762535,True,True,0.0,logei,0.2702046000631526,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5913738102926658,39.781169671703026,0.009881470781597734,1.6575487363209593,3.04501947137413,0.009881470781597734,hartmann_3
25,1.0,0.5168536832079162,0.853573096660208,0.8054185696545402,0.8054185696545402,2.65673135761263,0.16338871675396485,True,True,0.0,logei,0.31824429996777326,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.2494823725011877,42.03065204420422,0.009881470781597734,1.6812260817681688,3.04501947137413,0.009881470781597734,hartmann_3
26,0.10005633969591342,0.5889930269926174,0.7394272717589337,2.895825965127005,2.895825965127005,2.12849355340934,0.07788270088600789,True,True,0.0,logei,0.25273029995150864,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.15907497702872275,42.18972702123294,0.009881470781597734,1.6226818085089592,3.04501947137413,0.009881470781597734,hartmann_3
27,0.09574185863550765,0.5921733545811632,0.7344125845583105,1.2473112833905322,1.2473112833905322,2.070345414344673,0.1366432800550168,True,True,0.0,logei,0.24887519993353635,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8075896587651954,43.997316679998136,0.009881470781597734,1.6295302474073383,3.04501947137413,0.009881470781597734,hartmann_3
28,0.2211403268822598,0.6034971779274141,0.8337299471520182,1.5001829763960073,1.5001829763960073,2.926691491591638,0.2686031474091804,True,True,0.0,logei,0.263893699971959,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5547179657597203,45.55203464575786,0.009881470781597734,1.6268583802056378,3.04501947137413,0.009881470781597734,hartmann_3
29,0.0,0.5067873824145269,0.8805028444483545,2.138322756025622,2.138322756025622,2.872266706739689,0.168844489690033,True,True,0.0,logei,0.2823196001118049,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9165781861301054,46.46861283188796,0.009881470781597734,1.6023659597202744,3.04501947137413,0.009881470781597734,hartmann_3
30,0.0,0.5347740554871087,0.8353011228554038,2.0231206723293877,2.0231206723293877,3.001996459089347,0.13059120423863713,True,True,0.0,logei,0.23070519999600947,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0317802698263399,47.5003931017143,0.009881470781597734,1.5833464367238101,3.04501947137413,0.009881470781597734,hartmann_3
31,0.0,0.5610651039813754,0.8312303499011805,2.2328975567467233,2.2328975567467233,2.9982273033377136,0.15134897319933696,True,True,0.0,logei,0.179736299905926,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8220033854090043,48.32239648712331,0.009881470781597734,1.5587869834555905,3.04501947137413,0.009881470781597734,hartmann_3
32,0.0,0.536059688873588,0.8493616651718082,0.7251313613850273,0.7251313613850273,3.0317141976671755,0.24180184423641354,True,True,0.0,logei,0.17102949996478856,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.3297695807707,50.65216606789401,0.009881470781597734,1.5828801896216877,3.04501947137413,0.009881470781597734,hartmann_3
33,0.14256606666230243,0.5822332984503895,0.8113143561845338,0.276742759450039,0.276742759450039,2.8689896305113693,0.2689645977979664,True,True,0.0,logei,0.1673618999775499,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.7781581827056887,53.430324250599696,0.009881470781597734,1.6191007348666575,3.04501947137413,0.009881470781597734,hartmann_3
34,0.0,0.5246357641433289,1.0,1.118607633661329,1.118607633661329,1.156204235343251,0.12599459412205727,True,True,0.0,logei,0.17955129989422858,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9362933084943985,55.366617559094095,0.009881470781597734,1.6284299282086498,3.04501947137413,0.009881470781597734,hartmann_3
35,0.0,0.5817149112459935,0.7656074962984818,1.859406976714409,1.859406976714409,2.4120216689225438,0.11393674243193068,True,True,0.0,logei,0.21450900007039309,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1954939654413186,56.56211152453541,0.009881470781597734,1.6160603292724403,3.04501947137413,0.009881470781597734,hartmann_3
36,0.0,0.5741812750617435,0.777423493117199,1.8602601010415327,1.8602601010415327,2.55214352911476,0.08875880384887869,True,True,0.0,logei,0.2603729999391362,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.1946408411141949,57.756752365649604,0.009881470781597734,1.6043542323791558,3.04501947137413,0.009881470781597734,hartmann_3
37,0.0,0.5672188378537517,0.7882157379993425,-0.025822846163647474,-0.025822846163647474,2.672085960587748,0.3373641010671987,True,True,0.0,logei,0.22411979991011322,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.080723788319375,60.83747615396898,0.009881470781597734,1.644256112269432,3.04501947137413,0.009881470781597734,hartmann_3
38,0.1475228599374918,0.5365717082420806,0.9385795691944201,1.1841355656120458,1.1841355656120458,2.294459976763845,0.12094244795950991,True,True,0.0,logei,0.22338260000105947,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8707653765436818,62.70824153051266,0.009881470781597734,1.650216882381912,3.04501947137413,0.009881470781597734,hartmann_3
39,0.0,0.5761218188095183,0.8054756769894267,1.4915010049403004,1.4915010049403004,2.8207671484540855,0.1490641249955972,True,True,0.0,logei,0.32501049991697073,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.5633999372154272,64.27164146772809,0.009881470781597734,1.6479908068648228,3.04501947137413,0.009881470781597734,hartmann_3
40,0.22716571429477037,0.5742136157944554,0.8203205435107644,1.663858184511613,1.663858184511613,2.932343843103402,0.1257388981042839,True,True,0.0,logei,0.2722828999394551,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.3910427576441147,65.6626842253722,0.009881470781597734,1.641567105634305,3.04501947137413,0.009881470781597734,hartmann_3
41,0.0,0.555067625483893,0.8417186524943595,1.1806135540495524,1.1806135540495524,3.0338194503277096,0.16810918793207785,True,True,0.0,logei,0.2373597000259906,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.8742873881061752,67.53697161347837,0.009881470781597734,1.6472432100848384,3.04501947137413,0.009881470781597734,hartmann_3
42,0.16718564624809076,0.4354603097744637,0.8654760482734309,0.721489570098777,0.721489570098777,2.527287271726078,0.19931019198337763,True,True,0.0,logei,0.2968592999968678,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.3334113720569505,69.87038298553531,0.009881470781597734,1.6635805472746503,3.04501947137413,0.009881470781597734,hartmann_3
43,0.0,0.6125285026576335,0.8265315616354629,0.9565572206364927,0.9565572206364927,2.8611385051135914,0.23356529381016652,True,True,0.0,logei,0.31556410004850477,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.098343721519235,71.96872670705454,0.009881470781597734,1.6736913187687104,3.04501947137413,0.009881470781597734,hartmann_3
44,0.5793815415476332,0.597947021464054,0.8263564020414607,2.0004246102450995,2.0004246102450995,2.7688939502115173,0.3279820605880631,True,True,0.0,logei,0.27723319991491735,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.054476331910628,73.02320303896516,0.009881470781597734,1.659618250885572,3.04501947137413,0.009881470781597734,hartmann_3
45,0.5798939254557521,0.5979960842237038,0.8232701305094239,1.763567138288301,1.763567138288301,2.7499076281663246,0.12235356958364434,True,True,0.0,logei,0.22903090005274862,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.2913338038674267,74.3145368428326,0.009881470781597734,1.6514341520629465,3.04501947137413,0.009881470781597734,hartmann_3
46,0.5227810179855311,0.5966339507576334,0.8283270446726219,2.025259844140735,2.025259844140735,2.814872780255528,0.38875591509084034,True,True,0.0,logei,0.34355439990758896,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0296410980149928,75.34417794084759,0.009881470781597734,1.6379169117575563,3.04501947137413,0.009881470781597734,hartmann_3
47,0.5283549494624685,0.596731993229644,0.8246866620794892,2.266878352550466,2.266878352550466,2.7913370753690665,0.24049798548550547,True,True,0.0,logei,0.27322289999574423,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.7880225896052617,76.13220053045285,0.009881470781597734,1.6198340538394222,3.04501947137413,0.009881470781597734,hartmann_3
48,0.5469903833285986,0.59751900559476,0.817811513420974,2.7572379294780274,2.7572379294780274,2.7339568626850093,0.13426364618692335,True,True,0.0,logei,0.2658821999793872,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.29766301267770023,76.42986354313055,0.009881470781597734,1.5922888238152197,3.04501947137413,0.009881470781597734,hartmann_3
49,0.5451860941112334,0.5991069631370122,0.8047365749986761,1.0406806550381458,1.0406806550381458,2.6250546381683315,0.1753194782757051,True,True,0.0,logei,0.2724158000200987,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.014220287117582,78.44408383024813,0.009881470781597734,1.600899670005064,3.04501947137413,0.009881470781597734,hartmann_3
50,0.5104998298598419,0.5940914263423521,0.8526060091613139,2.627156227149255,2.627156227149255,2.9016591476355713,0.1854166723639056,True,True,0.0,logei,0.30163660005200654,False,9,7191c63c-2dfd-4eff-a0e1-26a8749fcc88,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.4277447150064728,78.8718285452546,0.009881470781597734,1.577436570905092,3.04501947137413,0.009881470781597734,hartmann_3
