iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.48724670708179474,0.684010861441493,0.5163928037509322,0.6985401393866737,0.6985401393866737,0.5199915511520071,0.11518335780955435,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.356360802769054,121.95454332385593,0.40156287798355716,3.1270395724065625,2.658675979571949,0.3962249625837786,hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-0.8427402972218007,-0.8427402972218007,-0.657257571106588,0.12600025511735527,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.897641239377528,125.85218456323346,0.40156287798355716,3.1463046140808366,2.658675979571949,0.3962249625837786,hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.6500508567260049,0.6500508567260049,0.6767907125107098,0.07762313600709361,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.4048500854297226,128.2570346486632,0.40156287798355716,3.128220357284468,2.658675979571949,0.3962249625837786,hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,-0.136984373410407,-0.136984373410407,-0.55963047271347,0.0829664901989682,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.1918853155661346,131.44891996422933,0.40156287798355716,3.129736189624508,2.658675979571949,0.3962249625837786,hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,0.46606050905670604,0.46606050905670604,-0.16948412099064064,0.09838779084465812,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,2.588840433099022,134.03776039732836,0.40156287798355716,3.11715721854252,2.658675979571949,0.3962249625837786,hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,2.0607948894246437,2.0607948894246437,1.4700885084313005,0.12853561435538366,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,0.9941060527310839,135.03186645005945,0.40156287798355716,3.0689060556831693,2.658675979571949,0.3962249625837786,hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.896833585433288,-0.896833585433288,-0.9063604512500565,0.018005796548831998,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.9517345275890157,138.98360097764848,0.40156287798355716,3.0885244661699662,2.658675979571949,0.3962249625837786,hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.38068332406201516,-0.38068332406201516,-0.6033475591424167,0.07823184097190714,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.435584266217743,142.41918524386622,0.40156287798355716,3.0960692444318743,2.658675979571949,0.3962249625837786,hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.8625036116321555,-0.8625036116321555,-0.9433698132236327,0.06179018042072472,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.917404553787883,146.3365897976541,0.40156287798355716,3.1135444637798746,2.658675979571949,0.3962249625837786,hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.4789099160894388,1.4789099160894388,1.9850190695922336,0.14839043900092394,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,1.5759910260662888,147.9125808237204,0.40156287798355716,3.081512100494175,2.658675979571949,0.3962249625837786,hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.8377349603444463,-0.8377349603444463,-0.9312697445077983,0.09873804859764149,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.892635902500174,151.80521672622055,0.40156287798355716,3.098065647473889,2.658675979571949,0.3962249625837786,hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-0.9225423193405785,-0.9225423193405785,-0.8934689976297329,0.054257429511620874,True,True,0.0,sobol,0.0,False,11,cd59ae05-2a26-46b1-9604-591e8de563e5,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6533380641721704,3.977443261496306,155.78265998771687,0.40156287798355716,3.1156531997543375,2.658675979571949,0.3962249625837786,hartmann_3
