iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.6231492869777668,0.8367104582388728,2.8563131170363416,2.8563131170363416,2.8563131170363416,0.0,False,False,0.0,ei,0.32398460002150387,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9337414684845915,0.198587825119386,40.198717035687864,0.12115947367113611,2.364630413863992,2.9337414684845915,0.12115947367113611,hartmann_3
18,0.0,0.5526956058161422,0.832385923532167,3.0046121665219165,3.0046121665219165,3.0046121665219165,0.0,False,False,0.0,ei,0.31698350002989173,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046121665219165,0.05028877563381107,40.24900581132167,0.05028877563381107,2.2360558784067597,3.0046121665219165,0.05028877563381107,hartmann_3
19,0.0,0.5609047026788021,0.8665312617815225,3.02742884567994,3.02742884567994,3.02742884567994,0.0,False,False,0.0,ei,0.3265662998892367,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.02742884567994,0.027472096475787744,40.276477907797464,0.027472096475787744,2.1198146267261824,3.02742884567994,0.027472096475787744,hartmann_3
20,0.0,0.5543778164313531,0.8521250319074172,3.046513800819779,3.046513800819779,3.046513800819779,0.0,False,False,0.0,ei,0.32302959996741265,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.008387141335948645,40.284865049133415,0.008387141335948645,2.0142432524566707,3.046513800819779,0.008387141335948645,hartmann_3
21,0.6409354090706383,0.5837668311999991,0.8616858519849789,2.8812175572680117,2.8812175572680117,2.8635796122219155,0.008131284209353218,True,True,0.0,ei,0.34308520006015897,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.17368338488771595,40.45854843402113,0.008387141335948645,1.9265975444771968,3.046513800819779,0.008387141335948645,hartmann_3
22,1.0,1.0,0.0,-0.9873385103408757,-0.9873385103408757,-0.987339742589853,0.0031840113892533666,True,True,0.0,ei,0.30583329999353737,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.042239452496603,44.500787886517735,0.008387141335948645,2.0227630857508063,3.046513800819779,0.008387141335948645,hartmann_3
23,1.0,0.0,0.0,-0.9544454878692533,-0.9544454878692533,-0.9549860660082171,0.004386000153784653,True,True,0.0,ei,0.28198519989382476,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,4.009346430024981,48.51013431654272,0.008387141335948645,2.109136274632292,3.046513800819779,0.008387141335948645,hartmann_3
24,1.0,1.0,1.0,-0.623345035524823,-0.623345035524823,-0.6729402763029975,0.01883926305526651,True,True,0.0,ei,0.22092740004882216,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6782459776805507,52.18838029422327,0.008387141335948645,2.1745158455926363,3.046513800819779,0.008387141335948645,hartmann_3
25,0.0,0.5540172355382877,0.8527236546440564,3.044302981014583,3.044302981014583,3.046547786249842,0.00830083968993011,True,True,0.0,ei,0.39260800008196384,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.01059796114114464,52.198978255364416,0.008387141335948645,2.0879591302145766,3.046513800819779,0.008387141335948645,hartmann_3
26,0.0,0.0,0.38117744205964527,-0.5535825559853823,-0.5535825559853823,-0.5739441927131516,0.007431789054743176,True,True,0.0,ei,0.4176947999512777,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.60848349814111,55.80746175350553,0.008387141335948645,2.1464408366732894,3.046513800819779,0.008387141335948645,hartmann_3
27,1.0,1.0,0.6592964435453647,-0.6209508028072384,-0.6209508028072384,-0.6826803814979373,0.029420886877465253,True,True,0.0,ei,0.3067072000121698,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6758517449629657,59.48331349846849,0.008387141335948645,2.2030856851284626,3.046513800819779,0.008387141335948645,hartmann_3
28,0.0,0.5539768964193623,0.853025210624703,3.031082538822703,3.031082538822703,3.046550983557736,0.013591228851956554,True,True,0.0,ei,0.331256499979645,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.02381840333302465,59.507131901801515,0.008387141335948645,2.1252547107786257,3.046513800819779,0.008387141335948645,hartmann_3
29,0.0,0.5542117617756402,0.8526453408002919,3.0454987206464534,3.0454987206464534,3.046564388469375,0.003886920934117783,True,True,0.0,ei,0.4593652000185102,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.009402221509274167,59.51653412331079,0.008387141335948645,2.052294280114165,3.046513800819779,0.008387141335948645,hartmann_3
30,0.0,0.5544386681147226,0.8533638719919596,3.026196018922229,3.026196018922229,3.0465886142383387,0.02088617965500863,True,True,0.0,ei,0.47800320002716035,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.028704923233498825,59.54523904654429,0.008387141335948645,1.9848413015514763,3.046513800819779,0.008387141335948645,hartmann_3
31,0.0,0.5545995988473693,0.8527758605724293,3.0378584197709273,3.0378584197709273,3.046607835724945,0.014219524301976873,True,True,0.0,ei,0.414324100012891,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.017042522384800307,59.56228156892909,0.008387141335948645,1.9213639215783576,3.046513800819779,0.008387141335948645,hartmann_3
32,0.0,0.5554175583321191,0.8541144702148962,3.038154949724698,3.038154949724698,3.046539252639054,0.018235683187407346,True,True,0.0,ei,0.46564950002357364,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.016745992431029588,59.579027561360114,0.008387141335948645,1.8618446112925036,3.046513800819779,0.008387141335948645,hartmann_3
33,0.0,0.5759210960103895,0.2946582600413117,-0.715280922902273,-0.715280922902273,-0.7391485788669983,0.0161941407654909,True,True,0.0,ei,0.27295030001550913,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.7701818650580003,63.34920942641811,0.008387141335948645,1.919673012921761,3.046513800819779,0.008387141335948645,hartmann_3
34,0.0,0.556758656820593,0.8559922353961343,3.0016554357866005,3.0016554357866005,3.0457574714826308,0.02152147002993159,True,True,0.0,ei,0.3039864000165835,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.05324550636912706,63.40245493278724,0.008387141335948645,1.8647780862584484,3.046513800819779,0.008387141335948645,hartmann_3
35,0.0,0.5522942507677631,0.8445411937531306,3.0425402166072524,3.0425402166072524,3.0391260971894454,0.005317140844597996,True,True,0.0,ei,0.43013460002839565,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.012360725548475227,63.41481565833572,0.008387141335948645,1.8118518759524491,3.046513800819779,0.008387141335948645,hartmann_3
36,0.7187360920015322,0.5706005463774251,0.7857809789157153,2.3121440803575193,2.3121440803575193,2.3900666607354326,0.016431587997329637,True,True,0.0,ei,0.21184769994579256,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.7427568617982083,64.15757252013393,0.008387141335948645,1.7821547922259424,3.046513800819779,0.008387141335948645,hartmann_3
37,0.0,0.35665813967885557,0.4930622046799242,-0.5567889054289645,-0.5567889054289645,-0.5845068763235433,0.01753367747942088,True,True,0.0,ei,0.2988912001019344,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,3.6116898475846924,67.76926236771862,0.008387141335948645,1.831601685614017,3.046513800819779,0.008387141335948645,hartmann_3
38,0.11137004638389038,0.5565659573582928,0.8569079503233195,3.039099016029611,3.039099016029611,3.0529629494138395,0.02038437719553358,True,True,0.0,ei,0.28568209998775274,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.015801926126116417,67.78506429384474,0.008387141335948645,1.783817481416967,3.046513800819779,0.008387141335948645,hartmann_3
39,0.12517234812262923,0.5561977862918571,0.8564732877580424,3.031244494734927,3.031244494734927,3.0532492922072625,0.027097436220407965,True,True,0.0,ei,0.2853317999979481,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.023656447420800752,67.80872074126555,0.008387141335948645,1.7386851472119371,3.046513800819779,0.008387141335948645,hartmann_3
40,0.12324949379975574,0.5557057504786458,0.855761056385439,3.0396489402298235,3.0396489402298235,3.053794690194812,0.020049494239478285,True,True,0.0,ei,0.3448865000391379,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046513800819779,0.015252001925904146,67.82397274319145,0.008387141335948645,1.6955993185797862,3.046513800819779,0.008387141335948645,hartmann_3
41,0.12880506551940737,0.5554933176824366,0.8554128931813348,3.0504387267724455,3.0504387267724455,3.053920743412604,0.014798603065490069,True,True,0.0,ei,0.3333322999533266,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,0.004462215383282064,67.82843495857473,0.004462215383282064,1.6543520721603593,3.053920743412604,0.0009801987431234949,hartmann_3
42,0.1365393931169187,0.5555505305859609,0.8554888235625703,3.048604604260725,3.048604604260725,3.0536931987840537,0.006958459892226846,True,True,0.0,ei,0.36068030004389584,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,0.006296337895002502,67.83473129646974,0.004462215383282064,1.6151126499159463,3.053920743412604,0.0009801987431234949,hartmann_3
43,0.038917949146689015,0.7726492277042435,0.011377445172523697,-0.9856352768897705,-0.9856352768897705,-0.9855432920886972,0.016544412446530554,True,True,0.0,ei,0.23829280002973974,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,4.040536219045498,71.87526751551523,0.004462215383282064,1.6715178491980287,3.053920743412604,0.0009801987431234949,hartmann_3
44,0.3029662865718251,0.6633802140387561,0.9770081987178898,1.193153772024615,1.193153772024615,1.3912996421221895,0.011287724092741315,True,True,0.0,ei,0.24273790000006557,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,1.8617471701311126,73.73701468564634,0.004462215383282064,1.6758412428555987,3.053920743412604,0.0009801987431234949,hartmann_3
45,0.8731846977546155,0.006580195595183513,0.17400828944556568,-0.6314876326275606,-0.6314876326275606,-0.6546730468274743,0.01278505553709243,True,True,0.0,ei,0.3001319000031799,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,3.686388574783288,77.42340326042964,0.004462215383282064,1.720520072453992,3.053920743412604,0.0009801987431234949,hartmann_3
46,0.15775710225043926,0.9941196469930952,0.8402856232395021,-0.20309947224401112,-0.20309947224401112,-0.17358975912162958,0.006144163815859285,True,True,0.0,ei,0.24307209998369217,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,3.2580004143997385,80.68140367482937,0.004462215383282064,1.7539435581484646,3.053920743412604,0.0009801987431234949,hartmann_3
47,0.9117440499631054,0.8308570281499041,0.19913854353204585,-0.9730360776328001,-0.9730360776328001,-0.9750110958378114,0.012086554860897932,True,True,0.0,ei,0.2867034999653697,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,4.027937019788528,84.7093406946179,0.004462215383282064,1.8023263977578274,3.053920743412604,0.0009801987431234949,hartmann_3
48,0.0,0.547889799086142,0.8478122881378419,3.0456043926846688,3.0456043926846688,3.041923896137126,0.010147145665753926,True,True,0.0,ei,0.2977973000379279,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,0.009296549471058846,84.71863724408895,0.004462215383282064,1.7649716092518533,3.053920743412604,0.0009801987431234949,hartmann_3
49,0.23202418123782642,0.5499774494205536,0.8654524422008386,3.038433990979814,3.038433990979814,3.027724161845968,0.007924366053948183,True,True,0.0,ei,0.3788010999560356,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,0.016466951175913458,84.73510419526487,0.004462215383282064,1.7292878407196912,3.053920743412604,0.0009801987431234949,hartmann_3
50,0.19855164427785343,0.5850081233752599,0.85637988095799,3.042638446058083,3.042638446058083,3.017502313673733,0.019866412446393537,True,True,0.0,ei,0.28232950007077307,False,8,154ef609-6d17-422b-95de-62140520f79f,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0504387267724455,0.012262496097644515,84.74736669136252,0.004462215383282064,1.6949473338272503,3.053920743412604,0.0009801987431234949,hartmann_3
