iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.10895763566132145,0.3541390005636039,0.8664151158546604,1.7734691320834584,1.7734691320834584,1.7667570121339151,0.00726214902633482,True,True,0.0,qnei,0.2891296000452712,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7734691320834584,1.2814318100722693,28.23501559792485,1.2814318100722693,2.56681959981135,1.7667570121339151,1.2881439300218125,hartmann_3
12,0.17529113211525374,0.4097369726343494,0.8598622107596996,2.426105029424432,2.426105029424432,2.3281524463171865,0.013010872083226462,True,True,0.0,qnei,0.350197899970226,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.426105029424432,0.6287959127312956,28.863811510656145,0.6287959127312956,2.4053176258880122,2.3281524463171865,0.7267484958385411,hartmann_3
13,0.13774108774671215,0.5433282070446156,0.8515839903535962,3.0222094303107956,3.0222094303107956,3.0490564349397333,0.021046108199657104,True,True,0.0,qnei,0.35478940000757575,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,0.03269151184493202,28.896503022501076,0.03269151184493202,2.2228079248077752,3.0490564349397333,0.005844507215994277,hartmann_3
14,1.0,0.5560286778014698,0.8535786518822363,2.6923452069770644,2.6923452069770644,2.6878256962018927,0.01780428713157619,True,True,0.0,qnei,0.33566130010876805,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,0.36255573517866324,29.25905875767974,0.03269151184493202,2.0899327684056956,3.0490564349397333,0.005844507215994277,hartmann_3
15,0.0,0.5755222182238617,0.8706073376965293,2.9829248160026736,2.9829248160026736,3.0026920978984237,0.013894416116099225,True,True,0.0,qnei,0.4222969999536872,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,0.07197612615305404,29.331034883832793,0.03269151184493202,1.9554023255888529,3.0490564349397333,0.005844507215994277,hartmann_3
16,0.0,0.5530934846854281,0.8389617608395381,3.0094828923342742,3.0094828923342742,3.0268367584483338,0.0077613259127714135,True,True,0.0,qnei,0.31307599996216595,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,0.045418049821453366,29.376452933654246,0.03269151184493202,1.8360283083533904,3.0490564349397333,0.005844507215994277,hartmann_3
17,0.9892900168290231,1.0,0.0,-0.9873322897155727,-0.9873322897155727,-0.987337698383133,0.020868144249733007,True,True,0.0,qnei,0.26943099999334663,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,4.0422332318713,33.41868616552554,0.03269151184493202,1.965805068560326,3.0490564349397333,0.005844507215994277,hartmann_3
18,1.0,0.0,0.0,-0.9542815630220051,-0.9542815630220051,-0.9549860660082171,0.009587393589716506,True,True,0.0,qnei,0.3253951999358833,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,4.009182505177733,37.427868670703276,0.03269151184493202,2.079326037261293,3.0490564349397333,0.005844507215994277,hartmann_3
19,0.0,1.0,0.3658142193591979,-0.07025674778481322,-0.07025674778481322,-0.10234508889256258,0.004106728571500252,True,True,0.0,qnei,0.3164500000420958,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,3.125157689940541,40.55302636064382,0.03269151184493202,2.134369808454938,3.0490564349397333,0.005844507215994277,hartmann_3
20,0.0,0.8375369138535622,1.0,0.20285316155862687,0.20285316155862687,0.08241063900164529,0.010912027000800406,True,True,0.0,qnei,0.2408538000890985,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0222094303107956,2.8520477805971005,43.40507414124092,0.03269151184493202,2.170253707062046,3.0490564349397333,0.005844507215994277,hartmann_3
21,0.0,0.5569707557953546,0.8542385115225046,3.034427791566121,3.034427791566121,3.0464638255745817,0.009992684676372866,True,True,0.0,qnei,0.34632139990571886,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034427791566121,0.020473150589606526,43.425547291830526,0.020473150589606526,2.0678832043728823,3.0464638255745817,0.008437116581145876,hartmann_3
22,0.0,0.556242108571658,0.8202965804755128,2.9223749824399703,2.9223749824399703,2.943542245221104,0.016698351932321755,True,True,0.0,qnei,0.39098979998379946,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034427791566121,0.1325259597157573,43.55807325154628,0.020473150589606526,1.979912420524831,3.0464638255745817,0.008437116581145876,hartmann_3
23,1.0,0.0,0.46197369018195794,-0.8782931793128846,-0.8782931793128846,-0.888033471566474,0.011112361026554052,True,True,0.0,qnei,0.3940817000111565,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034427791566121,3.9331941214686124,47.49126737301489,0.020473150589606526,2.064837711870213,3.0464638255745817,0.008437116581145876,hartmann_3
24,0.0,0.5675686481955642,0.851154658221162,3.0469488416089745,3.0469488416089745,3.040990539005252,0.02270673117725413,True,True,0.0,qnei,0.3246351999696344,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.007952100546753105,47.499219473561645,0.007952100546753105,1.9791341447317352,3.040990539005252,0.013910403150475759,hartmann_3
25,0.0,0.5029472358071639,0.0,-0.9692828742692552,-0.9692828742692552,-0.9689124481634082,0.0026375963193203678,True,True,0.0,qnei,0.2789298000279814,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,4.024183816424983,51.523403289986625,0.007952100546753105,2.060936131599465,3.040990539005252,0.013910403150475759,hartmann_3
26,0.0,0.5498030716255046,0.8486771201362617,3.0311769329026546,3.0311769329026546,3.043618755569422,0.023538855116335737,True,True,0.0,qnei,0.3144288999028504,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.023724009253073053,51.5471272992397,0.007952100546753105,1.9825818192015268,3.040990539005252,0.013910403150475759,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.6682661391437403,1.6682661391437403,1.730010287285244,0.011024436646143191,True,True,0.0,qnei,0.23233230004552752,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,1.3866348030119873,52.933762102251684,0.007952100546753105,1.960509707490803,3.040990539005252,0.013910403150475759,hartmann_3
28,0.0,1.0,0.5501809473156504,1.6109100914695094,1.6109100914695094,1.6153691815988864,0.003214536931159917,True,True,0.0,qnei,0.41762680001556873,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,1.4439908506862182,54.377752952937904,0.007952100546753105,1.942062605462068,3.040990539005252,0.013910403150475759,hartmann_3
29,1.0,0.8240580300733716,0.4753398252062982,-0.7086318902135716,-0.7086318902135716,-0.7264717299527245,0.01044618928653273,True,True,0.0,qnei,0.4769877000944689,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.7635328323692994,58.141285785307204,0.007952100546753105,2.004871923631283,3.040990539005252,0.013910403150475759,hartmann_3
30,1.0,0.5663322388081007,0.6976639969150443,0.9763662151215778,0.9763662151215778,0.9460184541661556,0.014736240844679841,True,True,0.0,qnei,0.40752440004143864,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,2.0785347270341497,60.21982051234136,0.007952100546753105,2.0073273504113787,3.040990539005252,0.013910403150475759,hartmann_3
31,0.2682411046199047,0.5585641679831669,0.8545676102885389,3.040433748243076,3.040433748243076,3.039366987940797,0.005245255972276565,True,True,0.0,qnei,0.5894225999945775,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.0144671939126515,60.23428770625401,0.007952100546753105,1.9430415389114197,3.040990539005252,0.013910403150475759,hartmann_3
32,0.0,1.0,0.18779304142899456,-0.953883104309583,-0.953883104309583,-0.9416888050741353,0.013902600595078918,True,True,0.0,qnei,0.36981740000192076,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,4.00878404646531,64.24307175271932,0.007952100546753105,2.0075959922724786,3.040990539005252,0.013910403150475759,hartmann_3
33,0.250300371062871,0.554743339495452,0.8461370001628258,3.043846466143611,3.043846466143611,3.0392058732254834,0.0077128912875465425,True,True,0.0,qnei,0.3663668999215588,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.01105447601211651,64.25412622873144,0.007952100546753105,1.9470947342039828,3.040990539005252,0.013910403150475759,hartmann_3
34,0.0,0.8005001837804475,0.6571730347748125,1.6909095538853958,1.6909095538853958,1.6976100956359386,0.013409775032524206,True,True,0.0,qnei,0.33586079999804497,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,1.3639913882703318,65.61811761700177,0.007952100546753105,1.9299446357941699,3.040990539005252,0.013910403150475759,hartmann_3
35,0.16887155150596916,0.561395849952141,0.8556304952084582,3.046143023694468,3.046143023694468,3.050863755504417,0.010875494879257831,True,True,0.0,qnei,0.6068675999995321,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.008757918461259617,65.62687553546303,0.007952100546753105,1.875053586727515,3.040990539005252,0.013910403150475759,hartmann_3
36,0.0,0.0,0.2059750744164042,-0.4226805406333681,-0.4226805406333681,-0.44536845051750484,0.012389895810000107,True,True,0.0,qnei,0.3810623000608757,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.4775814827890956,69.10445701825212,0.007952100546753105,1.9195682505070033,3.040990539005252,0.013910403150475759,hartmann_3
37,0.2581384112000164,0.5459426097287156,0.8578402833587737,3.0184876543798036,3.0184876543798036,3.035944576359122,0.014446989428174998,True,True,0.0,qnei,0.4732385999523103,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.03641328777592401,69.14087030602805,0.007952100546753105,1.8686721704331906,3.040990539005252,0.013910403150475759,hartmann_3
38,0.14114609917122772,0.5596297298681552,0.8493084555718259,3.0059213692290885,3.0059213692290885,3.0527513555638137,0.029988720221150476,True,True,0.0,qnei,0.323076399974525,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.048979572926639126,69.18984987895469,0.007952100546753105,1.8207855231303867,3.040990539005252,0.013910403150475759,hartmann_3
39,1.0,0.6788207783750237,0.9148891061799176,1.8533630365094484,1.8533630365094484,1.9124043319577797,0.010009816578862303,True,True,0.0,qnei,0.39975850004702806,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,1.2015379056462792,70.39138778460097,0.007952100546753105,1.8049073790923325,3.040990539005252,0.013910403150475759,hartmann_3
40,1.0,0.5587059253618947,0.15535388680831505,-0.9539514183782088,-0.9539514183782088,-0.9555544399107626,0.014375490399950855,True,True,0.0,qnei,0.2805070000467822,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,4.008852360533936,74.4002401451349,0.007952100546753105,1.8600060036283725,3.040990539005252,0.013910403150475759,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.34403323938424035,-0.34403323938424035,-0.3225106742051649,0.016364259138384765,True,True,0.0,qnei,0.3054083000170067,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.398934181539968,77.79917432667487,0.007952100546753105,1.8975408372359726,3.040990539005252,0.013910403150475759,hartmann_3
42,0.10729122350008079,0.5553664040086815,0.8577684565923427,3.0299293810234893,3.0299293810234893,3.0520995752069324,0.020620966748139624,True,True,0.0,qnei,0.2907930000219494,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.024971561132238307,77.8241458878071,0.007952100546753105,1.8529558544715978,3.040990539005252,0.013910403150475759,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.3070406074520275,-0.3070406074520275,-0.32997206444281313,0.01757391391898337,True,True,0.0,qnei,0.2864109000656754,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.361941549607755,81.18608743741486,0.007952100546753105,1.8880485450561595,3.040990539005252,0.013910403150475759,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,1.0961550901910921,1.0961550901910921,0.8481502961708918,0.026284839736366108,True,True,0.0,qnei,0.3413883000612259,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,1.9587458519646355,83.14483328937949,0.007952100546753105,1.889655302031352,3.040990539005252,0.013910403150475759,hartmann_3
45,0.26730095510972474,0.5698911392069996,0.8502340227565779,3.009590541436328,3.009590541436328,3.0313341819726003,0.015024002286551031,True,True,0.0,qnei,0.4446313000516966,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.045310400719399624,83.19014369009889,0.007952100546753105,1.8486698597799753,3.040990539005252,0.013910403150475759,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.4343330653422955,-0.4343330653422955,-0.3827564236074072,0.01265321934942936,True,True,0.0,qnei,0.25753719999920577,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.4892340074980233,86.67937769759692,0.007952100546753105,1.884334297773846,3.040990539005252,0.013910403150475759,hartmann_3
47,0.2896436997927251,0.5472967844657929,0.8749249543507415,3.0099860232275986,3.0099860232275986,2.98164440690088,0.017844205798405618,True,True,0.0,qnei,0.2898512000683695,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,0.044914918928129044,86.72429261652505,0.007952100546753105,1.8451977152452137,3.040990539005252,0.013910403150475759,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.4610058680011569,-0.4610058680011569,-0.47288137249867446,0.018551085756888925,True,True,0.0,qnei,0.31772940000519156,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,3.5159068101568844,90.24019942668193,0.007952100546753105,1.8800041547225401,3.040990539005252,0.013910403150475759,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9460038488876982,-0.9460038488876982,-0.9469253014069644,0.016849012119239108,True,True,0.0,qnei,0.2755188000155613,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0469488416089745,4.000904791043426,94.24110421772535,0.007952100546753105,1.9232878411780683,3.040990539005252,0.013910403150475759,hartmann_3
50,0.08406721504415714,0.5649375468834701,0.8625499354241281,3.052044627929794,3.052044627929794,3.0417035926248133,0.009791288894585781,True,True,0.0,qnei,0.3179853999754414,False,7,f341391a-9a01-4d4b-8619-d6ca96083713,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052044627929794,0.002856314225933687,94.24396053195129,0.002856314225933687,1.8848792106390257,3.0417035926248133,0.013197349530914337,hartmann_3
