iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.6093879109903727,0.9752337900363457,2.2054565117431832,2.2054565117431832,1.6207899399196022,0.08131264454414,True,True,0.0,qnei,0.256607300019823,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0020357586533106,0.8494444304125444,35.06909179977222,0.05286518350241698,1.8457416736722219,2.842888249965114,0.2120126921906138,hartmann_3
20,0.589805171230307,0.5550032839803807,0.823037376760116,2.837873867567458,2.837873867567458,2.8289960323206707,0.08884256575681133,True,True,0.0,qnei,0.2927990999305621,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0020357586533106,0.21702707458826964,35.28611887436048,0.05286518350241698,1.7643059437180242,2.842888249965114,0.2120126921906138,hartmann_3
21,0.0,0.5589459228139916,0.8440107467167441,3.005035506161602,3.005035506161602,3.0378748295127966,0.028683109710296896,True,True,0.0,qnei,0.31503840000368655,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.005035506161602,0.04986543599412574,35.33598431035461,0.04986543599412574,1.6826659195406957,3.0378748295127966,0.01702611264293097,hartmann_3
22,0.0,0.5413704281028412,0.8615674441593008,3.026668810458503,3.026668810458503,3.0308846256481194,0.036451554107079905,True,True,0.0,qnei,0.3232821999117732,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,0.028232131697224716,35.364216442051834,0.028232131697224716,1.6074643837296287,3.0308846256481194,0.02401631650760816,hartmann_3
23,0.0,0.5201857040620245,0.0,-0.96725111494741,-0.96725111494741,-0.9712415990552352,0.013115920809858442,True,True,0.0,qnei,0.3198120000306517,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,4.0221520571031375,39.38636849915497,0.028232131697224716,1.7124508043110855,3.0308846256481194,0.02401631650760816,hartmann_3
24,0.7633504040113934,0.5320358166890874,0.862703931842084,2.6369618671246133,2.6369618671246133,2.819688531550869,0.08311322091663292,True,True,0.0,qnei,0.3862728000385687,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,0.41793907503111427,39.80430757418608,0.028232131697224716,1.6585128155910869,3.0308846256481194,0.02401631650760816,hartmann_3
25,0.3953977247526529,0.5666266649943472,0.8368058618034133,2.800815185214964,2.800815185214964,2.9727229604187615,0.06817631090324908,True,True,0.0,qnei,0.29665759997442365,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,0.25408575694076374,40.058393331126844,0.028232131697224716,1.6023357332450738,3.0308846256481194,0.02401631650760816,hartmann_3
26,0.0,0.5680991359370097,0.8523439629848084,2.6984185478827167,2.6984185478827167,3.0409144367049272,0.06661150495241837,True,True,0.0,qnei,0.30651790008414537,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,0.35648239427301087,40.41487572539985,0.028232131697224716,1.5544182971307636,3.0308846256481194,0.02401631650760816,hartmann_3
27,1.0,0.5785091874259087,0.7986235581976708,1.7821894590259262,1.7821894590259262,2.3296566691937324,0.05634730286001134,True,True,0.0,qnei,0.3846105000702664,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,1.2727114831298014,41.687587208529656,0.028232131697224716,1.5439847114270242,3.0308846256481194,0.02401631650760816,hartmann_3
28,0.1778439479195358,0.5537470846856841,0.8631905789778438,2.9271953491274014,2.9271953491274014,3.0404265296790696,0.0517443375255532,True,True,0.0,qnei,0.37052270001731813,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026668810458503,0.12770559302832618,41.81529280155798,0.028232131697224716,1.4934033143413565,3.0308846256481194,0.02401631650760816,hartmann_3
29,0.12332264283769363,0.5331073191630539,0.8797130783047206,3.051418342380031,3.051418342380031,2.9557110176686865,0.04096253541771954,True,True,0.0,qnei,0.4727324000559747,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.0034825997756966487,41.818775401333674,0.0034825997756966487,1.4420267379770233,2.9557110176686865,0.09918992448704111,hartmann_3
30,0.0,0.0,0.3753305210517166,-0.7547614903787774,-0.7547614903787774,-0.5578960156092793,0.07492939418719596,True,True,0.0,qnei,0.3000786999473348,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,3.809662432534505,45.628437833868176,0.0034825997756966487,1.520947927795606,2.9557110176686865,0.09918992448704111,hartmann_3
31,0.0,1.0,0.3085169879841464,-0.5884043187585833,-0.5884043187585833,-0.568355382527631,0.0032991727853261543,True,True,0.0,qnei,0.33662629988975823,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,3.643305260914311,49.27174309478249,0.0034825997756966487,1.5894110675736286,2.9557110176686865,0.09918992448704111,hartmann_3
32,0.24881580811151024,0.513762449053913,0.902267472624509,2.5059119084104986,2.5059119084104986,2.71387128463002,0.14558060122406674,True,True,0.0,qnei,0.46585160004906356,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.548989033745229,49.820732128527716,0.0034825997756966487,1.5568978790164911,2.9557110176686865,0.09918992448704111,hartmann_3
33,0.0,0.5732696114528631,0.8295216137570703,2.6722548349113535,2.6722548349113535,2.9795162044915102,0.11098617862433169,True,True,0.0,qnei,0.35822009993717074,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.3826461072443741,50.20337823577209,0.0034825997756966487,1.5213144919930937,2.9557110176686865,0.09918992448704111,hartmann_3
34,0.14617679565042577,0.5791245826033317,0.8601419210760683,2.9617279718921456,2.9617279718921456,3.029080232913827,0.0673281119388277,True,True,0.0,qnei,0.3515015000011772,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.09317297026358196,50.29655120603567,0.0034825997756966487,1.4793103295892844,2.9557110176686865,0.09918992448704111,hartmann_3
35,1.0,0.5540215313492104,1.0,1.589235663511163,1.589235663511163,1.0064834807199867,0.08553500481153051,True,True,0.0,qnei,0.2878074999898672,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,1.4656652786445645,51.76221648468024,0.0034825997756966487,1.4789204709908639,2.9557110176686865,0.09918992448704111,hartmann_3
36,0.0,0.5662011961231929,0.8643230090552542,3.0418522544568214,3.0418522544568214,3.0303216124452526,0.01825364117616453,True,True,0.0,qnei,0.4828671000432223,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.013048687698906214,51.77526517237914,0.0034825997756966487,1.4382018103438652,2.9557110176686865,0.09918992448704111,hartmann_3
37,0.20609687545895905,0.5861166686147812,0.8766419605245142,2.3525509733024013,2.3525509733024013,2.9597723149754893,0.09131097543872489,True,True,0.0,qnei,0.3252826000098139,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.7023499688533263,52.47761514123247,0.0034825997756966487,1.4183139227360126,2.9557110176686865,0.09918992448704111,hartmann_3
38,0.0,0.5421327682175965,0.8797903206778014,2.8106782404219435,2.8106782404219435,2.963243057792591,0.08580552511962537,True,True,0.0,qnei,0.28259499999694526,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.24422270173378413,52.72183784296625,0.0034825997756966487,1.3874167853412172,2.9557110176686865,0.09918992448704111,hartmann_3
39,0.0,0.5802777241190094,0.8486625877539699,2.8406706670204827,2.8406706670204827,3.022107474018389,0.05175299345040212,True,True,0.0,qnei,0.31987619993742555,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.21423027513524495,52.936068118101495,0.0034825997756966487,1.3573350799513204,2.9557110176686865,0.09918992448704111,hartmann_3
40,0.09735825259113011,0.5346497816591027,0.8884746567673206,2.740158128912061,2.740158128912061,2.900101853647309,0.09189168291391302,True,True,0.0,qnei,0.22450000001117587,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.3147428132436665,53.250810931345164,0.0034825997756966487,1.331270273283629,2.9557110176686865,0.09918992448704111,hartmann_3
41,0.0,0.5230917296682077,0.8868369572664869,2.9240817262889003,2.9240817262889003,2.88177990258201,0.09921316659269777,True,True,0.0,qnei,0.20686919998843223,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.13081921586682732,53.38163014721199,0.0034825997756966487,1.3019909792002926,2.9557110176686865,0.09918992448704111,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,1.4975838617198725,1.4975838617198725,2.130836927303052,0.09586860608441022,True,True,0.0,qnei,0.2170983999967575,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,1.5573170804358552,54.93894722764785,0.0034825997756966487,1.3080701720868535,2.9557110176686865,0.09918992448704111,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,qnei,0.26741490000858903,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,3.953571616937826,58.89251884458568,0.0034825997756966487,1.3695934615019925,2.9557110176686865,0.09918992448704111,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.2648623331487132,0.2648623331487132,0.8481502961708918,0.06764426934830994,True,True,0.0,qnei,0.2078100999351591,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,2.7900386090070146,61.68255745359269,0.0034825997756966487,1.4018763057634702,2.9557110176686865,0.09918992448704111,hartmann_3
45,0.0,0.5377747343331251,0.8335114169550243,3.0323818125699575,3.0323818125699575,2.9995364350208087,0.012602533605714662,True,True,0.0,qnei,0.49385870003607124,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.02251912958577007,61.70507658317846,0.0034825997756966487,1.3712239240706325,2.9557110176686865,0.09918992448704111,hartmann_3
46,0.20380282246393036,0.5272421069404117,0.8531294747735826,2.3103285666500963,2.3103285666500963,3.021006689344889,0.0959421187196204,True,True,0.0,qnei,0.3712170999497175,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.7445723755056313,62.449648958684094,0.0034825997756966487,1.3576010643192193,2.9557110176686865,0.09918992448704111,hartmann_3
47,0.0,0.5399483572231814,0.9016706345242224,2.7926054510232707,2.7926054510232707,2.7874311929807116,0.07046087972154605,True,True,0.0,qnei,0.29644900001585484,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.26229549113245687,62.71194444981655,0.0034825997756966487,1.3342966904216287,2.9557110176686865,0.09918992448704111,hartmann_3
48,0.0,0.5618486231817257,0.8104344875758003,2.2042323756482447,2.2042323756482447,2.874164127629785,0.13268744989245806,True,True,0.0,qnei,0.2455614999635145,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,0.8506685665074829,63.56261301632403,0.0034825997756966487,1.3242211045067507,2.9557110176686865,0.09918992448704111,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9555543497589315,-0.9555543497589315,-0.9469253014069644,0.03639299114868327,True,True,0.0,qnei,0.23526459990534931,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,4.010455291914659,67.57306830823869,0.0034825997756966487,1.3790422103722182,2.9557110176686865,0.09918992448704111,hartmann_3
50,0.594950390745443,0.3111468692734156,0.6945000213694543,0.318337536644971,0.318337536644971,0.48886493039887163,0.10920536850835426,True,True,0.0,qnei,0.17136180005036294,False,7,b44669df-401c-4cfe-bb9a-83fdc0f8f3d6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051418342380031,2.736563405510757,70.30963171374944,0.0034825997756966487,1.4061926342749889,2.9557110176686865,0.09918992448704111,hartmann_3
