iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7769148973748088,0.5490049356594682,0.4557873671874404,-0.6761235394150674,-0.6761235394150674,-0.6768785122806894,0.01862748516388743,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.731024481570795,33.880031090542964,1.3722004889812363,3.0800028264129966,1.6987352176975183,1.3561657244582093,hartmann_3
12,0.6800815779715776,0.31558497808873653,0.5627711545675993,-0.5237991267901977,-0.5237991267901977,-0.5231575333072218,0.01909049068052842,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.5787000689459254,37.45873115948889,1.3722004889812363,3.1215609299574076,1.6987352176975183,1.3561657244582093,hartmann_3
13,0.4307408705353737,0.9626357322558761,0.243832029402256,-0.8601231782028745,-0.8601231782028745,-0.8695574714967994,0.00902506608532975,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.915024120358602,41.373755279847494,1.3722004889812363,3.182596559988269,1.6987352176975183,1.3561657244582093,hartmann_3
14,0.49449626822024584,0.052477724850177765,0.534192843362689,-0.8257722712674109,-0.8257722712674109,-0.8110726608303416,0.01677533294975627,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,3.8806732134231385,45.25442849327063,1.3722004889812363,3.2324591780907594,1.6987352176975183,1.3561657244582093,hartmann_3
15,0.7452939515933394,0.6710553700104356,0.1512889340519905,-0.9629896455646431,-0.9629896455646431,-0.9614668992901451,0.004716605459009809,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6827004531744914,4.0178905877203706,49.272319080991004,1.3722004889812363,3.284821272066067,1.6987352176975183,1.3561657244582093,hartmann_3
16,0.8366949018090963,0.46697925589978695,0.7578945765271783,1.888839860795101,1.888839860795101,1.8942998109204987,0.004668057144864451,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,1.1660610813606267,50.43838016235163,1.1660610813606267,3.1523987601469767,1.8942998109204987,1.160601131235229,hartmann_3
17,0.08760787174105644,0.8171170419082046,0.4238187437877059,0.9237039777087392,0.9237039777087392,0.8415704144763138,0.007246473630003581,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,2.131196964446988,52.56957712679861,1.1660610813606267,3.0923280662822714,1.8942998109204987,1.160601131235229,hartmann_3
18,0.2057207366451621,0.30030268616974354,0.009031420573592186,-0.907193785544,-0.907193785544,-0.8940271285342758,0.009725117461964417,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,3.9620947276997276,56.53167185449834,1.1660610813606267,3.140648436361019,1.8942998109204987,1.160601131235229,hartmann_3
19,0.9568904684856534,0.9151271460577846,0.6726971566677094,-0.42781234470293966,-0.42781234470293966,-0.4423003860348383,0.011224182803430599,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,3.4827132868586674,60.01438514135701,1.1660610813606267,3.1586518495451057,1.8942998109204987,1.160601131235229,hartmann_3
20,0.6095724441111088,0.21100610122084618,0.2833614135161042,-0.19216862340335525,-0.19216862340335525,-0.1859971785301522,0.017239617940282802,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.888839860795101,3.247069565559083,63.26145470691609,1.1660610813606267,3.1630727353458044,1.8942998109204987,1.160601131235229,hartmann_3
21,0.3605983089655638,0.5649581076577306,0.902105106972158,2.6632237952452082,2.6632237952452082,2.7685085751319467,0.0109519103440969,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,0.39167714691051936,63.65313185382661,0.39167714691051936,3.031101516848886,2.7685085751319467,0.2863923670237809,hartmann_3
22,0.33319805189967155,0.22808554861694574,0.17793228197842836,-0.2749692101365,-0.2749692101365,-0.2616412700994975,0.0048841848886822916,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.3298701522922274,66.98300200611884,0.39167714691051936,3.044681909369038,2.7685085751319467,0.2863923670237809,hartmann_3
23,0.5822856780141592,0.6124071031808853,0.5154874203726649,-0.07502627998268041,-0.07502627998268041,-0.028672108332145667,0.009698422312063013,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.129927222138408,70.11292922825724,0.39167714691051936,3.0483882273155323,2.7685085751319467,0.2863923670237809,hartmann_3
24,0.9918609922751784,0.2520607402548194,0.40346180833876133,-0.8210768696256336,-0.8210768696256336,-0.8138739791071419,0.01730355303951305,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.875977811781361,73.98890704003861,0.39167714691051936,3.0828711266682753,2.7685085751319467,0.2863923670237809,hartmann_3
25,0.24106223601847887,0.8989627193659544,0.7859386466443539,0.656090775457609,0.656090775457609,0.5871247919602652,0.023299627131708005,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,2.3988101666981185,76.38771720673672,0.39167714691051936,3.055508688269469,2.7685085751319467,0.2863923670237809,hartmann_3
26,0.12282015196979046,0.4840754074975848,0.6524013848975301,0.713635498345308,0.713635498345308,0.903439602305438,0.02580317539913496,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,2.3412654438104195,78.72898265054714,0.39167714691051936,3.028037794251813,2.7685085751319467,0.2863923670237809,hartmann_3
27,0.8717955984175205,0.8643986824899912,0.03701433073729277,-0.9867097093335999,-0.9867097093335999,-0.9868282873945792,0.014682299629797375,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,4.041610651489328,82.77059330203646,0.39167714691051936,3.0655775297050543,2.7685085751319467,0.2863923670237809,hartmann_3
28,0.7181364046409726,0.004035969264805317,0.9288098383694887,-0.8195248384825167,-0.8195248384825167,-0.8131507172831215,0.012377425536942448,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.8744257806382443,86.64501908267471,0.39167714691051936,3.0944649672383826,2.7685085751319467,0.2863923670237809,hartmann_3
29,0.46696583833545446,0.6549972631037235,0.2645946033298969,-0.8000290384656554,-0.8000290384656554,-0.8245639353862502,0.012675442221202041,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.854929980621383,90.49994906329609,0.39167714691051936,3.1206878987343476,2.7685085751319467,0.2863923670237809,hartmann_3
30,0.40370682813227177,0.3620225889608264,0.9573880899697542,0.9047450148891841,0.9047450148891841,0.9984206022900366,0.020690024564650245,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,2.1501559272665434,92.65010499056262,0.39167714691051936,3.088336833018754,2.7685085751319467,0.2863923670237809,hartmann_3
31,0.6524285972118378,0.9766982737928629,0.3571377582848072,-0.6513259539166256,-0.6513259539166256,-0.6258727348686008,0.014757949380189322,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.7062268960723532,96.35633188663498,0.39167714691051936,3.108268770536612,2.7685085751319467,0.2863923670237809,hartmann_3
32,0.8124957690015435,0.14955704379826784,0.7493114145472646,-0.17301652044292204,-0.17301652044292204,-0.16951946623882097,0.011218777592160127,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.2279174625986498,99.58424934923363,0.39167714691051936,3.112007792163551,2.7685085751319467,0.2863923670237809,hartmann_3
33,0.06108678411692381,0.5036044158041477,0.06898289453238249,-0.9347332480991067,-0.9347332480991067,-0.9324141474121103,0.01767829935144354,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.9896341902548342,103.57388353948846,0.39167714691051936,3.13860253149965,2.7685085751319467,0.2863923670237809,hartmann_3
34,0.17730755358934402,0.11380088422447443,0.4984185937792063,-0.7576596360916532,-0.7576596360916532,-0.7377031602459372,0.021060559948430375,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.812560578247381,107.38644411773585,0.39167714691051936,3.158424826992231,2.7685085751319467,0.2863923670237809,hartmann_3
35,0.9266488570719957,0.7325349301099777,0.8198604546487331,1.6145883262262501,1.6145883262262501,1.5825820725582374,0.027288293719310682,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,1.4403126159294775,108.82675673366532,0.39167714691051936,3.109335906676152,2.7685085751319467,0.2863923670237809,hartmann_3
36,0.5225054351612926,0.4053776254877448,0.20846377778798342,-0.5748969773914303,-0.5748969773914303,-0.5989767753631284,0.010536900942589246,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.629797919547158,112.45655465321248,0.39167714691051936,3.1237931848114577,2.7685085751319467,0.2863923670237809,hartmann_3
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,1.7571685746108454,1.7571685746108454,1.7382167781766884,0.02057847159924393,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,1.2977323675448822,113.75428702075736,0.39167714691051936,3.0744401897501987,2.7685085751319467,0.2863923670237809,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.4405253604947523,-0.4405253604947523,-0.4577022983895635,0.01599708650362301,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.49542630265048,117.24971332340785,0.39167714691051936,3.0855187716686276,2.7685085751319467,0.2863923670237809,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,-0.20059019371496506,-0.20059019371496506,-0.13472836949278952,0.021557794036303556,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.2554911358706926,120.50520445927854,0.39167714691051936,3.0898770374173985,2.7685085751319467,0.2863923670237809,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.5586695878273382,-0.5586695878273382,-0.5028174590571098,0.014616836484496168,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.6135705299830656,124.11877498926161,0.39167714691051936,3.1029693747315403,2.7685085751319467,0.2863923670237809,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9670792550918011,-0.9670792550918011,-0.970156552431933,0.018135206790102557,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,4.021980197247529,128.14075518650912,0.39167714691051936,3.125384272841686,2.7685085751319467,0.2863923670237809,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.5341735362329387,-0.5341735362329387,-0.5043238383620351,0.01750982180221216,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.5890744783886666,131.72982966489778,0.39167714691051936,3.1364245158308997,2.7685085751319467,0.2863923670237809,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,-0.11386399496129392,-0.11386399496129392,-0.15152454694412826,0.015648027462551485,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.1687649371170217,134.8985946020148,0.39167714691051936,3.137176618651507,2.7685085751319467,0.2863923670237809,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.8093978499491561,-0.8093978499491561,-0.8594799577309101,0.02805522601637354,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.8642987921048837,138.7628933941197,0.39167714691051936,3.153702122593629,2.7685085751319467,0.2863923670237809,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,1.0312915084531156,1.0312915084531156,1.1045319848954513,0.011966142711496465,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,2.023609433702612,140.7865028278223,0.39167714691051936,3.1285889517293843,2.7685085751319467,0.2863923670237809,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.8362921215800956,-0.8362921215800956,-0.8202648540554157,0.011496933153366999,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.891193063735823,144.6776958915581,0.39167714691051936,3.1451673019903934,2.7685085751319467,0.2863923670237809,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,0.24130695653033438,0.24130695653033438,0.3478339167625569,0.0262592127015567,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,2.8135939856253933,147.4912898771835,0.39167714691051936,3.1381125505783722,2.7685085751319467,0.2863923670237809,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.5451392228595575,-0.5451392228595575,-0.5722791263464106,0.013590947821361856,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.600040165015285,151.0913300421988,0.39167714691051936,3.1477360425458083,2.7685085751319467,0.2863923670237809,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,1.431009183670045,1.431009183670045,1.4195213770144608,0.011017154020908465,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,1.6238917584856827,152.71522180068447,0.39167714691051936,3.1166371796058057,2.7685085751319467,0.2863923670237809,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.5826134379851848,-0.5826134379851848,-0.5794836814411558,0.016734976085552758,True,True,0.0,sobol,0.0,False,10,b0629b8f-2636-4a65-957c-785a30f13531,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6632237952452082,3.6375143801409124,156.3527361808254,0.39167714691051936,3.127054723616508,2.7685085751319467,0.2863923670237809,hartmann_3
