iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.638266001989659,0.32901131907435693,0.8383046097530813,1.583815775709685,1.583815775709685,1.4995702677023326,0.07097234215926479,True,True,0.0,qucb,0.2921114999335259,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,1.4710851664460427,27.782928726752314,0.6110105463366322,2.525720793341119,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7802213962078126,1.0,0.7998391966031316,-0.37988724733335594,-0.37988724733335594,-0.41824638365490735,0.07651692500956539,True,True,0.0,qucb,0.2675599999492988,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4438903958190954,3.4347881894890837,31.217716916241397,0.6110105463366322,2.601476409686783,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7068487187128966,0.5917391347467734,0.8237095386636024,2.6166899553887197,2.6166899553887197,2.697502763965402,0.0981499930935223,True,True,0.0,qucb,0.23829310003202409,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,0.43821098676700787,31.655927903008404,0.43821098676700787,2.4350713771544927,2.697502763965402,0.3573981781903255,hartmann_3
14,0.8525108068586885,0.5014479871436605,0.8779553316004945,1.9494456567785212,1.9494456567785212,2.6413218169246253,0.09790211331128885,True,True,0.0,qucb,0.2010022000176832,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,1.1054552853772064,32.76138318838561,0.43821098676700787,2.3400987991704008,2.697502763965402,0.3573981781903255,hartmann_3
15,0.5314910147847332,0.7227889810393267,0.8842710124526127,2.5057874941510363,2.5057874941510363,1.979876244865622,0.07860982475807145,True,True,0.0,qucb,0.2189244000473991,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,0.5491134480046913,33.3104966363903,0.43821098676700787,2.220699775759353,2.697502763965402,0.3573981781903255,hartmann_3
16,0.4935044362688609,0.5462781874949567,0.9054697819635136,2.295365767416464,2.295365767416464,2.690594380623456,0.07408558218343152,True,True,0.0,qucb,0.25007959990762174,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,0.7595351747392636,34.07003181112956,0.43821098676700787,2.1293769881955975,2.697502763965402,0.3573981781903255,hartmann_3
17,0.703327526220047,0.6823009704380345,0.8463803379685655,2.1098344441808945,2.1098344441808945,2.281522431809629,0.04221307275651375,True,True,0.0,qucb,0.265452399966307,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,0.9450664979748331,35.015098309104395,0.43821098676700787,2.059711665241435,2.697502763965402,0.3573981781903255,hartmann_3
18,0.5189297696137636,0.800694836992112,0.9616556490285143,0.12888091338720714,0.12888091338720714,0.6692359197454335,0.10597463304532569,True,True,0.0,qucb,0.24884210003074259,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6166899553887197,2.9260200287685203,37.941118337872915,0.43821098676700787,2.1078399076596064,2.697502763965402,0.3573981781903255,hartmann_3
19,0.5382933719324714,0.48350099674158753,0.761105465663412,2.891767532915892,2.891767532915892,2.1356974818328665,0.08621462403239617,True,True,0.0,qucb,0.2869605999439955,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.891767532915892,0.16313340923983555,38.10425174711275,0.16313340923983555,2.0054869340585655,2.1356974818328665,0.9192034603228612,hartmann_3
20,0.10128773428243952,0.5367277487245321,0.8015239372449097,2.9938242860862623,2.9938242860862623,2.8086023592003175,0.08735455137021529,True,True,0.0,qucb,0.23493959999177605,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.06107665606946533,38.165328403182215,0.06107665606946533,1.9082664201591109,2.8086023592003175,0.24629858295541007,hartmann_3
21,0.0,0.5747950664163937,0.7363959268090392,2.793285336663565,2.793285336663565,2.072496918552215,0.1063852347669847,True,True,0.0,qucb,0.30047330004163086,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.26161560549216256,38.426944008674376,0.06107665606946533,1.8298544766035416,2.8086023592003175,0.24629858295541007,hartmann_3
22,0.0,0.6561780772681335,0.9155944238842549,2.810479042711712,2.810479042711712,2.349112529353375,0.04752221411806308,True,True,0.0,qucb,0.30163669993635267,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.2444218994440157,38.67136590811839,0.06107665606946533,1.7577893594599268,2.8086023592003175,0.24629858295541007,hartmann_3
23,0.0,0.4252637705137259,1.0,1.0482551757530654,1.0482551757530654,0.8020792082082139,0.05941107206592925,True,True,0.0,qucb,0.3235275000333786,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,2.006645766402662,40.67801167452105,0.06107665606946533,1.7686092032400458,2.8086023592003175,0.24629858295541007,hartmann_3
24,1.0,0.5511244246851237,0.7435026001592551,1.0861234795493393,1.0861234795493393,1.663149964741049,0.0763277737205433,True,True,0.0,qucb,0.3256594999693334,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,1.9687774626063883,42.64678913712744,0.06107665606946533,1.77694954738031,2.8086023592003175,0.24629858295541007,hartmann_3
25,0.0,0.378096777315097,0.7590264096369022,1.9492018591356757,1.9492018591356757,1.5983377412538653,0.08532266808480697,True,True,0.0,qucb,0.3060387000441551,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,1.105699083020052,43.75248822014749,0.06107665606946533,1.7500995288058996,2.8086023592003175,0.24629858295541007,hartmann_3
26,0.0,0.6615354144891615,0.8173044716874942,2.3025771114444495,2.3025771114444495,2.556256937988579,0.04376090434704667,True,True,0.0,qucb,0.25738899991847575,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.7523238307112781,44.50481205085877,0.06107665606946533,1.711723540417645,2.8086023592003175,0.24629858295541007,hartmann_3
27,0.22519771243514877,0.5764446361987008,0.774393979055745,2.400574843335078,2.400574843335078,2.523789891293218,0.1279406979590397,True,True,0.0,qucb,0.36964800010900944,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.6543260988206496,45.159138149679414,0.06107665606946533,1.6725606722103488,2.8086023592003175,0.24629858295541007,hartmann_3
28,0.0,0.48973392315671316,0.6959119977028045,1.3754481413084163,1.3754481413084163,1.4063775259711877,0.09413070939607521,True,True,0.0,qucb,0.3951436000643298,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,1.6794528008473113,46.83859095052672,0.06107665606946533,1.6728068196616686,2.8086023592003175,0.24629858295541007,hartmann_3
29,0.0,0.47895372857960267,0.8042221143541795,2.3661339391141447,2.3661339391141447,2.652343213807995,0.09029023787484373,True,True,0.0,qucb,0.3392230999888852,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.6887670030415829,47.527357953568306,0.06107665606946533,1.6388744121920105,2.8086023592003175,0.24629858295541007,hartmann_3
30,0.16164445441269423,0.5735090631803974,0.8489917085971417,2.9600251032526406,2.9600251032526406,3.0401098719465245,0.06363863136147771,True,True,0.0,qucb,0.28302189998794347,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9938242860862623,0.09487583890308704,47.62223379247139,0.06107665606946533,1.5874077930823798,2.8086023592003175,0.24629858295541007,hartmann_3
31,0.187178528943636,0.5756218883180931,0.8482519636687883,2.997303790490746,2.997303790490746,3.0343940372667393,0.04773494460327989,True,True,0.0,qucb,0.3125500000314787,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997303790490746,0.057597151664981805,47.67983094413637,0.057597151664981805,1.5380590627140764,3.0343940372667393,0.02050690488898832,hartmann_3
32,0.20625694616817739,0.5782196366383711,0.8481397687742358,2.555587727367133,2.555587727367133,3.0280100141890287,0.09137778442412438,True,True,0.0,qucb,0.26700999995227903,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.997303790490746,0.4993132147885948,48.17914415892496,0.057597151664981805,1.505598254966405,3.0343940372667393,0.02050690488898832,hartmann_3
33,0.0,0.619899631574232,0.916380874111532,3.00327304193323,3.00327304193323,2.5205919029633588,0.0851977678440707,True,True,0.0,qucb,0.3486459000268951,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.05162790022249775,48.23077205914746,0.05162790022249775,1.4615385472468927,2.5205919029633588,0.5343090391923688,hartmann_3
34,0.386266245175049,0.6303445304532787,0.9015400834874282,2.09458550162942,2.09458550162942,2.593711169585623,0.08725448038354827,True,True,0.0,qucb,0.37616710003931075,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.9603154405263075,49.19108749967377,0.05162790022249775,1.4467966911668757,2.5205919029633588,0.5343090391923688,hartmann_3
35,0.0,0.578931996440794,0.8473035951337999,2.891472260081163,2.891472260081163,3.0229352850437916,0.030444954911144413,True,True,0.0,qucb,0.3637082999339327,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.1634286820745645,49.35451618174834,0.05162790022249775,1.4101290337642383,2.5205919029633588,0.5343090391923688,hartmann_3
36,0.0,0.5816670489387574,0.8471389945018972,2.4925128804073515,2.4925128804073515,3.0177752935423103,0.08590580868442624,True,True,0.0,qucb,0.3570823000045493,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.5623880617483761,49.91690424349672,0.05162790022249775,1.3865806734304644,2.5205919029633588,0.5343090391923688,hartmann_3
37,0.0,0.6375503071611581,0.8787331099776606,2.7378396765504722,2.7378396765504722,2.7527952253376866,0.01379057893501628,True,True,0.0,qucb,0.35404889995697886,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.3170612656052554,50.23396550910197,0.05162790022249775,1.3576747434892424,2.5205919029633588,0.5343090391923688,hartmann_3
38,0.0,0.5784916607130886,0.8460478560341324,2.996187653941476,2.996187653941476,3.0219458953032636,0.01692104007587539,True,True,0.0,qucb,0.27290969993919134,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.05871328821425159,50.29267879731622,0.05162790022249775,1.3234915472977953,2.5205919029633588,0.5343090391923688,hartmann_3
39,0.0,0.5811228500348512,0.8464949203687919,2.7198184418510465,2.7198184418510465,3.0179245714555964,0.06688391883871074,True,True,0.0,qucb,0.2812563000479713,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.3350825003046811,50.6277612976209,0.05162790022249775,1.2981477255800231,2.5205919029633588,0.5343090391923688,hartmann_3
40,0.0,0.5287316006182183,0.7941650578220075,2.8391780042485237,2.8391780042485237,2.7170772673493335,0.05759062802642748,True,True,0.0,qucb,0.37027740001212806,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.21572293790720387,50.8434842355281,0.05162790022249775,1.2710871058882025,2.5205919029633588,0.5343090391923688,hartmann_3
41,0.0,0.5314676752563695,0.7927796502964347,2.723035941689918,2.723035941689918,2.707572293005082,0.06255356227105235,True,True,0.0,qucb,0.35837580007500947,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.3318650004658097,51.17534923599391,0.05162790022249775,1.2481792496583881,2.5205919029633588,0.5343090391923688,hartmann_3
42,0.0,0.6052147576119432,0.9221728424393162,2.5074997302105344,2.5074997302105344,2.4975859102769102,0.10984888570994952,True,True,0.0,qucb,0.397218200028874,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.5474012119451932,51.722750447939106,0.05162790022249775,1.2314940582842644,2.5205919029633588,0.5343090391923688,hartmann_3
43,0.0,0.5920322028916087,0.8255845651072905,2.592455182025852,2.592455182025852,2.923293161225909,0.08337687654921608,True,True,0.0,qucb,0.2695024999557063,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.4624457601298757,52.18519620806898,0.05162790022249775,1.213609214141139,2.5205919029633588,0.5343090391923688,hartmann_3
44,0.0,0.5203316238516073,0.7938235485403133,1.400054772961561,1.400054772961561,2.6988637874419603,0.10371589603596479,True,True,0.0,qucb,0.363279499928467,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,1.6548461691941667,53.840042377263146,0.05162790022249775,1.2236373267559806,2.5205919029633588,0.5343090391923688,hartmann_3
45,0.21956440275890982,0.6127093588792474,0.8374131636461135,2.9487477358771486,2.9487477358771486,2.9047876980725746,0.06389600304243774,True,True,0.0,qucb,0.32970820006448776,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.10615320627857905,53.94619558354172,0.05162790022249775,1.1988043463009272,2.5205919029633588,0.5343090391923688,hartmann_3
46,0.2546878417465696,0.6099232304967211,0.8388309378322677,2.692393877254105,2.692393877254105,2.9130867991264315,0.13178890118752928,True,True,0.0,qucb,0.3093816000036895,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.36250706490162266,54.308702648443344,0.05162790022249775,1.1806239706183335,2.5205919029633588,0.5343090391923688,hartmann_3
47,0.0,0.6361209034741541,0.829453698943031,2.6552143828672516,2.6552143828672516,2.7648254768906924,0.030381404240618727,True,True,0.0,qucb,0.35589909995906055,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.39968655928847596,54.70838920773182,0.05162790022249775,1.1640082810155705,2.5205919029633588,0.5343090391923688,hartmann_3
48,0.27031147530938426,0.5963548895642035,0.847890524107244,2.6298503694882154,2.6298503694882154,2.9742621651631573,0.08988837453614824,True,True,0.0,qucb,0.35386390006169677,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.4250505726675122,55.13343978039933,0.05162790022249775,1.1486133287583193,2.5205919029633588,0.5343090391923688,hartmann_3
49,0.0,0.6287014166541365,0.8367077576329316,2.5975980523239866,2.5975980523239866,2.829537810063948,0.04320376138178992,True,True,0.0,qucb,0.40084070002194494,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.00327304193323,0.45730288983174106,55.590742670231066,0.05162790022249775,1.1345049524536952,2.5205919029633588,0.5343090391923688,hartmann_3
50,0.2604383670815724,0.5914631258830176,0.8526662154324186,3.032023453776405,3.032023453776405,2.993237275703385,0.04931382609920971,True,True,0.0,qucb,0.2780081999953836,False,9,5fac91d5-69b6-403e-8418-f676e924352b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.032023453776405,0.022877488379322575,55.61362015861039,0.022877488379322575,1.1122724031722078,2.993237275703385,0.06166366645234245,hartmann_3
