iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,1.0,0.40999343516666803,0.8863472025668957,0.9574050766608366,0.9574050766608366,1.9570651508414798,0.159666238933082,True,True,0.0,ucb,0.34490669996012,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.097495865494891,49.82466821475227,0.013077948038020981,2.0760278422813445,3.0418229941177066,0.013077948038020981,hartmann_3
25,0.0,0.6448536086077458,0.9404058048510763,0.6751146832227439,0.6751146832227439,2.0865156341047975,0.21665880992000167,True,True,0.0,ucb,0.33310150005854666,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.3797862589329837,52.20445447368525,0.013077948038020981,2.0881781789474103,3.0418229941177066,0.013077948038020981,hartmann_3
26,0.7313953854879762,0.791218189020278,0.8672172187047431,0.01344596945722954,0.01344596945722954,1.2555103896908293,0.1574334216178227,True,True,0.0,ucb,0.37220710003748536,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.041454972698498,55.24590944638375,0.013077948038020981,2.1248426710147594,3.0418229941177066,0.013077948038020981,hartmann_3
27,0.4438288853580613,0.5379251859117125,0.8543500421233844,1.4236028012119124,1.4236028012119124,2.9820953921970874,0.18319733306616276,True,True,0.0,ucb,0.2630545999854803,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.6312981409438152,56.87720758732756,0.013077948038020981,2.1065632439750948,3.0418229941177066,0.013077948038020981,hartmann_3
28,0.0,0.5409757466128418,0.8142391413230817,1.545436411815862,1.545436411815862,2.8991425768239374,0.23613607506281506,True,True,0.0,ucb,0.23153119999915361,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.5094645303398655,58.38667211766742,0.013077948038020981,2.0852382899166937,3.0418229941177066,0.013077948038020981,hartmann_3
29,0.0,0.5326085558570298,0.6440823014630034,2.5383015920544647,2.5383015920544647,0.9856528927635329,0.17846023010018194,True,True,0.0,ucb,0.20438620005734265,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5165993501012629,58.90327146776869,0.013077948038020981,2.0311472919920237,3.0418229941177066,0.013077948038020981,hartmann_3
30,0.0,0.5377365018917604,0.6432999320414904,1.7513415420029275,1.7513415420029275,0.9991794543234797,0.1996857950652257,True,True,0.0,ucb,0.22470220003742725,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.3035594001528001,60.20683086792149,0.013077948038020981,2.00689436226405,3.0418229941177066,0.013077948038020981,hartmann_3
31,0.0,0.5327835764497508,0.7044534636811044,2.4465967859190743,2.4465967859190743,1.6344809842300647,0.2726908622302972,True,True,0.0,ucb,0.26045659999363124,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6083041562366533,60.815135024158145,0.013077948038020981,1.9617785491663917,3.0418229941177066,0.013077948038020981,hartmann_3
32,0.0,0.5322551744230503,0.7125892626861243,1.9376092825609446,1.9376092825609446,1.7344177634735392,0.08085344175521532,True,True,0.0,ucb,0.26361350005026907,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.117291659594783,61.93242668375293,0.013077948038020981,1.935388333867279,3.0418229941177066,0.013077948038020981,hartmann_3
33,0.0,0.5555104067664407,0.974129346651408,2.681894284700414,2.681894284700414,1.6861058126326662,0.23282967605476307,True,True,0.0,ucb,0.3142705000936985,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.3730066574553135,62.30543334120824,0.013077948038020981,1.888043434582068,3.0418229941177066,0.013077948038020981,hartmann_3
34,0.0,0.5520674200363531,1.0,1.1514734249755376,1.1514734249755376,1.1904483629909348,0.14644027371482604,True,True,0.0,ucb,0.28295659995637834,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.90342751718019,64.20886085838843,0.013077948038020981,1.88849590759966,3.0418229941177066,0.013077948038020981,hartmann_3
35,0.0,0.5361964427542474,0.7448323357718944,0.33216142774899765,0.33216142774899765,2.153452674686235,0.1869446946527958,True,True,0.0,ucb,0.24459860008209944,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.72273951440673,66.93160037279516,0.013077948038020981,1.9123314392227189,3.0418229941177066,0.013077948038020981,hartmann_3
36,0.0,0.5733868269702551,1.0,1.3434873459905399,1.3434873459905399,1.195116223951311,0.22134465237911438,True,True,0.0,ucb,0.2634417999070138,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.7114135961651877,68.64301396896035,0.013077948038020981,1.9067503880266763,3.0418229941177066,0.013077948038020981,hartmann_3
37,0.0,0.5616290145086698,0.7412707360925245,1.5834968693493672,1.5834968693493672,2.1296742494193865,0.24387360406573597,True,True,0.0,ucb,0.26375270006246865,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4714040728063604,70.11441804176671,0.013077948038020981,1.8949842713991003,3.0418229941177066,0.013077948038020981,hartmann_3
38,0.0,0.5474329597917775,0.7658633400035902,1.9827849546685334,1.9827849546685334,2.4254561220303636,0.2391296014710432,True,True,0.0,ucb,0.2519412999972701,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0721159874871942,71.1865340292539,0.013077948038020981,1.8733298428751028,3.0418229941177066,0.013077948038020981,hartmann_3
39,0.0,0.5463510173216104,0.7786804110738947,1.5512681168185836,1.5512681168185836,2.573103463515822,0.28658545970885635,True,True,0.0,ucb,0.23385129997041076,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.503632825337144,72.69016685459106,0.013077948038020981,1.8638504321690015,3.0418229941177066,0.013077948038020981,hartmann_3
40,0.0,0.551545522867988,0.8054179606035591,2.4675118204125233,2.4675118204125233,2.8367967800967944,0.08221684478633531,True,True,0.0,ucb,0.2455832000123337,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.5873891217432043,73.27755597633426,0.013077948038020981,1.8319388994083563,3.0418229941177066,0.013077948038020981,hartmann_3
41,0.0,0.5473380067996996,0.813282774226693,2.604956514094266,2.604956514094266,2.896293082376902,0.12096390144331091,True,True,0.0,ucb,0.23680349998176098,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.44994442806146173,73.72750040439571,0.013077948038020981,1.7982317171803832,3.0418229941177066,0.013077948038020981,hartmann_3
42,0.0,0.5415569411755368,0.8200926862931757,2.364610961665485,2.364610961665485,2.937698938995285,0.11368316818399664,True,True,0.0,ucb,0.1698481000494212,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.6902899804902427,74.41779038488596,0.013077948038020981,1.7718521520210944,3.0418229941177066,0.013077948038020981,hartmann_3
43,0.0,0.5386054302965417,0.8240323859436313,1.887938214225833,1.887938214225833,2.957449011576188,0.21380958118386584,True,True,0.0,ucb,0.22120929998345673,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.1669627279298946,75.58475311281586,0.013077948038020981,1.7577849561119967,3.0418229941177066,0.013077948038020981,hartmann_3
44,0.0,0.5453165242119584,0.8211838095803754,2.048510946554874,2.048510946554874,2.946787690303609,0.132818786032178,True,True,0.0,ucb,0.21053310006391257,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0063899956008537,76.59114310841672,0.013077948038020981,1.7407077979185617,3.0418229941177066,0.013077948038020981,hartmann_3
45,0.0,0.5466895773097088,0.8219291086790276,1.2407487719230317,1.2407487719230317,2.951835376078636,0.18327986999570056,True,True,0.0,ucb,0.22219840006437153,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.814152170232696,78.40529527864942,0.013077948038020981,1.7423398950810982,3.0418229941177066,0.013077948038020981,hartmann_3
46,0.0,0.5896418870332405,0.7682898816470497,1.9622339785180571,1.9622339785180571,2.431233853719636,0.16816354964813876,True,True,0.0,ucb,0.2184135999996215,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.0926669636376705,79.49796224228709,0.013077948038020981,1.7282165704845018,3.0418229941177066,0.013077948038020981,hartmann_3
47,0.0,0.5602200747288987,0.9059938869053457,0.9837185605023697,0.9837185605023697,2.757393316663013,0.1664059524139786,True,True,0.0,ucb,0.3675260000163689,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,2.071182381653358,81.56914462394045,0.013077948038020981,1.7355137154029883,3.0418229941177066,0.013077948038020981,hartmann_3
48,0.0,0.5352171717201,0.7118376119235403,1.7010872259706926,1.7010872259706926,1.7309451519443961,0.2067113230771261,True,True,0.0,ucb,0.26804140000604093,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.353813716185035,82.92295834012548,0.013077948038020981,1.7275616320859475,3.0418229941177066,0.013077948038020981,hartmann_3
49,0.0,0.5792686011214122,0.742377418310789,1.6517533495499543,1.6517533495499543,2.142612944677537,0.25030513943076765,True,True,0.0,ucb,0.26294629997573793,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,1.4031475926057733,84.32610593273125,0.013077948038020981,1.7209409374026787,3.0418229941177066,0.013077948038020981,hartmann_3
50,0.0,0.5125127785200595,0.762066685286365,0.03249087377373627,0.03249087377373627,2.3286810872473476,0.32672272016303017,True,True,0.0,ucb,0.33500459999777377,False,8,d6bfcaea-c6d2-40df-8969-70f3c8cf2652,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,3.0224100683819914,87.34851600111324,0.013077948038020981,1.7469703200222648,3.0418229941177066,0.013077948038020981,hartmann_3
