iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937759069225866,0.5550892278663306,0.857802908088582,2.9698167331548206,2.9698167331548206,2.9698167331548206,0.0,False,False,0.0,ei,0.2455945999827236,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.08508420900090696,23.177683740305174,0.08508420900090696,2.1070621582095614,2.9698167331548206,0.08508420900090696,hartmann_3
12,0.0,0.4937255002931243,0.8514098003766529,2.908866429436799,2.908866429436799,2.908866429436799,0.0,False,False,0.0,ei,0.3177146000089124,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.14603451271892842,23.3237182530241,0.08508420900090696,1.9436431877520084,2.9698167331548206,0.08508420900090696,hartmann_3
13,0.44741316764867645,0.46812400042936697,0.8463792558496375,2.735838508799907,2.735838508799907,2.735838508799907,0.0,False,False,0.0,ei,0.2432736000046134,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698167331548206,0.31906243335582074,23.642780686379922,0.08508420900090696,1.81867543741384,2.9698167331548206,0.08508420900090696,hartmann_3
14,0.0,0.5613259201920026,0.8510691220749461,3.045020162832999,3.045020162832999,3.045020162832999,0.0,False,False,0.0,ei,0.27253930002916604,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.009880779322728461,23.65266146570265,0.009880779322728461,1.6894758189787606,3.045020162832999,0.009880779322728461,hartmann_3
15,0.0,0.5671767556474298,0.8524885963365404,3.041752112491798,3.041752112491798,3.041752112491798,0.0,False,False,0.0,ei,0.2889486999483779,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.013148829663929718,23.66581029536658,0.009880779322728461,1.577720686357772,3.045020162832999,0.009880779322728461,hartmann_3
16,0.0,0.0,0.282212842040506,-0.3844658223979104,-0.3844658223979104,-0.3844658223979104,0.0,False,False,0.0,ei,0.2551753999432549,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.439366764553638,27.105177059920216,0.009880779322728461,1.6940735662450135,3.045020162832999,0.009880779322728461,hartmann_3
17,0.0,1.0,0.38614635762904154,0.11337253415365973,0.11337253415365973,0.11337253415365973,0.0,False,False,0.0,ei,0.270272699999623,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.941528408002068,30.046705467922283,0.009880779322728461,1.7674532628189579,3.045020162832999,0.009880779322728461,hartmann_3
18,0.0,0.565850834134233,0.8507298078066011,3.042185320215946,3.042185320215946,3.042185320215946,0.0,False,False,0.0,ei,0.26490369997918606,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012715621939781485,30.059421089862063,0.009880779322728461,1.6699678383256702,3.045020162832999,0.009880779322728461,hartmann_3
19,0.0,0.5632418410562127,0.8483427203328827,3.0421093343452292,3.0421093343452292,3.0421093343452292,0.0,False,False,0.0,ei,0.2727984000230208,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.012791607810498373,30.072212697672562,0.009880779322728461,1.5827480367196085,3.045020162832999,0.009880779322728461,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.2546635000035167,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,4.009887008163945,34.082099705836505,0.009880779322728461,1.7041049852918253,3.045020162832999,0.009880779322728461,hartmann_3
21,0.0,0.5469010794879561,0.35865620655780556,0.5584371685341672,0.5584371685341672,-0.5665026819554091,0.24913020831160418,True,True,0.0,ei,0.3354387000435963,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.4964637736215605,36.57856347945807,0.009880779322728461,1.74183635616467,3.045020162832999,0.009880779322728461,hartmann_3
22,0.0,0.5630751082918579,0.8614583280568141,2.5749744875479528,2.5749744875479528,3.0378185941450053,0.1093208259710225,True,True,0.0,ei,0.40081750007811934,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.47992645460777483,37.05848993406585,0.009880779322728461,1.6844768151848113,3.045020162832999,0.009880779322728461,hartmann_3
23,0.0,0.5363699930091733,0.8275039740832073,1.2187285880916388,1.2187285880916388,2.972504693407976,0.22475020686634048,True,True,0.0,ei,0.23006159998476505,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8361723540640889,38.894662288129936,0.009880779322728461,1.6910722733969537,3.045020162832999,0.009880779322728461,hartmann_3
24,0.20905311404617738,0.5309944583619298,0.9543541977864554,2.83584830555032,2.83584830555032,2.0140797992390755,0.3930331553535831,True,True,0.0,ei,0.3004790999693796,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.21905263660540752,39.11371492473534,0.009880779322728461,1.6297381218639726,3.045020162832999,0.009880779322728461,hartmann_3
25,0.1872837819573198,0.5225343691395292,0.9963294400779718,2.8203634844111085,2.8203634844111085,1.2188758535033595,0.17299695665919043,True,True,0.0,ei,0.2868155000032857,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.2345374577446191,39.34825238247996,0.009880779322728461,1.5739300952991986,3.045020162832999,0.009880779322728461,hartmann_3
26,0.22390620467027125,0.5360777522349685,0.9639695693740924,1.8193026239569863,1.8193026239569863,1.8489954819883385,0.27621283168012656,True,True,0.0,ei,0.2384374999674037,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.2355983181987413,40.5838507006787,0.009880779322728461,1.5609173346414886,3.045020162832999,0.009880779322728461,hartmann_3
27,0.17107226739468473,0.5606757262712364,0.8332675110132161,2.9981114705611738,2.9981114705611738,3.0151779773053784,0.054487187622187246,True,True,0.0,ei,0.2734401000197977,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.05678947159455383,40.64064017227326,0.009880779322728461,1.5052088952693798,3.045020162832999,0.009880779322728461,hartmann_3
28,0.20990896685451338,0.56747324692969,0.8181969142095805,0.5621036649385339,0.5621036649385339,2.930235929972838,0.21952698484454775,True,True,0.0,ei,0.2955127999885008,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.4927972772171936,43.13343744949045,0.009880779322728461,1.5404799089103733,3.045020162832999,0.009880779322728461,hartmann_3
29,0.0,0.5100150016784536,1.0,2.8915758012021926,2.8915758012021926,1.1254244820414518,0.1916131094980685,True,True,0.0,ei,0.28877189999911934,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.163325140953535,43.29676259044398,0.009880779322728461,1.4929918134635856,3.045020162832999,0.009880779322728461,hartmann_3
30,0.0,0.5089217511615308,1.0,2.726745779867589,2.726745779867589,1.1227862577215608,0.2210964552458833,True,True,0.0,ei,0.30110929999500513,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.3281551622881387,43.624917752732124,0.009880779322728461,1.4541639250910707,3.045020162832999,0.009880779322728461,hartmann_3
31,0.0,0.5099204192309363,1.0,1.179062685374157,1.179062685374157,1.1251980571446816,0.029925375544785693,True,True,0.0,ei,0.2157225999981165,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8758382567815706,45.500756009513694,0.009880779322728461,1.4677663228875386,3.045020162832999,0.009880779322728461,hartmann_3
32,0.0,0.4320403869266165,0.9078382019502547,2.15014590567527,2.15014590567527,2.1947987287492583,0.16295478218906,True,True,0.0,ei,0.23960390000138432,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.9047550364804575,46.40551104599415,0.009880779322728461,1.4501722201873173,3.045020162832999,0.009880779322728461,hartmann_3
33,0.0,0.560348458990203,0.868968433996399,2.42911426843546,2.42911426843546,3.02023826091066,0.10535655415542226,True,True,0.0,ei,0.3033487000502646,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.6257866737202677,47.03129771971442,0.009880779322728461,1.4251908399913462,3.045020162832999,0.009880779322728461,hartmann_3
34,0.0,0.5589592058279794,0.8701513070532912,2.766527635881933,2.766527635881933,3.0164711450540795,0.20526445755519696,True,True,0.0,ei,0.2649518999969587,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.28837330627379476,47.31967102598822,0.009880779322728461,1.3917550301761241,3.045020162832999,0.009880779322728461,hartmann_3
35,0.0,0.5604560888210434,0.866473772768092,2.3233396040265277,2.3233396040265277,3.0277119728725608,0.12276003296419867,True,True,0.0,ei,0.23482350003905594,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.7315613381291999,48.05123236411742,0.009880779322728461,1.3728923532604977,3.045020162832999,0.009880779322728461,hartmann_3
36,0.0,0.5579099983959932,0.8701171478601248,2.561607273493764,2.561607273493764,3.0166834083708087,0.052262426551516805,True,True,0.0,ei,0.2484409000026062,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.49329366866196356,48.54452603277938,0.009880779322728461,1.3484590564660939,3.045020162832999,0.009880779322728461,hartmann_3
37,0.0,0.5576582332113587,0.8693154936400629,2.927244937208113,2.927244937208113,3.0194550569390675,0.018359037819014788,True,True,0.0,ei,0.27827379992231727,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.12765600494761475,48.672182037727,0.009880779322728461,1.315464379398027,3.045020162832999,0.009880779322728461,hartmann_3
38,0.0,0.510201080952096,0.901625047198111,-0.0514167182198209,-0.0514167182198209,2.713839316867466,0.3407133935062796,True,True,0.0,ei,0.24461089994292706,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,3.1063176603755487,51.77849969810255,0.009880779322728461,1.3625920973184882,3.045020162832999,0.009880779322728461,hartmann_3
39,0.0,0.5900139337885862,0.8708379075993004,1.8695688808775415,1.8695688808775415,2.974826066919661,0.11081984275733876,True,True,0.0,ei,0.28857740003149956,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.1853320612781861,52.96383175938074,0.009880779322728461,1.3580469681892497,3.045020162832999,0.009880779322728461,hartmann_3
40,0.0,0.582155218370372,0.8756593048044728,0.9351206032741983,0.9351206032741983,2.9720480037040877,0.2457853223300694,True,True,0.0,ei,0.23771200003102422,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.1197803388815295,55.083612098262265,0.009880779322728461,1.3770903024565566,3.045020162832999,0.009880779322728461,hartmann_3
41,0.0,0.5605733171829272,0.9118019909260426,1.7391502439598896,1.7391502439598896,2.6916785379926944,0.22165441568545513,True,True,0.0,ei,0.26318030001129955,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.315750698195838,56.3993627964581,0.009880779322728461,1.3755942145477584,3.045020162832999,0.009880779322728461,hartmann_3
42,0.43423921252476205,0.5459024356207566,0.9163523970802605,1.7856046189180024,1.7856046189180024,2.5820432086507776,0.1749813248214354,True,True,0.0,ei,0.2669101000064984,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.2692963232377252,57.668659119695825,0.009880779322728461,1.3730633123737102,3.045020162832999,0.009880779322728461,hartmann_3
43,0.0,0.565041313196853,0.8426519652637653,1.1373464113415694,1.1373464113415694,3.0320744216413256,0.21919930409080907,True,True,0.0,ei,0.2454988999525085,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.9175545308141582,59.58621365050998,0.009880779322728461,1.3857258988490693,3.045020162832999,0.009880779322728461,hartmann_3
44,0.3516524565992306,0.5353605469393308,0.987446154249814,1.1654871274155565,1.1654871274155565,1.392863682960184,0.15551442415173275,True,True,0.0,ei,0.30268820002675056,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8894138147401711,61.475627465250156,0.009880779322728461,1.397173351482958,3.045020162832999,0.009880779322728461,hartmann_3
45,0.0,0.5652835348204247,0.8145680036369245,1.8793499056537455,1.8793499056537455,2.901804971576239,0.18369112401588836,True,True,0.0,ei,0.2989233999978751,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.1755510365019821,62.651178501752135,0.009880779322728461,1.3922484111500475,3.045020162832999,0.009880779322728461,hartmann_3
46,0.0,0.5606905544377107,0.8296795207848423,3.0332033506893064,3.0332033506893064,2.9916587703600714,0.036645309072761645,True,True,0.0,ei,0.21780689992010593,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.02169759146642125,62.672876093218555,0.009880779322728461,1.3624538281134468,3.045020162832999,0.009880779322728461,hartmann_3
47,0.0,0.5658698728181136,0.8098182359249275,0.761106297382427,0.761106297382427,2.866716044872442,0.23953706963749344,True,True,0.0,ei,0.18279959994833916,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.2937946447733006,64.96667073799186,0.009880779322728461,1.3822695901700397,3.045020162832999,0.009880779322728461,hartmann_3
48,0.0,0.5377456633326091,0.9344712022037206,0.6175016944320735,0.6175016944320735,2.3600960478944235,0.22302331456469932,True,True,0.0,ei,0.21934029995463789,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,2.437399247723654,67.40406998571552,0.009880779322728461,1.4042514580357401,3.045020162832999,0.009880779322728461,hartmann_3
49,0.6629217756837612,0.552138584540098,0.8490930676034727,2.523171138698949,2.523171138698949,2.8893238585663097,0.08420972860344725,True,True,0.0,ei,0.22522279992699623,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,0.5317298034567788,67.93579978917231,0.009880779322728461,1.3864448936565776,3.045020162832999,0.009880779322728461,hartmann_3
50,0.7778123880333487,0.5516030066629191,0.8463426762060661,1.1905684698184242,1.1905684698184242,2.82131302901037,0.2546948315176717,True,True,0.0,ei,0.22045440005604178,False,9,721fae93-6d4b-46ad-a189-f38ba55d0b4a,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045020162832999,1.8643324723373034,69.80013226150962,0.009880779322728461,1.3960026452301924,3.045020162832999,0.009880779322728461,hartmann_3
