iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.14382321437277,2.14382321437277,2.827834127300055,0.09009504070826743,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,0.9110777277829576,49.69404528647055,0.8208743249652577,3.1058778304044092,0.8085776257055628,2.246323316450165,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.9856639259941438,-0.9856639259941438,-0.987023627940379,0.07502452165906398,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,4.040564868149872,53.73461015462042,0.8208743249652577,3.1608594208600245,0.8085776257055628,2.246323316450165,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7351849656050252,-0.7351849656050252,-0.7567924086448659,0.14224778011160122,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.7900859077607527,57.524696062381174,0.8208743249652577,3.1958164479100652,0.8085776257055628,2.246323316450165,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.3634335800376673,1.3634335800376673,1.1315180551517126,0.0927142265221095,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,1.6914673621180603,59.216163424499236,0.8208743249652577,3.116640180236802,0.8085776257055628,2.246323316450165,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.44803058451234457,-0.44803058451234457,-0.03181874217601361,0.14558341105774483,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.23402661719047,3.502931526668072,62.71909495116731,0.8208743249652577,3.1359547475583653,0.8085776257055628,2.246323316450165,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.3988931538083578,2.3988931538083578,2.4265696873818134,0.1701742851429673,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,0.6560077883473698,63.37510273951467,0.6560077883473698,3.0178620352149843,2.4265696873818134,0.6283312547739142,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.3006165750825949,-0.3006165750825949,-0.15167115973338913,0.10127318861770959,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.3555175172383223,66.730620256753,0.6560077883473698,3.0332100116705907,2.4265696873818134,0.6283312547739142,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.5610529830613593,0.5610529830613593,0.5448775833211907,0.009735537721401576,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.493847959094368,69.22446821584737,0.6560077883473698,3.0097594876455376,2.4265696873818134,0.6283312547739142,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.805957846449159,-0.805957846449159,-0.7976002394155592,0.061138474154740816,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8608587886048866,73.08532700445225,0.6560077883473698,3.045221958518844,2.4265696873818134,0.6283312547739142,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.09948609689236484,0.09948609689236484,0.23761677746411136,0.059653102511693076,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.9554148452633626,76.04074184971562,0.6560077883473698,3.041629673988625,2.4265696873818134,0.6283312547739142,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.8916488128699301,0.8916488128699301,0.7688626076032198,0.02947752128658519,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.1632521292857976,78.20399397900141,0.6560077883473698,3.007845922269285,2.4265696873818134,0.6283312547739142,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,1.3767025616327633,1.3767025616327633,1.5137536779159113,0.10132297261158137,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.6781983805229643,79.88219235952437,0.6560077883473698,2.958599717019421,2.4265696873818134,0.6283312547739142,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.45449397974427624,-0.45449397974427624,-0.42265376419505934,0.10148942729753513,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.509394921900004,83.39158728142436,0.6560077883473698,2.9782709743365845,2.4265696873818134,0.6283312547739142,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.8469123386274611,-0.8469123386274611,-0.9468960336447231,0.11343381470972792,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9018132807831885,87.29340056220755,0.6560077883473698,3.0101172607657776,2.4265696873818134,0.6283312547739142,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,-0.06617570905811787,-0.06617570905811787,0.3480907885766428,0.06445016314201016,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.1210766512138455,90.41447721342139,0.6560077883473698,3.0138159071140462,2.4265696873818134,0.6283312547739142,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.9257336029141449,-0.9257336029141449,-0.9474494214971388,0.042071534242142335,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9806345450698726,94.39511175849127,0.6560077883473698,3.0450036051126217,2.4265696873818134,0.6283312547739142,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,0.2424429100241353,0.2424429100241353,0.2729419550120901,0.1362231684864161,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.8124580321315924,97.20756979062286,0.6560077883473698,3.0377365559569642,2.4265696873818134,0.6283312547739142,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.8090597053442967,-0.8090597053442967,-0.8818537227057157,0.11890550940395402,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8639606475000243,101.07153043812288,0.6560077883473698,3.062773649640087,2.4265696873818134,0.6283312547739142,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.9133685156442528,-0.9133685156442528,-0.8408622856815494,0.17606430650270585,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.9682694577999804,105.03979989592285,0.6560077883473698,3.089405879291849,2.4265696873818134,0.6283312547739142,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,1.6001405822450792,1.6001405822450792,1.9304173339123782,0.09806416285944174,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.4547603599106484,106.4945602558335,0.6560077883473698,3.042701721595243,2.4265696873818134,0.6283312547739142,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.5505029092386063,-0.5505029092386063,-0.5332605832030549,0.06304136466442255,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.605403851394334,110.09996410722783,0.6560077883473698,3.058332336311884,2.4265696873818134,0.6283312547739142,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,1.3261037585491848,1.3261037585491848,0.8639319741028549,0.104357777922623,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.7287971836065428,111.82876129083438,0.6560077883473698,3.0223989538063347,2.4265696873818134,0.6283312547739142,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.6472414207846574,-0.6472414207846574,-0.6929456301167014,0.08514766000978576,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.702142362940385,115.53090365377476,0.6560077883473698,3.0402869382572306,2.4265696873818134,0.6283312547739142,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.9794777733857074,-0.9794777733857074,-0.9806552764558899,0.08804330795369322,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,4.034378715541435,119.5652823693162,0.6560077883473698,3.0657764710081077,2.4265696873818134,0.6283312547739142,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,-0.42489811166880026,-0.42489811166880026,0.05901412490588912,0.10094418353984763,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.479799053824528,123.04508142314072,0.6560077883473698,3.076127035578518,2.4265696873818134,0.6283312547739142,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9382669116409885,-0.9382669116409885,-0.9243175566604857,0.034662983083712635,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.993167853796716,127.03824927693744,0.6560077883473698,3.098493884803352,2.4265696873818134,0.6283312547739142,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8123108020991401,-0.8123108020991401,-0.8152586349136777,0.0721192355874959,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.8672117442548677,130.9054610211923,0.6560077883473698,3.1167966909807694,2.4265696873818134,0.6283312547739142,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,0.015578598511590441,0.015578598511590441,-0.2922036426159158,0.08454926796846342,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.039322343644137,133.94478336483644,0.6560077883473698,3.1149949619729402,2.4265696873818134,0.6283312547739142,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.676821912845803,-0.676821912845803,-0.675428832084687,0.07157917014515594,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.7317228550015304,137.67650621983796,0.6560077883473698,3.1290115049963174,2.4265696873818134,0.6283312547739142,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,1.0800920152557876,1.0800920152557876,0.6099438269407389,0.057469895095867196,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.97480892689994,139.65131514673791,0.6560077883473698,3.103362558816398,2.4265696873818134,0.6283312547739142,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.706443028493646,-0.706443028493646,-0.7118070469441325,0.030248349121966105,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.7613439706493734,143.41265911738728,0.6560077883473698,3.1176665025518973,2.4265696873818134,0.6283312547739142,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,1.1968172468940053,1.1968172468940053,1.0705432945998248,0.061331281585162524,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,1.8580836952617223,145.270742812649,0.6560077883473698,3.090866868354234,2.4265696873818134,0.6283312547739142,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.1894378184433301,-0.1894378184433301,-0.3098536006744558,0.041319289529753105,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.244338760599058,148.51508157324804,0.6560077883473698,3.0940641994426676,2.4265696873818134,0.6283312547739142,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.6906932852706074,0.6906932852706074,1.1603428888990417,0.06235332410134615,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,2.36420765688512,150.87928923013317,0.6560077883473698,3.0791691679619015,2.4265696873818134,0.6283312547739142,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,-0.721029307865008,-0.721029307865008,-0.8010223004585039,0.06784653203686287,True,True,0.0,sobol,0.0,False,8,3328680d-e84d-47f7-bf36-c409e1d0b0c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3988931538083578,3.7759302500207355,154.6552194801539,0.6560077883473698,3.093104389603078,2.4265696873818134,0.6283312547739142,hartmann_3
