iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.9869372895077014,-0.9869372895077014,-0.9868426705371462,0.009254010460083104,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041838231663429,63.95961449539604,1.062687557451859,3.0456959283521923,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.9097644276054242,0.9097644276054242,0.8297799356045341,0.019507701192050263,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1451365145503036,66.10475100994634,1.062687557451859,3.0047614095430153,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,0.4286664080573759,0.4286664080573759,0.5166740798871859,0.013992592074100087,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6262345340983515,68.7309855440447,1.062687557451859,2.988303719306291,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.8396008969822752,-0.8396008969822752,-0.8287073671944388,0.012169486214472785,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8945018391380026,72.6254873831827,1.062687557451859,3.0260619742992794,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.8505404403105304,-0.8505404403105304,-0.8594191116269473,0.027288787582724194,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.905441382466258,76.53092876564897,1.062687557451859,3.0612371506259586,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.7372572425952667,-0.7372572425952667,-0.7364179227617837,0.0011813747358486162,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.792158184750994,80.32308695039995,1.062687557451859,3.089349498092306,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.7474670667152244,0.7474670667152244,0.6755492306946548,0.01259769827599183,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.3074338754405033,82.63052082584046,1.062687557451859,3.0603896602163134,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.8454247939314554,-0.8454247939314554,-0.833660521890698,0.008853991835273764,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.900325736087183,86.53084656192765,1.062687557451859,3.0903873772117016,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.886579781184805,0.886579781184805,0.7734085028678049,0.02061756756259471,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1683211609709225,88.69916772289857,1.062687557451859,3.058591990444778,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.7426436817180418,-0.7426436817180418,-0.7475687886609125,0.00987011104886758,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7975446238737693,92.49671234677234,1.062687557451859,3.0832237448924116,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.9255512589392447,2.9255512589392447,3.0067883886261857,0.02205566836271658,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,0.12934968321648288,92.62606202998883,0.12934968321648288,2.9879374848383495,3.0067883886261857,0.04811255352954191,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.694652478069666,-0.694652478069666,-0.6923474481193114,0.021797711132789388,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.7495534202253937,96.37561545021423,0.12934968321648288,3.0117379828191946,3.0067883886261857,0.04811255352954191,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.4399775594097866,-0.4399775594097866,-0.47814124840075745,0.019521654264337277,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.4948785015655144,99.87049395177974,0.12934968321648288,3.026378604599386,3.0067883886261857,0.04811255352954191,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.6728771393003248,1.6728771393003248,1.505396030515352,0.01975634540529622,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,1.3820238028554028,101.25251775463514,0.12934968321648288,2.978015228077504,3.0067883886261857,0.04811255352954191,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.9387425012439128,-0.9387425012439128,-0.9427938815025145,0.01394104291023552,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.99364344339964,105.24616119803477,0.12934968321648288,3.007033177086708,3.0067883886261857,0.04811255352954191,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,-0.04599496103889505,-0.04599496103889505,-0.12397227009099633,0.013566671893733178,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.1008959031946226,108.3470571012294,0.12934968321648288,3.00964047503415,3.0067883886261857,0.04811255352954191,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.2991008288366374,0.2991008288366374,0.2934266368888337,0.023859473201735596,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.7558001133190904,111.1028572145485,0.12934968321648288,3.002779924717527,3.0067883886261857,0.04811255352954191,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.3751845114635866,-0.3751845114635866,-0.37157321242315083,0.013805329218360203,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.430085453619314,114.5329426681678,0.12934968321648288,3.0140248070570475,3.0067883886261857,0.04811255352954191,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.38205937873292123,0.38205937873292123,0.4974161214680465,0.022761542409450785,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.672841563422806,117.20578423159061,0.12934968321648288,3.0052765187587336,3.0067883886261857,0.04811255352954191,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.5029365123488746,-0.5029365123488746,-0.497225079074652,0.015122416154573791,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.557837454504602,120.76362168609522,0.12934968321648288,3.0190905421523806,3.0067883886261857,0.04811255352954191,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,0.04278871993368045,0.04278871993368045,0.09280422801755726,0.016023957332693524,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.012112222222047,123.77573390831726,0.12934968321648288,3.0189203392272503,3.0067883886261857,0.04811255352954191,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.2960602170986034,-0.2960602170986034,-0.31626316624860257,0.011473253189436641,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.350961159254331,127.12669506757159,0.12934968321648288,3.0268260730374186,3.0067883886261857,0.04811255352954191,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.974242140863893,-0.974242140863893,-0.9749604950260726,0.013771947160742355,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,4.029143083019621,131.15583815059122,0.12934968321648288,3.050135770943982,3.0067883886261857,0.04811255352954191,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.4429911504185123,0.4429911504185123,0.44134322855811703,0.014953958908898363,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.611909791737215,133.76774794232844,0.12934968321648288,3.040176089598374,3.0067883886261857,0.04811255352954191,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.7856727057463024,-0.7856727057463024,-0.7547883531544607,0.01257404309726451,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.84057364790203,137.60832159023047,0.12934968321648288,3.0579627020051214,3.0067883886261857,0.04811255352954191,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7481011408749768,-0.7481011408749768,-0.7485559101699717,0.012133161350872345,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.8030020830307043,141.41132367326117,0.12934968321648288,3.074159210288286,3.0067883886261857,0.04811255352954191,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.6705048344011253,-0.6705048344011253,-0.7076878614445876,0.02030055435871183,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.725405776556853,145.136729449818,0.12934968321648288,3.0880155202088937,3.0067883886261857,0.04811255352954191,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,1.0000538852725103,1.0000538852725103,0.9252935183510566,0.017293829190676874,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,2.0548470568832173,147.1915765067012,0.12934968321648288,3.0664911772229417,3.0067883886261857,0.04811255352954191,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.9832550745771113,-0.9832550745771113,-0.9834085308334096,0.016407019634830176,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,4.038156016732839,151.22973252343405,0.12934968321648288,3.0863210719068173,3.0067883886261857,0.04811255352954191,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.7583286971745861,-0.7583286971745861,-0.7566236292425603,0.015556363260595346,True,True,0.0,sobol,0.0,False,9,c65768f3-30d8-4dd3-8b8b-8337674d1a41,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9255512589392447,3.813229639330314,155.04296216276435,0.12934968321648288,3.1008592432552873,3.0067883886261857,0.04811255352954191,hartmann_3
