iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.566148233103924,0.854861160532916,3.0424316867413506,3.0424316867413506,3.0424316867413506,0.0,False,False,0.0,ei,0.3111372001003474,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.012469255414377045,28.00389652486243,0.009321443698905973,1.6472880308742606,3.0455794984568216,0.009321443698905973,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,ei,0.23335689993109554,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.009887008163945,32.01378353302638,0.009321443698905973,1.7785435296125764,3.0455794984568216,0.009321443698905973,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,ei,0.19963729998562485,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,4.041993917288011,36.05577745031439,0.009321443698905973,1.8976724973849677,3.0455794984568216,0.009321443698905973,hartmann_3
20,0.0,0.5377374261716923,0.8537468583600472,3.034749914420253,3.034749914420253,3.034749914420253,0.0,False,False,0.0,ei,0.18876920000184327,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.020151027735474614,36.07592847804986,0.009321443698905973,1.803796423902493,3.0455794984568216,0.009321443698905973,hartmann_3
21,0.0,0.4346401947241185,0.5215041529707464,-0.3496182153632241,-0.3496182153632241,-0.2868948870118942,0.015360130286317037,True,True,0.0,ei,0.29674319992773235,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.4045191575189517,39.480447635568815,0.009321443698905973,1.8800213159794674,3.0455794984568216,0.009321443698905973,hartmann_3
22,0.0,0.5683497848679512,0.8570072198262201,3.0402402341853674,3.0402402341853674,3.0394983345091116,0.0055588426787631495,True,True,0.0,ei,0.3586879998911172,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.014660707970360232,39.49510834353917,0.009321443698905973,1.7952321974335987,3.0455794984568216,0.009321443698905973,hartmann_3
23,0.0,0.0,1.0,-0.8880415811526784,-0.8880415811526784,-0.8918026374813698,0.007540198374871554,True,True,0.0,ei,0.34841219999361783,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.942942523308406,43.438050866847576,0.009321443698905973,1.8886109072542425,3.0455794984568216,0.009321443698905973,hartmann_3
24,0.0,0.5502247981470649,0.8576479045291021,3.024495977988997,3.024495977988997,3.0432498786071633,0.01304323598821397,True,True,0.0,ei,0.4715901999734342,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.030404964166730775,43.4684558310143,0.009321443698905973,1.811185659625596,3.0455794984568216,0.009321443698905973,hartmann_3
25,0.0,0.5565940570908551,0.8389004669180464,3.043270007855988,3.043270007855988,3.0265924114561398,0.00958783763509278,True,True,0.0,ei,0.2861742000095546,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.011630934299739604,43.48008676531404,0.009321443698905973,1.7392034706125616,3.0455794984568216,0.009321443698905973,hartmann_3
26,0.0,0.0,0.641683196551312,-0.8324978826574092,-0.8324978826574092,-0.8393894970605492,0.0070478748004744185,True,True,0.0,ei,0.30841919989325106,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.887398824813137,47.36748559012718,0.009321443698905973,1.8218263688510454,3.0455794984568216,0.009321443698905973,hartmann_3
27,0.0,0.5711642938271768,0.8529073015266079,3.0259949112516638,3.0259949112516638,3.0378806694748346,0.014352023488115779,True,True,0.0,ei,0.3819907000288367,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.02890603090406385,47.39639162103124,0.009321443698905973,1.755421911890046,3.0455794984568216,0.009321443698905973,hartmann_3
28,1.0,0.20300630268085015,0.2325581836195615,-0.6967517479741727,-0.6967517479741727,-0.7034062160679835,0.010927100664775662,True,True,0.0,ei,0.34461180004291236,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,3.7516526901299003,51.148044311161144,0.009321443698905973,1.8267158682557552,3.0455794984568216,0.009321443698905973,hartmann_3
29,0.0,0.5489002951407387,0.8400943992506499,3.00313546751434,3.00313546751434,3.0287485027552496,0.020937822162498784,True,True,0.0,ei,0.45071249990724027,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455794984568216,0.05176547464138759,51.19980978580253,0.009321443698905973,1.7655106822690527,3.0455794984568216,0.009321443698905973,hartmann_3
30,0.0,0.5626021646866696,0.8572710301073729,3.0461917761387096,3.0461917761387096,3.043274341390835,0.014153477049271404,True,True,0.0,ei,0.4022684999508783,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461917761387096,0.008709166017017989,51.20851895181955,0.008709166017017989,1.7069506317273182,3.043274341390835,0.011626600764892636,hartmann_3
31,0.1717453782209615,0.5501796677289869,0.8523431079626713,3.042310264813318,3.042310264813318,3.0518217605864684,0.01549382537256154,True,True,0.0,ei,0.4613476999802515,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461917761387096,0.012590677342409595,51.22110962916196,0.008709166017017989,1.6522938590052245,3.043274341390835,0.011626600764892636,hartmann_3
32,0.16309825904087072,0.5517652419327445,0.8521685897769375,3.0405526513253327,3.0405526513253327,3.0529025829342538,0.016454549838571173,True,True,0.0,ei,0.4139738999074325,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0461917761387096,0.014348290830394905,51.235457919992356,0.008709166017017989,1.6011080599997611,3.043274341390835,0.011626600764892636,hartmann_3
33,0.1536419734569239,0.5534361346018328,0.852164220894021,3.0484355381413164,3.0484355381413164,3.0537693615465025,0.013619808577644929,True,True,0.0,ei,0.5435104999924079,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,0.006465404014411202,51.24192332400677,0.006465404014411202,1.5527855552729324,3.0537693615465025,0.0011315806092251357,hartmann_3
34,0.1520435649625451,0.5547248669735938,0.8519196639697567,3.04040495854297,3.04040495854297,3.0539592783824614,0.01369191742264006,True,True,0.0,ei,0.5828905000817031,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,0.014495983612757612,51.256419307619524,0.006465404014411202,1.5075417443417507,3.0537693615465025,0.0011315806092251357,hartmann_3
35,0.1449308873647956,0.5550176131126522,0.852368014048177,3.0451548471966507,3.0451548471966507,3.054306095895062,0.020138017034803824,True,True,0.0,ei,0.43215070001315325,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,0.009746094959076856,51.2661654025786,0.006465404014411202,1.4647475829308172,3.0537693615465025,0.0011315806092251357,hartmann_3
36,0.0,1.0,0.5846855657963045,1.7179627256070724,1.7179627256070724,1.5686467946408187,0.02026608381538519,True,True,0.0,ei,0.357044400065206,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,1.3369382165486552,52.60310361912725,0.006465404014411202,1.4611973227535349,3.0537693615465025,0.0011315806092251357,hartmann_3
37,0.13899841518493863,0.5492615248132614,0.85536472256554,3.023212712198106,3.023212712198106,3.0521146265894568,0.024974430621304753,True,True,0.0,ei,0.3178087000269443,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,0.03168822995762177,52.63479184908488,0.006465404014411202,1.422561941867159,3.0537693615465025,0.0011315806092251357,hartmann_3
38,1.0,1.0,0.6003887058405144,-0.691462003827848,-0.691462003827848,-0.7000331671876894,0.005587983248226565,True,True,0.0,ei,0.3299253999721259,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,3.7463629459835754,56.381154795068454,0.006465404014411202,1.4837145998702226,3.0537693615465025,0.0011315806092251357,hartmann_3
39,0.0,1.0,0.3909460327092923,0.43127176577088056,0.43127176577088056,0.16736370226257782,0.023245877785374944,True,True,0.0,ei,0.48450440005399287,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,2.623629176384847,59.0047839714533,0.006465404014411202,1.5129431787552128,3.0537693615465025,0.0011315806092251357,hartmann_3
40,1.0,0.5777582139176681,0.0,-0.9832342676023355,-0.9832342676023355,-0.9829220042102446,0.017687736437850394,True,True,0.0,ei,0.4241793999681249,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0484355381413164,4.038135209758063,63.04291918121136,0.006465404014411202,1.576072979530284,3.0537693615465025,0.0011315806092251357,hartmann_3
41,0.14384792430103174,0.5600371258612951,0.8490203771391714,3.0524739705710857,3.0524739705710857,3.0523204919656104,0.0079646693012598,True,True,0.0,ei,0.3397522000595927,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524739705710857,0.0024269715846418904,63.045346152796,0.0024269715846418904,1.5376913695803902,3.0523204919656104,0.0025804501901172117,hartmann_3
42,0.14918529459168897,0.5603499642799206,0.8482845843160794,3.0496137665251193,3.0496137665251193,3.0514031821544068,0.02235217700409346,True,True,0.0,ei,0.4311319999396801,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524739705710857,0.005287175630608321,63.050633328426606,0.0024269715846418904,1.5012055554387287,3.0523204919656104,0.0025804501901172117,hartmann_3
43,0.1515046130034252,0.5604532448189212,0.8478590892497672,3.0360569101212316,3.0360569101212316,3.0508693483191656,0.020753761232202652,True,True,0.0,ei,0.22503680002409965,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524739705710857,0.018844032034496028,63.0694773604611,0.0024269715846418904,1.4667320316386303,3.0523204919656104,0.0025804501901172117,hartmann_3
44,0.10371143885405014,0.5664130293947693,0.8556433544545693,3.0426263815705457,3.0426263815705457,3.049845015425783,0.011585344876990554,True,True,0.0,ei,0.3305767000420019,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0524739705710857,0.012274560585181948,63.08175192104628,0.0024269715846418904,1.4336761800237792,3.0523204919656104,0.0025804501901172117,hartmann_3
45,0.1532216004575179,0.557360207822678,0.8467607959541533,3.0535885813975923,3.0535885813975923,3.050482157724457,0.008934016997679605,True,True,0.0,ei,0.33123789995443076,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.0013123607581353447,63.08306428180442,0.0013123607581353447,1.401845872928987,3.050482157724457,0.004418784431270417,hartmann_3
46,0.15686467120609562,0.5569432006265402,0.8456803996270064,3.035781031985274,3.035781031985274,3.049000883473279,0.019192518214029262,True,True,0.0,ei,0.313531499938108,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.019119910170453558,63.10218419197487,0.0013123607581353447,1.371786612869019,3.050482157724457,0.004418784431270417,hartmann_3
47,0.09154164899367137,0.5670442694010853,0.857115702796661,3.040571335189648,3.040571335189648,3.0480901741824686,0.008144533189371875,True,True,0.0,ei,0.334106000023894,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.014329606966079655,63.11651379894095,0.0013123607581353447,1.3429045489136373,3.050482157724457,0.004418784431270417,hartmann_3
48,0.1544597038634742,0.5564503030895798,0.8463198256200741,3.0466334442973895,3.0466334442973895,3.050017212340111,0.008841039019741466,True,True,0.0,ei,0.31141259998548776,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.008267497858338135,63.12478129679929,0.0013123607581353447,1.3150996103499852,3.050482157724457,0.004418784431270417,hartmann_3
49,0.09754391930465942,0.5670246691865193,0.8564403441859165,3.040511762704265,3.040511762704265,3.048765285002045,0.012675940988963975,True,True,0.0,ei,0.2566442000679672,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.014389179451462564,63.139170476250754,0.0013123607581353447,1.2885544995153215,3.050482157724457,0.004418784431270417,hartmann_3
50,0.1509391719534722,0.546667031835982,0.8544230260142192,3.0489912135029504,3.0489912135029504,3.0506934791921654,0.01740951304174536,True,True,0.0,ei,0.41106750001199543,False,10,aadfe7d5-569e-44f7-af31-4f5afc329f06,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0535885813975923,0.005909728652777169,63.14508020490353,0.0013123607581353447,1.2629016040980705,3.050482157724457,0.004418784431270417,hartmann_3
