iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.3725346999708563,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.35418630007188767,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.4735009999712929,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.3782853999873623,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.5551237087008511,0.8497341250748535,-0.8203580618712363,-0.8203580618712363,3.045537621598565,0.6629059809581714,True,True,0.0,qucb,0.45581750001292676,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.875259004026964,30.770588995489476,0.009923825931933195,1.4652661426423559,3.0449771162237944,0.009923825931933195,hartmann_3
22,1.0,0.5014441630332421,0.6835542437074337,-0.8276863625661703,-0.8276863625661703,0.7983266038552739,0.8052935655176686,True,True,0.0,qucb,0.34029210009612143,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.882587304721898,34.65317630021137,0.009923825931933195,1.575144377282335,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.35303075986516314,0.9496866275187533,-0.3370948341237869,-0.3370948341237869,1.0401133697805487,0.14657856087351118,True,True,0.0,qucb,0.489917500060983,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.3919957762795145,38.045172076490886,0.009923825931933195,1.654137916369169,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.0,0.6696484412848178,0.8880018392213135,-0.8918026374813698,-0.8918026374813698,2.4977381480956464,0.6789496468317769,True,True,0.0,qucb,0.49823970010038465,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.9467035796370973,41.99187565612798,0.009923825931933195,1.7496614856719992,3.0449771162237944,0.009923825931933195,hartmann_3
25,1.0,0.7750666348599118,0.6797893167589177,-0.8121005214034622,-0.8121005214034622,-0.0041081178764187775,0.7982804751637864,True,True,0.0,qucb,0.3971231000032276,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.86700146355919,45.85887711968717,0.009923825931933195,1.8343550847874868,3.0449771162237944,0.009923825931933195,hartmann_3
26,0.0,0.49192619313183694,0.9134759178825003,1.031652545397095,1.031652545397095,2.50734780781787,0.6302661710058975,True,True,0.0,qucb,0.4416753000114113,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.0232483967586328,47.882125516445804,0.009923825931933195,1.8416202121709924,3.0449771162237944,0.009923825931933195,hartmann_3
27,1.0,0.5882929787944562,0.7989805066368292,-0.8566824661522062,-0.8566824661522062,2.3048050504730866,0.6095649123050302,True,True,0.0,qucb,0.3562993999803439,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.911583408307934,51.79370892475374,0.009923825931933195,1.9182855157316199,3.0449771162237944,0.009923825931933195,hartmann_3
28,0.15252810438607742,0.5486151626468719,0.7155335011207713,-0.40306801123952896,-0.40306801123952896,1.825977766408986,0.6314942519190485,True,True,0.0,qucb,0.34801119996700436,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.4579689533952567,55.251677878148996,0.009923825931933195,1.9732742099338927,3.0449771162237944,0.009923825931933195,hartmann_3
29,0.0,0.5862869138458945,0.916543611297455,0.9701095535654976,0.9701095535654976,2.6128191570972286,0.35403582864770516,True,True,0.0,qucb,0.4006507999729365,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.0847913885902303,57.33646926673923,0.009923825931933195,1.9771196298875595,3.0449771162237944,0.009923825931933195,hartmann_3
30,0.0,0.49433769784872095,0.7563363109515583,-0.9426426308846162,-0.9426426308846162,2.207463570175937,0.9787132791421852,True,True,0.0,qucb,0.3412561999866739,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.997543573040344,61.334012839779575,0.009923825931933195,2.044467094659319,3.0449771162237944,0.009923825931933195,hartmann_3
31,0.6880374141031822,0.5164008075482428,0.8702950673642869,0.788134815340946,0.788134815340946,2.807358952234642,0.2654946217605438,True,True,0.0,qucb,0.36500260001048446,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.2667661268147814,63.600778966594355,0.009923825931933195,2.051638031180463,3.0449771162237944,0.009923825931933195,hartmann_3
32,0.35294300672334306,0.5695938878714742,0.8687980922776987,0.4846422605291282,0.4846422605291282,2.987704124665572,0.31299707613599126,True,True,0.0,qucb,0.3972409999696538,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.5702586816265995,66.17103764822096,0.009923825931933195,2.067844926506905,3.0449771162237944,0.009923825931933195,hartmann_3
33,0.20039456117996873,0.5134793608738062,0.8602791239194421,-0.6245091755981274,-0.6245091755981274,2.9779184403562233,0.427782442976718,True,True,0.0,qucb,0.4685859000310302,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.679410117753855,69.85044776597482,0.009923825931933195,2.1166802353325704,3.0449771162237944,0.009923825931933195,hartmann_3
34,0.0,0.5843471751997846,0.7909079028688113,-0.3591652022291017,-0.3591652022291017,2.6769750841816036,0.6323547074161661,True,True,0.0,qucb,0.3932130999164656,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.4140661443848295,73.26451391035965,0.009923825931933195,2.154838644422343,3.0449771162237944,0.009923825931933195,hartmann_3
35,0.0,0.38337628110264266,0.8357831645274105,1.1600923301085448,1.1600923301085448,2.0947335102595694,0.2636770457474397,True,True,0.0,qucb,0.47071659995708615,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.8948086120471828,75.15932252240684,0.009923825931933195,2.1474092149259096,3.0449771162237944,0.009923825931933195,hartmann_3
36,0.895808127823282,0.5153079760852601,0.8949767177398764,0.7689801255139082,0.7689801255139082,2.5464552535828697,0.16079825092072464,True,True,0.0,qucb,0.3753226000117138,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.2859208166418195,77.44524333904866,0.009923825931933195,2.1512567594180183,3.0449771162237944,0.009923825931933195,hartmann_3
37,0.06277506266076313,0.5390940094747968,0.8291498619040032,0.15962083024864201,0.15962083024864201,2.991341200444115,0.29807198546677904,True,True,0.0,qucb,0.4722583999391645,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.8952801119070855,80.34052345095574,0.009923825931933195,2.1713654986744797,3.0449771162237944,0.009923825931933195,hartmann_3
38,0.9871075229865888,0.5408611677944511,0.9201338274391506,0.66269423603973,0.66269423603973,2.282443360540592,0.7211632686470055,True,True,0.0,qucb,0.616657399921678,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.3922067061159975,82.73273015707174,0.009923825931933195,2.177177109396625,3.0449771162237944,0.009923825931933195,hartmann_3
39,1.0,0.5379302366482056,0.8549860054717013,-0.8525611694044294,-0.8525611694044294,2.6867812144152734,0.6880595150511568,True,True,0.0,qucb,0.7294733999297023,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.907462111560157,86.64019226863189,0.009923825931933195,2.2215433915033818,3.0449771162237944,0.009923825931933195,hartmann_3
40,0.0,0.6277309017111389,0.9524707535239165,1.1443017361041703,1.1443017361041703,1.9686512250814165,0.11913083342587936,True,True,0.0,qucb,0.6564410999417305,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.9105992060515573,88.55079147468345,0.009923825931933195,2.2137697868670863,3.0449771162237944,0.009923825931933195,hartmann_3
41,0.0,0.640749080098397,0.8276478792670008,-0.6641585650511342,-0.6641585650511342,2.7318595291738474,0.9435282226957434,True,True,0.0,qucb,0.44898760004434735,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.719059507206862,92.26985098189031,0.009923825931933195,2.2504841702900076,3.0449771162237944,0.009923825931933195,hartmann_3
42,1.0,0.6419761342422148,0.8963169452166266,-0.5754714441381992,-0.5754714441381992,2.285386620050967,0.36526225709537463,True,True,0.0,qucb,0.48859610001090914,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.630372386293927,95.90022336818424,0.009923825931933195,2.2833386516234344,3.0449771162237944,0.009923825931933195,hartmann_3
43,0.0,0.4915836212282584,0.8361247238638975,0.9703636637450987,0.9703636637450987,2.880030984538206,0.2446826891367704,True,True,0.0,qucb,0.7118583000265062,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.084537278410629,97.98476064659488,0.009923825931933195,2.2787153638742996,3.0449771162237944,0.009923825931933195,hartmann_3
44,0.0,0.7120712263476485,0.6676757701913112,0.22227813214927755,0.22227813214927755,1.6210439564637387,0.502498729264742,True,True,0.0,qucb,0.44215530005749315,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.83262281000645,100.81738345660133,0.009923825931933195,2.291304169468212,3.0449771162237944,0.009923825931933195,hartmann_3
45,0.5860980418538457,0.664488461566561,0.8441755191450862,-0.39616707388672573,-0.39616707388672573,2.480286190955251,0.3113421217648499,True,True,0.0,qucb,0.4008872000267729,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.4510680160424534,104.26845147264379,0.009923825931933195,2.3170766993920844,3.0449771162237944,0.009923825931933195,hartmann_3
46,0.5619093503285464,0.8305649938084272,0.809417198193969,-0.4165811692939076,-0.4165811692939076,0.8855687445577534,0.2696790816256953,True,True,0.0,qucb,0.41652890003751963,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.4714821114496353,107.73993358409342,0.009923825931933195,2.342172469219422,3.0449771162237944,0.009923825931933195,hartmann_3
47,1.0,0.0,0.0,-0.9517304023482589,-0.9517304023482589,-0.9549860660082171,0.18113062932523777,True,True,0.0,qucb,0.18573949998244643,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,4.006631344503987,111.74656492859741,0.009923825931933195,2.377586487842498,3.0449771162237944,0.009923825931933195,hartmann_3
48,0.0,0.2710162549878306,1.0,1.016908648929175,1.016908648929175,-0.06329102642527329,0.3902146072042579,True,True,0.0,qucb,0.18532589997630566,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.0379922932265524,113.78455722182396,0.009923825931933195,2.370511608787999,3.0449771162237944,0.009923825931933195,hartmann_3
49,0.0,0.46446304808147465,1.0,-0.86904336641315,-0.86904336641315,0.9789449381024603,0.9345868732349825,True,True,0.0,qucb,0.19695099990349263,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.9239443085688777,117.70850153039284,0.009923825931933195,2.4022143169467927,3.0449771162237944,0.009923825931933195,hartmann_3
50,0.0,0.0,0.8606871852783449,2.7917454539119766,2.7917454539119766,-0.7516275819375915,0.47122560531777874,True,True,0.0,qucb,0.3963801999343559,False,10,42386b35-468c-401d-8de7-20a98247a06c,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.263155488243751,117.97165701863659,0.009923825931933195,2.3594331403727318,3.0449771162237944,0.009923825931933195,hartmann_3
