iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5621376914836776,0.8551030135633089,3.0305639332641983,3.0305639332641983,3.044786704657666,0.014588321682404972,True,True,0.0,qucb,0.29930239997338504,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.024337008891529344,45.4523139215824,0.010246881658547924,2.0660142691628365,3.041634194076255,0.013266748079472812,hartmann_3
23,0.0,0.561985258476339,0.8558970942086361,3.003437064232659,3.003437064232659,3.0444920419942005,0.01854194064688515,True,True,0.0,qucb,0.3829919999698177,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.0514638779230685,45.50377779950547,0.010246881658547924,1.9784251217176292,3.041634194076255,0.013266748079472812,hartmann_3
24,0.0,0.5631512847876229,0.8551392652651447,3.0291578053151396,3.0291578053151396,3.0442689885541387,0.021690157493010054,True,True,0.0,qucb,0.3052719000261277,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.025743136840588043,45.52952093634606,0.010246881658547924,1.8970633723477526,3.041634194076255,0.013266748079472812,hartmann_3
25,0.0,0.5629462321547509,0.85595571848908,3.0304770580318934,3.0304770580318934,3.0439995830948727,0.008966443931425993,True,True,0.0,qucb,0.3241743999533355,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.024423884123834227,45.553944820469894,0.010246881658547924,1.8221577928187958,3.041634194076255,0.013266748079472812,hartmann_3
26,0.0,0.5627031062388488,0.8568236270660992,3.0085506818929564,3.0085506818929564,3.043570375443561,0.03384131152960879,True,True,0.0,qucb,0.3133813999593258,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.046350260262771226,45.600295080732664,0.010246881658547924,1.7538575031051025,3.041634194076255,0.013266748079472812,hartmann_3
27,0.0,0.5639688049221915,0.8562147996638088,2.9953235235312388,2.9953235235312388,3.043288640959649,0.024716173332477675,True,True,0.0,qucb,0.34045439993496984,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.05957741862448884,45.65987249935715,0.010246881658547924,1.6911063888650797,3.041634194076255,0.013266748079472812,hartmann_3
28,0.16718825731904652,0.5632786822873318,0.8541734897220452,3.0367696483895856,3.0367696483895856,3.050716442786676,0.020120843616267727,True,True,0.0,qucb,0.4038052000105381,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.018131293766141976,45.67800379312329,0.010246881658547924,1.6313572783258317,3.041634194076255,0.013266748079472812,hartmann_3
29,0.2490275554112081,0.5632620797636768,0.8524013838564446,3.037698780523103,3.037698780523103,3.041098008776611,0.004668346211556442,True,True,0.0,qucb,0.4060687000164762,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.01720216163262478,45.69520595475591,0.010246881658547924,1.5756967570605487,3.041634194076255,0.013266748079472812,hartmann_3
30,0.22893576807416954,0.5642476584900087,0.8518767600473531,3.031263779788602,3.031263779788602,3.043587725796514,0.010829656405616832,True,True,0.0,qucb,0.40703030000440776,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0446540604971797,0.02363716236712543,45.718843117123036,0.010246881658547924,1.5239614372374346,3.041634194076255,0.013266748079472812,hartmann_3
31,0.20989981210790262,0.5645553725715758,0.8525170287696505,3.0455865001347457,3.0455865001347457,3.046029605350228,0.011748024352709293,True,True,0.0,qucb,0.41597239999100566,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455865001347457,0.009314442020981861,45.728157559144016,0.009314442020981861,1.4751018567465812,3.046029605350228,0.008871336805499563,hartmann_3
32,0.20331642401593655,0.5648656125022432,0.8525010093998192,3.0405502684540586,3.0405502684540586,3.0465991621556396,0.01619242306139089,True,True,0.0,qucb,0.5289129000157118,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455865001347457,0.014350673701668981,45.74250823284569,0.009314442020981861,1.4294533822764277,3.046029605350228,0.008871336805499563,hartmann_3
33,0.19669905901334633,0.5639991630896805,0.8546029324902275,3.0481837489789894,3.0481837489789894,3.047569351327103,0.012194997894757123,True,True,0.0,qucb,0.4539541000267491,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481837489789894,0.006717193176738245,45.74922542602243,0.006717193176738245,1.386340164424922,3.047569351327103,0.007331590828624446,hartmann_3
34,0.19134392031586064,0.5678101531035348,0.8482034290567594,3.0212174800006357,3.0212174800006357,3.0433810875153497,0.019451343551111534,True,True,0.0,qucb,0.35247529996559024,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481837489789894,0.03368346215509188,45.782908888177516,0.006717193176738245,1.346556143769927,3.047569351327103,0.007331590828624446,hartmann_3
35,0.195118482878724,0.56095753768601,0.8599606506551758,3.035400504201941,3.035400504201941,3.0442436991933843,0.010075707843020386,True,True,0.0,qucb,0.4527547999750823,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481837489789894,0.01950043795378642,45.802409326131304,0.006717193176738245,1.3086402664608945,3.047569351327103,0.007331590828624446,hartmann_3
36,0.18462724285554555,0.5622951356912569,0.8582505257512386,3.0493041350078993,3.0493041350078993,3.046933184692062,0.021382954045897802,True,True,0.0,qucb,0.3596986000193283,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493041350078993,0.005596807147828287,45.808006133279136,0.005596807147828287,1.2724446148133093,3.046933184692062,0.007967757463665404,hartmann_3
37,0.1850833314107924,0.5622627692401306,0.8586892830830272,3.0272799370300443,3.0272799370300443,3.0463907667699117,0.012480559658464521,True,True,0.0,qucb,0.3869477999396622,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0493041350078993,0.02762100512568333,45.83562713840482,0.005596807147828287,1.2388007334704005,3.046933184692062,0.007967757463665404,hartmann_3
38,0.17127264009375573,0.569097139270829,0.8498858138581222,3.0511824903076556,3.0511824903076556,3.045202369144949,0.017351680965666555,True,True,0.0,qucb,0.5083804000169039,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.0037184518480719575,45.83934559025289,0.0037184518480719575,1.2062985681645497,3.045202369144949,0.009698573010778588,hartmann_3
39,0.17127066191383683,0.5698390084933345,0.8495525378406716,3.0497790357269188,3.0497790357269188,3.04422448440844,0.00932849489790417,True,True,0.0,qucb,0.4072354999370873,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.005121906428808831,45.8444674966817,0.0037184518480719575,1.1754991665815822,3.045202369144949,0.009698573010778588,hartmann_3
40,0.16985468148462798,0.570950858307356,0.8496161179829592,3.038579749070835,3.038579749070835,3.0431476725189235,0.00908777485756142,True,True,0.0,qucb,0.41538290004245937,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.01632119308489255,45.86078868976659,0.0037184518480719575,1.1465197172441648,3.045202369144949,0.009698573010778588,hartmann_3
41,0.16424363004486237,0.5723719729203472,0.85148089767936,3.0331255093551173,3.0331255093551173,3.042745023958869,0.009637468331516665,True,True,0.0,qucb,0.524353799992241,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.02177543280061034,45.8825641225672,0.0037184518480719575,1.1190869298187123,3.045202369144949,0.009698573010778588,hartmann_3
42,0.17425435870208042,0.5603875157424644,0.8505005329678577,2.991993289712914,2.991993289712914,3.0513040736330974,0.030104513137181828,True,True,0.0,qucb,0.5420548999682069,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.0629076524428136,45.94547177501002,0.0037184518480719575,1.0939398041669053,3.045202369144949,0.009698573010778588,hartmann_3
43,0.17285096555642215,0.566199893928626,0.8590362280287226,3.0477265007038534,3.0477265007038534,3.0445930456871864,0.011421988913890763,True,True,0.0,qucb,0.41428070003166795,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.007174441451874181,45.95264621646189,0.0037184518480719575,1.068666191080509,3.045202369144949,0.009698573010778588,hartmann_3
44,0.17368118787721995,0.5668882606599177,0.8592543355426346,3.020443824798654,3.020443824798654,3.0437162311834305,0.026832246939088422,True,True,0.0,qucb,0.512662399909459,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.034457117357073574,45.987103333818965,0.0037184518480719575,1.0451614394049764,3.045202369144949,0.009698573010778588,hartmann_3
45,0.15262018223894663,0.5747966578868307,0.8527262280715162,2.9847011271372113,2.9847011271372113,3.040469343719417,0.024996276632017905,True,True,0.0,qucb,0.4485209999838844,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.07019981501851635,46.057303148837484,0.0037184518480719575,1.0234956255297218,3.045202369144949,0.009698573010778588,hartmann_3
46,0.16828693570695819,0.5569994350612929,0.8583295826137746,3.048263344246771,3.048263344246771,3.049571871291096,0.013945527141393802,True,True,0.0,qucb,0.3558154000202194,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.006637597908956572,46.06394074674644,0.0037184518480719575,1.0013900162336182,3.045202369144949,0.009698573010778588,hartmann_3
47,0.17005782672822295,0.5563879656733135,0.8586355931035808,3.0360942774282886,3.0360942774282886,3.0491082830810576,0.006975876092963498,True,True,0.0,qucb,0.43464430002495646,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.01880666472743897,46.082747411473875,0.0037184518480719575,0.9804839874781676,3.045202369144949,0.009698573010778588,hartmann_3
48,0.16792293300664987,0.5564810319620386,0.8581922696429726,3.0169625158925872,3.0169625158925872,3.0497863879170724,0.013614367426760426,True,True,0.0,qucb,0.3292944999411702,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0511824903076556,0.03793842626314037,46.120685837737014,0.0037184518480719575,0.9608476216195211,3.045202369144949,0.009698573010778588,hartmann_3
49,0.1614889456350597,0.5579730543988933,0.8551324826943942,3.05216038080862,3.05216038080862,3.052616250752272,0.007850458003823472,True,True,0.0,qucb,0.4539365000091493,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05216038080862,0.0027405613471076506,46.123426399084124,0.0027405613471076506,0.9412944163078393,3.052616250752272,0.002284691403455774,hartmann_3
50,0.16379594903826275,0.556754286842394,0.8550660093739604,3.0482853539681036,3.0482853539681036,3.052656156438761,0.02153360659623276,True,True,0.0,qucb,0.5116256000474095,False,8,8363e2aa-3f2d-4dce-8f5b-e407bdf848db,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05216038080862,0.0066155881876239775,46.130041987271746,0.0027405613471076506,0.9226008397454349,3.052616250752272,0.002284691403455774,hartmann_3
