iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5442719941134809,1.0,0.9997459342111277,0.9997459342111277,0.9997459342111277,0.0,False,False,0.0,ucb,0.28601360006723553,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5980694642828768,2.0551550079445997,26.486909488780512,0.45683147787285083,2.40790086261641,2.5980694642828768,0.45683147787285083,hartmann_3
12,0.0,0.5114508834052773,0.817751235356594,2.868597303056516,2.868597303056516,2.868597303056516,0.0,False,False,0.0,ucb,0.309207999962382,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.868597303056516,0.18630363909921144,26.673213127879723,0.18630363909921144,2.2227677606566436,2.868597303056516,0.18630363909921144,hartmann_3
13,0.0,0.5719810120710627,0.8428445655285245,3.025657974720404,3.025657974720404,3.025657974720404,0.0,False,False,0.0,ucb,0.3520669999998063,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.029242967435323397,26.702456095315046,0.029242967435323397,2.0540350842550037,3.025657974720404,0.029242967435323397,hartmann_3
14,0.0,0.5116639762040889,0.8576257863895944,2.972536470224926,2.972536470224926,2.972536470224926,0.0,False,False,0.0,ucb,0.33673809992615134,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.025657974720404,0.08236447193080165,26.78482056724585,0.029242967435323397,1.9132014690889891,3.025657974720404,0.029242967435323397,hartmann_3
15,0.0,0.5673238755145968,0.8437983719440619,3.0325160063589336,3.0325160063589336,3.0325160063589336,0.0,False,False,0.0,ucb,0.29743020003661513,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0325160063589336,0.022384935796794014,26.807205503042642,0.022384935796794014,1.787147033536176,3.0325160063589336,0.022384935796794014,hartmann_3
16,0.0,0.5650231970808322,0.8446863050217015,3.035986217655207,3.035986217655207,3.035986217655207,0.0,False,False,0.0,ucb,0.30383689992595464,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.035986217655207,0.018914724500520563,26.826120227543164,0.018914724500520563,1.6766325142214478,3.035986217655207,0.018914724500520563,hartmann_3
17,0.0,0.5628384704182684,0.8457554069017906,3.0391140018832625,3.0391140018832625,3.0391140018832625,0.0,False,False,0.0,ucb,0.3294117000186816,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391140018832625,0.015786940272465078,26.84190716781563,0.015786940272465078,1.5789357157538606,3.0391140018832625,0.015786940272465078,hartmann_3
18,0.0,0.5603917456514068,0.8469473839051277,3.041907796664908,3.041907796664908,3.041907796664908,0.0,False,False,0.0,ucb,0.3174845000030473,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041907796664908,0.012993145490819646,26.85490031330645,0.012993145490819646,1.491938906294803,3.041907796664908,0.012993145490819646,hartmann_3
19,0.0,0.5576662976342648,0.8482168624111357,3.0440848038458714,3.0440848038458714,3.0440848038458714,0.0,False,False,0.0,ucb,0.36031060002278537,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440848038458714,0.010816138309856171,26.865716451616308,0.010816138309856171,1.4139850764008584,3.0440848038458714,0.010816138309856171,hartmann_3
20,0.0,0.5554218675170309,0.8493205594979244,3.0452459955589477,3.0452459955589477,3.0452459955589477,0.0,False,False,0.0,ucb,0.3159842999884859,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0096549465967799,26.875371398213087,0.0096549465967799,1.3437685699106543,3.0452459955589477,0.0096549465967799,hartmann_3
21,0.0,0.5542756332467693,0.8500408055497934,2.9143392629612066,2.9143392629612066,3.0456886012171362,0.06813985477566986,True,True,0.0,ucb,0.34817360003944486,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.140561679194521,27.01593307740761,0.0096549465967799,1.2864730036860768,3.0452459955589477,0.0096549465967799,hartmann_3
22,0.0,0.561471263550738,0.844470944521654,2.9959383124098444,2.9959383124098444,3.0377356513057547,0.01874712480289318,True,True,0.0,ucb,0.38765180006157607,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.05896262974588318,27.074895707153495,0.0096549465967799,1.2306770775978861,3.0452459955589477,0.0096549465967799,hartmann_3
23,0.0,0.5414263778814579,0.8498444616139921,2.245759476791738,2.245759476791738,3.0384939080619024,0.10673622514955099,True,True,0.0,ucb,0.3988629999803379,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.8091414653639895,27.884037172517484,0.0096549465967799,1.212349442283369,3.0452459955589477,0.0096549465967799,hartmann_3
24,1.0,0.5418349246804783,0.8006207734995292,2.6527752682534147,2.6527752682534147,2.405928403153921,0.03755071601293961,True,True,0.0,ucb,0.33211560000199825,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4021256739023129,28.286162846419796,0.0096549465967799,1.1785901186008247,3.0452459955589477,0.0096549465967799,hartmann_3
25,0.0,0.5903500804816376,0.8428947157573771,3.007658268062535,3.007658268062535,2.991236194168044,0.047431463051528865,True,True,0.0,ucb,0.30204159999266267,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.047242674093192605,28.33340552051299,0.0096549465967799,1.1333362208205195,3.0452459955589477,0.0096549465967799,hartmann_3
26,0.0,0.591608677102358,0.8435932326908919,2.7787617190680307,2.7787617190680307,2.9894471804462945,0.05314492350381041,True,True,0.0,ucb,0.3720626999856904,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.2761392230876969,28.609544743600686,0.0096549465967799,1.1003671055231032,3.0452459955589477,0.0096549465967799,hartmann_3
27,0.0,0.5316975801206849,0.8182878207613207,3.0180276869224074,3.0180276869224074,2.9153220124239914,0.05794813398856705,True,True,0.0,ucb,0.3227533999597654,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.03687325523332019,28.646417998834007,0.0096549465967799,1.0609784444012595,3.0452459955589477,0.0096549465967799,hartmann_3
28,0.0,0.5299632219960975,0.8170940288623647,2.0759717647869174,2.0759717647869174,2.905084335103924,0.07989326319490214,True,True,0.0,ucb,0.34134510008152574,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.9789291773688102,29.625347176202816,0.0096549465967799,1.0580481134358148,3.0452459955589477,0.0096549465967799,hartmann_3
29,0.0,0.6048630774161681,0.85798638057825,2.804439074549412,2.804439074549412,2.957938031015552,0.11259044816269444,True,True,0.0,ucb,0.3752223999472335,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.2504618676063157,29.87580904380913,0.0096549465967799,1.0302003118554872,3.0452459955589477,0.0096549465967799,hartmann_3
30,1.0,0.5780089582006482,0.8419252998110246,2.5531554326705086,2.5531554326705086,2.635406211893876,0.05755619862304061,True,True,0.0,ucb,0.39209340000525117,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.501745509485219,30.37755455329435,0.0096549465967799,1.0125851517764783,3.0452459955589477,0.0096549465967799,hartmann_3
31,0.0,0.5946287785669415,0.8551011439383113,2.5711057437208615,2.5711057437208615,2.9915814393589337,0.06447527734965457,True,True,0.0,ucb,0.40863309998530895,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.48379519843486607,30.861349751729215,0.0096549465967799,0.9955274113461037,3.0452459955589477,0.0096549465967799,hartmann_3
32,0.0,0.5141901594510101,0.8618521224300854,2.8705680624573606,2.8705680624573606,2.9732952531053205,0.03074254236940576,True,True,0.0,ucb,0.34227690007537603,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.18433287969836698,31.04568263142758,0.0096549465967799,0.9701775822321119,3.0452459955589477,0.0096549465967799,hartmann_3
33,0.0,0.5185904252346022,0.8605682277680601,2.9124424566862714,2.9124424566862714,2.9886436349944447,0.046797503757630005,True,True,0.0,ucb,0.35156969993840903,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.14245848546945616,31.188141116897036,0.0096549465967799,0.9450951853605163,3.0452459955589477,0.0096549465967799,hartmann_3
34,0.0,0.5200440126653527,0.8605398045306313,2.5770493858928467,2.5770493858928467,2.9926189358993653,0.08355612924834094,True,True,0.0,ucb,0.29734100005589426,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4778515562628809,31.665992673159916,0.0096549465967799,0.931352725681174,3.0452459955589477,0.0096549465967799,hartmann_3
35,0.0,0.5823377655114392,0.8478050113318297,2.645508853862397,2.645508853862397,3.0173057865600112,0.0778118868476998,True,True,0.0,ucb,0.29016969993244857,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4093920882933304,32.07538476145325,0.0096549465967799,0.9164395646129501,3.0452459955589477,0.0096549465967799,hartmann_3
36,0.0,0.5728334124342717,0.844266738208856,2.6107835077677444,2.6107835077677444,3.027381408843339,0.0784600674691327,True,True,0.0,ucb,0.34181190002709627,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.44411743438798323,32.519502195841234,0.0096549465967799,0.9033195054400343,3.0452459955589477,0.0096549465967799,hartmann_3
37,0.0,0.5292758831008788,0.8500280647230114,2.5096199393807743,2.5096199393807743,3.0208561569042027,0.09666951158532233,True,True,0.0,ucb,0.3824854000704363,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.5452810027749533,33.06478319861619,0.0096549465967799,0.893642789151789,3.0452459955589477,0.0096549465967799,hartmann_3
38,0.0,0.5794005352155548,0.8446277308986403,2.594875053473187,2.594875053473187,3.0180506397292945,0.08915948614788326,True,True,0.0,ucb,0.3232583000790328,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4600258886825408,33.524809087298735,0.0096549465967799,0.8822318180868088,3.0452459955589477,0.0096549465967799,hartmann_3
39,0.0,0.5543454216231153,0.8316983339505614,2.6510223923692338,2.6510223923692338,3.0018987535824815,0.05484640663711135,True,True,0.0,ucb,0.3238495000405237,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.40387854978649385,33.928687637085226,0.0096549465967799,0.8699663496688519,3.0452459955589477,0.0096549465967799,hartmann_3
40,0.0,0.5747379476492378,0.8499155647582798,3.027266958663669,3.027266958663669,3.0320761896824977,0.029532448554477012,True,True,0.0,ucb,0.2811638000421226,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.0276339834920587,33.956321620577285,0.0096549465967799,0.8489080405144321,3.0452459955589477,0.0096549465967799,hartmann_3
41,0.0,0.5784803686639115,0.851654811973896,2.5237605122099676,2.5237605122099676,3.027326608666894,0.07564914418070648,True,True,0.0,ucb,0.2916784000117332,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.53114042994576,34.48746205052304,0.0096549465967799,0.8411576109883669,3.0452459955589477,0.0096549465967799,hartmann_3
42,0.0,0.5276623283855973,0.8526236746095907,2.797199786528809,2.797199786528809,3.018071332304672,0.11239515429105254,True,True,0.0,ucb,0.3459297999506816,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.2577011556269184,34.74516320614996,0.0096549465967799,0.8272657906226181,3.0452459955589477,0.0096549465967799,hartmann_3
43,0.0,0.5488689432919647,0.8335133674923918,2.8409981123535784,2.8409981123535784,3.0080609213383296,0.07060084400095289,True,True,0.0,ucb,0.29150069993920624,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.21390282980214925,34.95906603595211,0.0096549465967799,0.8130015357198166,3.0452459955589477,0.0096549465967799,hartmann_3
44,0.0,0.5319861994043323,0.8529903841536776,2.575123440991179,2.575123440991179,3.0261571923196273,0.08906423188856277,True,True,0.0,ucb,0.3248459999449551,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4797775011645484,35.43884353711666,0.0096549465967799,0.8054282622071969,3.0452459955589477,0.0096549465967799,hartmann_3
45,0.0,0.5768715774158237,0.8439723904159397,2.8508986608078604,2.8508986608078604,3.0210529210737858,0.03695012766975422,True,True,0.0,ucb,0.3416768000461161,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.20400228134786724,35.64284581846453,0.0096549465967799,0.7920632404103228,3.0452459955589477,0.0096549465967799,hartmann_3
46,0.0,0.5765909710838197,0.8442888723183855,2.855035548138993,2.855035548138993,3.022083553880232,0.051217213339004496,True,True,0.0,ucb,0.3180057000136003,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.19986539401673475,35.84271121248126,0.0096549465967799,0.7791893741843753,3.0452459955589477,0.0096549465967799,hartmann_3
47,0.0,0.5764136122411095,0.8446736384657672,2.6440159882552625,2.6440159882552625,3.0230510232704875,0.07537136146992923,True,True,0.0,ucb,0.2902851999970153,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.4108849539004651,36.253596166381726,0.0096549465967799,0.7713531099230154,3.0452459955589477,0.0096549465967799,hartmann_3
48,0.8844649145676067,0.5563059653353857,0.8377970642893751,2.1738817166399946,2.1738817166399946,2.729743690673216,0.10348919415966878,True,True,0.0,ucb,0.30434020003303885,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.881019225515733,37.13461539189746,0.0096549465967799,0.7736378206645305,3.0452459955589477,0.0096549465967799,hartmann_3
49,0.0,0.5769679445810901,0.8513544776133495,2.7020375232243183,2.7020375232243183,3.029633076976796,0.08597388591101945,True,True,0.0,ucb,0.3342966999625787,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.35286341893140927,37.48747881082887,0.0096549465967799,0.7650505879760994,3.0452459955589477,0.0096549465967799,hartmann_3
50,0.0,0.5464254044450226,0.8277537205724221,2.0693215721799323,2.0693215721799323,2.9824040572373383,0.12017107219622625,True,True,0.0,ucb,0.36674299999140203,False,10,9b4b63c7-fae7-4040-be5f-5984acf7bd6e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0452459955589477,0.9855793699757953,38.473058180804664,0.0096549465967799,0.7694611636160933,3.0452459955589477,0.0096549465967799,hartmann_3
