iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.0,0.6008175541019225,1.0,0.844801785088788,0.844801785088788,1.1726479716012403,0.10222989731299983,True,True,0.0,qucb,0.22756480006501079,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.2100991570669395,63.93852538865908,1.1359535623564716,2.7799358864634383,-0.39422817498468915,3.4491291171404166,hartmann_3
24,0.0,0.7344810143754683,0.7037470153746259,0.2826232103988532,0.2826232103988532,1.6190972066811915,0.2599659888585536,True,True,0.0,qucb,0.22927350003737956,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.918947379799256,2.7722777317568745,66.71080312041596,1.1359535623564716,2.779616796683998,-0.39422817498468915,3.4491291171404166,hartmann_3
25,0.0,0.669395494959149,1.0,2.0911175675167346,2.0911175675167346,0.9858711519496838,0.08862309636767213,True,True,0.0,qucb,0.2037640999769792,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,0.963783374638993,67.67458649505495,0.963783374638993,2.7069834598021982,0.9858711519496838,2.0690297902060437,hartmann_3
26,0.0,0.5833007841205863,1.0,0.8047855415689673,0.8047855415689673,1.1906729645114946,0.31397076040455346,True,True,0.0,qucb,0.18912170000839978,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,2.2501154005867603,69.92470189564172,0.963783374638993,2.6894116113708355,0.9858711519496838,2.0690297902060437,hartmann_3
27,0.0,0.6743378129169675,1.0,-0.31050533606204545,-0.31050533606204545,0.966074919744819,0.4684878576248281,True,True,0.0,qucb,0.1822563000023365,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.365406278217773,73.2901081738595,0.963783374638993,2.714448450883685,0.9858711519496838,2.0690297902060437,hartmann_3
28,0.0,1.0,1.0,0.6497283141268825,0.6497283141268825,-0.6369908231132015,0.244986283398472,True,True,0.0,qucb,0.16958280000835657,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,2.4051726280288452,75.69528080188834,0.963783374638993,2.7034028857817267,0.9858711519496838,2.0690297902060437,hartmann_3
29,0.0,1.0,1.0,-0.3083596003059263,-0.3083596003059263,-0.6369908231132015,0.126929791534189,True,True,0.0,qucb,0.22652759996708483,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.3632605424616537,79.05854134435,0.963783374638993,2.7261565980810345,0.9858711519496838,2.0690297902060437,hartmann_3
30,0.0,0.7226106642101285,0.687530682291306,1.9103861998638154,1.9103861998638154,1.6271289762765513,0.16497367051628534,True,True,0.0,qucb,0.20014810003340244,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,1.1445147422919122,80.20305608664192,0.963783374638993,2.673435202888064,0.9858711519496838,2.0690297902060437,hartmann_3
31,0.0,0.7031062794421608,0.6645736077394135,1.4534260182824519,1.4534260182824519,1.6088548121917268,0.3380356587093476,True,True,0.0,qucb,0.20082540006842464,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,1.6014749238732757,81.80453101051519,0.963783374638993,2.638855839048877,0.9858711519496838,2.0690297902060437,hartmann_3
32,0.0,0.6963375730909702,0.6570429473609384,-0.04364715246254248,-0.04364715246254248,1.5921807570954265,0.2410958658528811,True,True,0.0,qucb,0.1596071000676602,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.09854809461827,84.90307910513346,0.963783374638993,2.6532212220354205,0.9858711519496838,2.0690297902060437,hartmann_3
33,0.0,0.7251163737522792,0.691801418861809,1.635711454514601,1.635711454514601,1.6269269818338548,0.02335367003332705,True,True,0.0,qucb,0.21060120000038296,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,1.4191894876411266,86.32226859277458,0.963783374638993,2.615826320993169,0.9858711519496838,2.0690297902060437,hartmann_3
34,0.0,0.7136013942992403,0.6838327021525424,0.5059558583302921,0.5059558583302921,1.6281926298245022,0.22466293849351443,True,True,0.0,qucb,0.14980140002444386,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,2.5489450838254353,88.87121367660001,0.963783374638993,2.613859225782353,0.9858711519496838,2.0690297902060437,hartmann_3
35,0.0,1.0,0.5439774464498612,1.9726385480834256,1.9726385480834256,1.6053993738967647,0.23187988900399364,True,True,0.0,qucb,0.18864529998973012,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,1.082262394072302,89.95347607067231,0.963783374638993,2.570099316304923,0.9858711519496838,2.0690297902060437,hartmann_3
36,0.0,1.0,0.46626730767062785,-0.9252215679839401,-0.9252215679839401,1.0572691820176836,0.27781482049691464,True,True,0.0,qucb,0.20101449999492615,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.9801225101396676,93.93359858081197,0.963783374638993,2.609266627244777,0.9858711519496838,2.0690297902060437,hartmann_3
37,0.0,0.6821819179090461,0.7633020182629707,0.05365657343817148,0.05365657343817148,2.063448979112176,0.2870094821183305,True,True,0.0,qucb,0.1996162999421358,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.0012443687175563,96.93484294952952,0.963783374638993,2.6198606202575547,0.9858711519496838,2.0690297902060437,hartmann_3
38,1.0,0.903055593587046,0.6733146994148341,-0.6170955076719908,-0.6170955076719908,-0.4589147971967405,0.12218309345113088,True,True,0.0,qucb,0.21460179996211082,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,3.6719964498277182,100.60683939935724,0.963783374638993,2.6475484052462432,0.9858711519496838,2.0690297902060437,hartmann_3
39,0.0,0.5322248381727792,1.0,1.4845374728444285,1.4845374728444285,1.168799156932217,0.019958903841384167,True,True,0.0,qucb,0.1873446999816224,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0911175675167346,1.570363469311299,102.17720286866854,0.963783374638993,2.6199282786838087,0.9858711519496838,2.0690297902060437,hartmann_3
40,0.0,0.4944005644376152,1.0,2.4439772430330313,2.4439772430330313,1.0834596087477393,0.15995305364577567,True,True,0.0,qucb,0.1930384999141097,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,0.6109236991226963,102.78812656779124,0.6109236991226963,2.569703164194781,1.0834596087477393,1.9714413334079883,hartmann_3
41,0.0,0.400973270069768,1.0,1.0113344209052115,1.0113344209052115,0.6753873334491901,0.07663202674685282,True,True,0.0,qucb,0.18371270003262907,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,2.043566521250516,104.83169308904175,0.6109236991226963,2.55687056314736,1.0834596087477393,1.9714413334079883,hartmann_3
42,0.0,0.4195278740610889,1.0,1.195715024205631,1.195715024205631,0.7731411987356225,0.1454990110269598,True,True,0.0,qucb,0.1759905000217259,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.8591859179500967,106.69087900699185,0.6109236991226963,2.5402590239759966,1.0834596087477393,1.9714413334079883,hartmann_3
43,0.0,0.41986257892301937,1.0,1.1952940506655068,1.1952940506655068,0.7748479012404369,0.14326882519835893,True,True,0.0,qucb,0.21882589999586344,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.8596068914902208,108.55048589848207,0.6109236991226963,2.524429904615862,1.0834596087477393,1.9714413334079883,hartmann_3
44,0.0,0.42291435378237563,1.0,1.530426524597378,1.530426524597378,0.7903068942610809,0.3200994086761348,True,True,0.0,qucb,0.22164000000339001,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.5244744175583496,110.07496031604042,0.6109236991226963,2.501703643546373,1.0834596087477393,1.9714413334079883,hartmann_3
45,0.0,0.40234812037315404,1.0,1.344553012958471,1.344553012958471,0.6828244810044078,0.10416802759563258,True,True,0.0,qucb,0.2312965999590233,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.7103479291972565,111.78530824523767,0.6109236991226963,2.4841179610052815,1.0834596087477393,1.9714413334079883,hartmann_3
46,0.0,0.3974227488008897,1.0,1.1881808076027118,1.1881808076027118,0.6560543194254513,0.18358807979328534,True,True,0.0,qucb,0.26028379995841533,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.8667201345530158,113.65202837979069,0.6109236991226963,2.4706962691258845,1.0834596087477393,1.9714413334079883,hartmann_3
47,0.0,0.40794898645150995,1.0,2.10617783890004,2.10617783890004,0.7128209234282251,0.1175020344700848,True,True,0.0,qucb,0.24631690001115203,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,0.9487231032556878,114.60075148304638,0.6109236991226963,2.4383138613414124,1.0834596087477393,1.9714413334079883,hartmann_3
48,0.0,0.37319066977048004,1.0,1.2111060843757964,1.2111060843757964,0.5200780494529732,0.14996830847737325,True,True,0.0,qucb,0.2230840000556782,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.8437948577799312,116.4445463408263,0.6109236991226963,2.4259280487672146,1.0834596087477393,1.9714413334079883,hartmann_3
49,0.41870708205343626,0.4403361202110066,1.0,1.0844483367336528,1.0844483367336528,0.8526880807366414,0.10092452264585212,True,True,0.0,qucb,0.22287099994719028,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.9704526054220748,118.41499894624837,0.6109236991226963,2.416632631556089,1.0834596087477393,1.9714413334079883,hartmann_3
50,0.0,0.3875511988086585,1.0,2.0460362968989627,2.0460362968989627,0.6014273384496708,0.11857689984539956,True,True,0.0,qucb,0.21796429995447397,False,9,3b2a78f9-0724-4d35-b588-3efca7911cc1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4439772430330313,1.008864645256765,119.42386359150514,0.6109236991226963,2.388477271830103,1.0834596087477393,1.9714413334079883,hartmann_3
