iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.528680677247181,0.25438045081208926,0.7943704132703705,0.9139340022004618,0.9139340022004618,0.7396686725158493,0.028356048995768345,True,True,0.0,qnei,0.3182956000091508,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9139340022004618,2.1409669399552658,34.79155943586926,2.1409669399552658,3.162869039624478,0.7396686725158493,2.3152322696398784,hartmann_3
12,0.6499481157567074,0.28652303728761075,0.7340758665378158,0.7982108825627402,0.7982108825627402,0.6663334091187496,0.013179656174794453,True,True,0.0,qnei,0.38998049998190254,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9139340022004618,2.2566900595929873,37.048249495462244,2.1409669399552658,3.0873541246218537,0.7396686725158493,2.3152322696398784,hartmann_3
13,1.0,0.2791715756117655,0.7936553499279906,0.7599985780621835,0.7599985780621835,0.8588471922511659,0.014622546575212319,True,True,0.0,qnei,0.3406152999959886,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9139340022004618,2.294902364093544,39.34315185955579,2.1409669399552658,3.026396296888907,0.7396686725158493,2.3152322696398784,hartmann_3
14,0.6533249469281172,0.24441844076407418,0.7064267631297183,0.15365111866157682,0.15365111866157682,0.20278983518967592,0.01084733903889842,True,True,0.0,qnei,0.36699100001715124,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9139340022004618,2.9012498234941506,42.24440168304994,2.1409669399552658,3.0174572630749954,0.7396686725158493,2.3152322696398784,hartmann_3
15,0.3454995888369537,0.3330786183388948,0.7823021123947905,1.2836349461261654,1.2836349461261654,1.4186047768287888,0.01260412439448838,True,True,0.0,qnei,0.21811020001769066,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2836349461261654,1.7712659960295623,44.0156676790795,1.7712659960295623,2.9343778452719667,1.4186047768287888,1.6362961653269388,hartmann_3
16,0.4597619933154403,0.3850857488592792,0.7813155117060544,1.740965992329283,1.740965992329283,1.8303220891805487,0.01463962471792699,True,True,0.0,qnei,0.3445562000852078,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.740965992329283,1.3139349498264445,45.329602628905945,1.3139349498264445,2.8331001643066216,1.8303220891805487,1.2245788529751789,hartmann_3
17,0.47775611499160026,0.47853267107997743,0.8018264874152227,2.5934905479470287,2.5934905479470287,2.5778860853036987,0.01756758928429847,True,True,0.0,qnei,0.33661630004644394,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5934905479470287,0.4614103942086989,45.791013023114644,0.4614103942086989,2.693589001359685,2.5778860853036987,0.47701485685202893,hartmann_3
18,0.2836227826953114,0.6119321016932869,0.8241712770156787,2.881705849282581,2.881705849282581,2.838894098053957,0.011662757337259064,True,True,0.0,qnei,0.43421860004309565,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881705849282581,0.17319509287314672,45.96420811598779,0.17319509287314672,2.553567117554877,2.838894098053957,0.2160068441017704,hartmann_3
19,1.0,0.6533858822937619,0.8229900736245099,2.308439117112914,2.308439117112914,2.1926447180181947,0.022709447749908202,True,True,0.0,qnei,0.36305010004434735,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881705849282581,0.7464618250428137,46.7106699410306,0.17319509287314672,2.458456312685821,2.838894098053957,0.2160068441017704,hartmann_3
20,0.0,0.6077780706144925,0.819061209615304,2.841106301633722,2.841106301633722,2.8382330345804103,0.00675188258232059,True,True,0.0,qnei,0.36621619993820786,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881705849282581,0.2137946405220057,46.924464581552606,0.17319509287314672,2.3462232290776304,2.838894098053957,0.2160068441017704,hartmann_3
21,0.042068669217403376,0.6005676903105159,0.8709640384422612,2.877296316740399,2.877296316740399,2.9494037906688044,0.01546785995313034,True,True,0.0,qnei,0.34324109996668994,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881705849282581,0.1776046254153285,47.10206920696793,0.17319509287314672,2.2429556765222824,2.838894098053957,0.2160068441017704,hartmann_3
22,0.0,0.5795256762128828,0.8422739110819099,2.9427494411206636,2.9427494411206636,3.0131093934472535,0.01943895206496287,True,True,0.0,qnei,0.43530759995337576,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427494411206636,0.112151501035064,47.214220708003,0.112151501035064,2.1461009412728633,3.0131093934472535,0.041791548708474124,hartmann_3
23,0.0,0.6328633636470621,0.8456664715839582,2.7780855106214424,2.7780855106214424,2.8288835649703636,0.023036375820578603,True,True,0.0,qnei,0.4077055000234395,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9427494411206636,0.27681543153428523,47.491036139537286,0.112151501035064,2.0648276582407514,3.0131093934472535,0.041791548708474124,hartmann_3
24,0.0,0.5637613545484039,0.8639497225265191,3.044968039980098,3.044968039980098,3.032645300270804,0.021543478165048088,True,True,0.0,qnei,0.3424608000786975,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.00993290217562981,47.500969041712914,0.00993290217562981,1.9792070434047047,3.032645300270804,0.022255641884923794,hartmann_3
25,0.0,0.6252218803275174,0.9930360941691303,1.5521353587295479,1.5521353587295479,1.2542634861402164,0.02956739472897572,True,True,0.0,qnei,0.37604900007136166,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,1.5027655834261797,49.003734625139096,0.00993290217562981,1.9601493850055638,3.032645300270804,0.022255641884923794,hartmann_3
26,1.0,1.0,0.0,-0.9873290232242365,-0.9873290232242365,-0.987339742589853,0.010990703778217372,True,True,0.0,qnei,0.32504040002822876,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,4.042229965379964,53.04596459051906,0.00993290217562981,2.040229407327656,3.032645300270804,0.022255641884923794,hartmann_3
27,0.0,0.5554037212837653,0.8420067890358625,2.9819003653896354,2.9819003653896354,3.034447125884115,0.015971383426590664,True,True,0.0,qnei,0.42143440002109855,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.07300057676609217,53.118965167285154,0.00993290217562981,1.9673690802698205,3.032645300270804,0.022255641884923794,hartmann_3
28,0.0,0.5688058018852566,0.8248896809475821,3.0129551431178863,3.0129551431178863,2.962007915341948,0.013566403217605383,True,True,0.0,qnei,0.37006499990820885,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.04194579903784135,53.160910966322994,0.00993290217562981,1.898603963082964,3.032645300270804,0.022255641884923794,hartmann_3
29,0.0,0.5472603202111606,0.8532315183191724,3.041599843626092,3.041599843626092,3.044050642649461,0.00742631384961462,True,True,0.0,qnei,0.29550680005922914,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.013301098529635791,53.17421206485263,0.00993290217562981,1.833593519477677,3.032645300270804,0.022255641884923794,hartmann_3
30,0.0,0.0,0.0,-0.9131211304250774,-0.9131211304250774,-0.916246405827454,0.014983133862943504,True,True,0.0,qnei,0.33977629989385605,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,3.968022072580805,57.142234137433434,0.00993290217562981,1.9047411379144479,3.032645300270804,0.022255641884923794,hartmann_3
31,0.0,0.5621565209120206,0.8508788041157911,3.021796949192438,3.021796949192438,3.044554722801978,0.020072457881757228,True,True,0.0,qnei,0.32379590009804815,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.033103992963289475,57.175338130396725,0.00993290217562981,1.84436574614183,3.032645300270804,0.022255641884923794,hartmann_3
32,0.0,0.964535164811904,0.7182630839132136,0.7081279732152046,0.7081279732152046,0.6198446098648176,0.01115049367972033,True,True,0.0,qnei,0.29627439996693283,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,2.346772968940523,59.522111099337245,0.00993290217562981,1.860065971854289,3.032645300270804,0.022255641884923794,hartmann_3
33,0.0,0.5395780183884639,0.8605992956821488,3.0219384687417534,3.0219384687417534,3.0304881919859277,0.013813077840201565,True,True,0.0,qnei,0.3415466999867931,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.03296247341397418,59.55507357275122,0.00993290217562981,1.8046991991742793,3.032645300270804,0.022255641884923794,hartmann_3
34,0.0,1.0,1.0,-0.6006433887022952,-0.6006433887022952,-0.6369908231132015,0.012709538390880721,True,True,0.0,qnei,0.3191482999827713,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,3.6555443308580227,63.21061790360924,0.00993290217562981,1.8591358206943893,3.032645300270804,0.022255641884923794,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.1954076334020285,2.1954076334020285,2.08243689714003,0.010727803720185454,True,True,0.0,qnei,0.2436781000578776,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.8594933087536991,64.07011121236295,0.00993290217562981,1.8305746060675128,3.032645300270804,0.022255641884923794,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9569088548086513,-0.9569088548086513,-0.9592186768352592,0.02196104140074859,True,True,0.0,qnei,0.25658479996491224,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,4.0118097969643784,68.08192100932732,0.00993290217562981,1.8911644724813144,3.032645300270804,0.022255641884923794,hartmann_3
37,0.0,0.5774005988229951,0.7694759495028684,2.4794638418319854,2.4794638418319854,2.4605701453378916,0.01547113131261559,True,True,0.0,qnei,0.3014102999586612,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,0.5754371003237422,68.65735810965106,0.00993290217562981,1.8556042732338123,3.032645300270804,0.022255641884923794,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.4507476021761139,1.4507476021761139,1.3390305981316957,0.012908565336839107,True,True,0.0,qnei,0.2685596999945119,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,1.6041533399796137,70.26151144963067,0.00993290217562981,1.8489871434113336,3.032645300270804,0.022255641884923794,hartmann_3
39,1.0,0.0,0.3633137487223027,-0.7692319208143197,-0.7692319208143197,-0.7767624736884756,0.011223255134988211,True,True,0.0,qnei,0.3321769000031054,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,3.824132862970047,74.08564431260072,0.00993290217562981,1.8996319054513005,3.032645300270804,0.022255641884923794,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.8474009543889829,1.8474009543889829,1.752070232887098,0.014612906317627192,True,True,0.0,qnei,0.2305946999695152,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,1.2074999877667447,75.29314430036746,0.00993290217562981,1.8823286075091865,3.032645300270804,0.022255641884923794,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,0.9719523600993054,0.9719523600993054,1.0699099804672312,0.022292594963302034,True,True,0.0,qnei,0.2598731000907719,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044968039980098,2.082948582056422,77.37609288242388,0.00993290217562981,1.8872217776200946,3.032645300270804,0.022255641884923794,hartmann_3
42,0.15341353495832855,0.5634940460232929,0.852355299219536,3.048444070386889,3.048444070386889,3.051621276004017,0.004479583021463432,True,True,0.0,qnei,0.3224610999459401,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,0.006456871768838468,77.38254975419271,0.006456871768838468,1.842441660814112,3.051621276004017,0.003279666151710714,hartmann_3
43,0.0,0.5737209292538109,0.852978044570403,2.992175573685189,2.992175573685189,3.034762535796243,0.02181947095554619,True,True,0.0,qnei,0.36019819998182356,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,0.06272536847053845,77.44527512266325,0.006456871768838468,1.801052909829378,3.051621276004017,0.003279666151710714,hartmann_3
44,0.4407686521479719,0.20944190649308392,0.35788214754747183,-0.18966164520824336,-0.18966164520824336,-0.2354237719374972,0.013039664179136108,True,True,0.0,qnei,0.3213303000666201,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,3.244562587363971,80.68983771002722,0.006456871768838468,1.833859947955164,3.051621276004017,0.003279666151710714,hartmann_3
45,0.6270570622623348,0.5346140188868588,0.6505476675697833,0.6497585780344562,0.6497585780344562,0.6601291768279318,0.004674305131526487,True,True,0.0,qnei,0.31885140005033463,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,2.4051423641212715,83.0949800741485,0.006456871768838468,1.8465551127588555,3.051621276004017,0.003279666151710714,hartmann_3
46,0.0,0.5890729612627186,0.8549610749741483,3.000385799118617,3.000385799118617,3.006069602427813,0.011636229813317505,True,True,0.0,qnei,0.39728460006881505,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,0.05451514303711047,83.1494952171856,0.006456871768838468,1.8075977221127304,3.051621276004017,0.003279666151710714,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9661652349381419,-0.9661652349381419,-0.9707577029182416,0.02133543228827153,True,True,0.0,qnei,0.2723396000219509,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048444070386889,4.02106617709387,87.17056139427947,0.006456871768838468,1.8546927956229675,3.051621276004017,0.003279666151710714,hartmann_3
48,0.1432072660422352,0.5532211641184129,0.8593501632736806,3.0528025488576738,3.0528025488576738,3.0492953899684925,0.010532212131121791,True,True,0.0,qnei,0.36043420003261417,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528025488576738,0.0020983932980538356,87.17265978757753,0.0020983932980538356,1.8160970789078652,3.0492953899684925,0.00560555218723513,hartmann_3
49,0.24542871843380357,0.555338281929417,0.8575390569851336,3.0432367675354355,3.0432367675354355,3.041689640269827,0.020659150587052966,True,True,0.0,qnei,0.39218790002632886,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528025488576738,0.011664174620292123,87.18432396219782,0.0020983932980538356,1.779271917595874,3.0492953899684925,0.00560555218723513,hartmann_3
50,0.1871120087929495,0.577458160244019,0.8544228519440996,3.034865976705429,3.034865976705429,3.0336776599223434,0.019650842313066193,True,True,0.0,qnei,0.3484914000146091,False,8,eed36bef-f582-4682-bd60-ce2a1341f50e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0528025488576738,0.020034965450298703,87.20435892764812,0.0020983932980538356,1.7440871785529624,3.0492953899684925,0.00560555218723513,hartmann_3
