iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6479543154818469,0.8569637124879645,2.747683021513431,2.747683021513431,2.747683021513431,0.0,False,False,0.0,qucb,0.24840480007696897,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.3072179206422967,39.17832717488374,0.3072179206422967,2.6118884783255827,2.747683021513431,0.3072179206422967,hartmann_3
16,0.0,0.6360828384531173,0.7913323089236328,2.515856526316992,2.515856526316992,2.515856526316992,0.0,False,False,0.0,qucb,0.25932469998952,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,0.5390444158387355,39.71737159072248,0.3072179206422967,2.482335724420155,2.747683021513431,0.3072179206422967,hartmann_3
17,1.0,0.9501948615527,0.9909331738801144,-0.48182373600713574,-0.48182373600713574,-0.48182373600713574,0.0,False,False,0.0,qucb,0.3147338000126183,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.747683021513431,3.536724678162863,43.25409626888534,0.3072179206422967,2.544358604052079,2.747683021513431,0.3072179206422967,hartmann_3
18,0.0,0.564024555837654,0.8581362931311947,3.041738940703971,3.041738940703971,3.041738940703971,0.0,False,False,0.0,qucb,0.28561969997826964,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.013162001451756389,43.267258270337095,0.013162001451756389,2.4037365705742832,3.041738940703971,0.013162001451756389,hartmann_3
19,0.0,0.5634465539102651,0.8653120170244493,3.029620539214671,3.029620539214671,3.029620539214671,0.0,False,False,0.0,qucb,0.38490650011226535,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.02528040294105649,43.29253867327815,0.013162001451756389,2.2785546670146397,3.041738940703971,0.013162001451756389,hartmann_3
20,0.0,0.5617491586899162,0.8624457195608445,3.0366338337579175,3.0366338337579175,3.0366338337579175,0.0,False,False,0.0,qucb,0.3681312999688089,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041738940703971,0.018267108397810095,43.31080578167596,0.013162001451756389,2.165540289083798,3.041738940703971,0.013162001451756389,hartmann_3
21,0.0,0.559234351952762,0.8569991234098875,3.0466627027935123,3.0466627027935123,3.044698962086934,0.008310889674277276,True,True,0.0,qucb,0.3612530999816954,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.00823823936221535,43.319044021038174,0.00823823936221535,2.0628116200494366,3.044698962086934,0.010201980068793581,hartmann_3
22,0.0,0.557369239516006,0.8523361090797438,3.0408883766300283,3.0408883766300283,3.0464911212537884,0.010356845754835456,True,True,0.0,qucb,0.3563350000185892,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.014012565525699294,43.33305658656387,0.00823823936221535,1.9696843902983578,3.044698962086934,0.010201980068793581,hartmann_3
23,0.0,0.5566895996436885,0.849696579765196,3.0180049327000456,3.0180049327000456,3.045453474258246,0.017840062751382394,True,True,0.0,qucb,0.33184540004003793,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.036896009455682055,43.36995259601955,0.00823823936221535,1.8856501128704153,3.044698962086934,0.010201980068793581,hartmann_3
24,0.0,0.557282833744496,0.8505580134113887,3.0342787816956616,3.0342787816956616,3.045903396554482,0.019608439652127135,True,True,0.0,qucb,0.37184909998904914,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.02062216046006604,43.390574756479616,0.00823823936221535,1.8079406148533173,3.044698962086934,0.010201980068793581,hartmann_3
25,0.0,0.557267523742549,0.8501659235481767,3.0208687538744323,3.0208687538744323,3.045687741294033,0.016164595684143496,True,True,0.0,qucb,0.38262879999820143,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.034032188281295284,43.42460694476091,0.00823823936221535,1.7369842777904365,3.044698962086934,0.010201980068793581,hartmann_3
26,0.0,0.5624467638082912,0.8671002584535703,3.0092770134093394,3.0092770134093394,3.025291255221209,0.004750491223238708,True,True,0.0,qucb,0.4591674000257626,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.04562392874638821,43.4702308735073,0.00823823936221535,1.6719319566733577,3.044698962086934,0.010201980068793581,hartmann_3
27,0.0,0.5574314780672893,0.8491789552156681,3.044655046796896,3.044655046796896,3.044979361031918,0.014096098355121637,True,True,0.0,qucb,0.3971342999720946,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.010245895358831802,43.480476768866126,0.00823823936221535,1.610388028476523,3.044698962086934,0.010201980068793581,hartmann_3
28,0.0,0.5574204107583386,0.8491496281640127,3.0223824885117687,3.0223824885117687,3.0449576879310176,0.012181137185174815,True,True,0.0,qucb,0.44793650007341057,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.03251845364395889,43.512995222510085,0.00823823936221535,1.5540355436610744,3.044698962086934,0.010201980068793581,hartmann_3
29,0.0,0.5576960854022275,0.8505428502710073,3.0408720836526313,3.0408720836526313,3.045834422638259,0.009957419589173191,True,True,0.0,qucb,0.37462180003058165,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.01402885850309632,43.52702408101318,0.00823823936221535,1.5009318648625234,3.044698962086934,0.010201980068793581,hartmann_3
30,0.0,0.5577060757598623,0.8508229565234556,3.028331593798723,3.028331593798723,3.045970960247224,0.016196598533700854,True,True,0.0,qucb,0.39971439994405955,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.02656934835700442,43.55359342937019,0.00823823936221535,1.451786447645673,3.044698962086934,0.010201980068793581,hartmann_3
31,0.0,0.557849366260811,0.8518954864674821,3.044806792961742,3.044806792961742,3.0463307903898174,0.005150071720162017,True,True,0.0,qucb,0.3866544000338763,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.010094149193985658,43.56368757856417,0.00823823936221535,1.405280244469812,3.044698962086934,0.010201980068793581,hartmann_3
32,0.0,0.5577932207994201,0.8518950079366093,3.043721117054505,3.043721117054505,3.0463398775620028,0.008947890321515991,True,True,0.0,qucb,0.44449010002426803,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.011179825101222729,43.574867403665394,0.00823823936221535,1.3617146063645436,3.044698962086934,0.010201980068793581,hartmann_3
33,0.0,0.55775944197058,0.8520127134310668,3.046471710652629,3.046471710652629,3.0463732287074103,0.007379193382016426,True,True,0.0,qucb,0.44793300004675984,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466627027935123,0.008429231503098489,43.583296635168495,0.00823823936221535,1.3207059586414696,3.044698962086934,0.010201980068793581,hartmann_3
34,0.0,0.5576992268577825,0.851903961706431,3.047011696742055,3.047011696742055,3.046356994266503,0.022385113033789608,True,True,0.0,qucb,0.29871839995030314,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.00788924541367253,43.59118588058217,0.00788924541367253,1.2820937023700638,3.046356994266503,0.008543947889224413,hartmann_3
35,0.0,0.5576468386364668,0.8516493065189317,3.008065469470707,3.008065469470707,3.046295654141118,0.01916674963103433,True,True,0.0,qucb,0.315613399958238,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.04683547268502064,43.638021353267185,0.00788924541367253,1.2468006100933482,3.046356994266503,0.008543947889224413,hartmann_3
36,0.0,0.5580779512024383,0.8548390875875009,3.0394231766075377,3.0394231766075377,3.0461505872180505,0.01562144831425457,True,True,0.0,qucb,0.3936051999917254,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.015477765548189915,43.653499118815375,0.00788924541367253,1.2125971977448715,3.046356994266503,0.008543947889224413,hartmann_3
37,0.0,0.5583234344078379,0.8569174670891286,3.033323921179663,3.033323921179663,3.044946875184837,0.01471345914373101,True,True,0.0,qucb,0.4907361000077799,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.02157702097606462,43.67507613979144,0.00788924541367253,1.1804074632376065,3.046356994266503,0.008543947889224413,hartmann_3
38,0.0,0.5579100600409791,0.8531556145895508,3.0206975577583797,3.0206975577583797,3.0464747697594743,0.016905981722734366,True,True,0.0,qucb,0.425341899972409,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.034203384397347936,43.709279524188794,0.00788924541367253,1.1502441980049682,3.046356994266503,0.008543947889224413,hartmann_3
39,0.0,0.5585872237065381,0.8578674675488415,3.024298420149143,3.024298420149143,3.044075042096813,0.015961032604522328,True,True,0.0,qucb,0.4256401000311598,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.030602522006584643,43.739882046195376,0.00788924541367253,1.1215354370819328,3.046356994266503,0.008543947889224413,hartmann_3
40,0.0,0.5580608524323228,0.8520205543159829,3.0337088272634714,3.0337088272634714,3.046323838118829,0.015519537076114873,True,True,0.0,qucb,0.35866560006979853,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.021192114892256253,43.761074161087635,0.00788924541367253,1.094026854027191,3.046356994266503,0.008543947889224413,hartmann_3
41,0.0,0.5580741188788585,0.8522917251364505,3.0383552366830333,3.0383552366830333,3.046375186415848,0.010821855387468882,True,True,0.0,qucb,0.39792719995602965,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.016545705472694294,43.77761986656033,0.00788924541367253,1.0677468260136667,3.046356994266503,0.008543947889224413,hartmann_3
42,0.0,0.5580631310932421,0.8523194584878645,3.0443899948176245,3.0443899948176245,3.046381816802233,0.006308790405696372,True,True,0.0,qucb,0.3329455000348389,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.010510947338103094,43.788130813898434,0.00788924541367253,1.042574543188058,3.046356994266503,0.008543947889224413,hartmann_3
43,0.0,0.5580199507202964,0.8520029050728328,3.044970877247577,3.044970877247577,3.046327160311808,0.006179261025706654,True,True,0.0,qucb,0.3130362000083551,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.009930064908150626,43.79806087880658,0.00788924541367253,1.0185595553210833,3.046356994266503,0.008543947889224413,hartmann_3
44,0.0,0.557985783225176,0.8517282164210785,3.0462417575051193,3.0462417575051193,3.046262748421455,0.002191036207002708,True,True,0.0,qucb,0.37301229999866337,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.008659184650608331,43.80672006345719,0.00788924541367253,0.9956072741694816,3.046356994266503,0.008543947889224413,hartmann_3
45,0.0,0.5579475244300464,0.8513794701718377,3.00175852169253,3.00175852169253,3.0461581492870353,0.023486793098411583,True,True,0.0,qucb,0.4160785999847576,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.05314242046319739,43.85986248392039,0.00788924541367253,0.9746636107537864,3.046356994266503,0.008543947889224413,hartmann_3
46,0.0,0.5587987307788157,0.8587861174719077,3.0454019682117903,3.0454019682117903,3.0430616595162308,0.0025732409749874775,True,True,0.0,qucb,0.44966980000026524,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.009498973943937283,43.86936145786432,0.00788924541367253,0.9536817708231374,3.046356994266503,0.008543947889224413,hartmann_3
47,0.0,0.5588451448052291,0.8595696376924937,3.0304708888419927,3.0304708888419927,3.042085088109482,0.018780265766320182,True,True,0.0,qucb,0.4559469000669196,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.024430053313734934,43.89379151117806,0.00788924541367253,0.9339104576846395,3.046356994266503,0.008543947889224413,hartmann_3
48,0.33407117371204786,0.5650908844906527,0.8581656845995194,3.025564484653436,3.025564484653436,3.018732749510601,0.01598892553024567,True,True,0.0,qucb,0.36274989997036755,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.029336457502291413,43.92312796868035,0.00788924541367253,0.9150651660141739,3.046356994266503,0.008543947889224413,hartmann_3
49,0.19654228880101882,0.556368989588601,0.8532465310497948,3.028489842378899,3.028489842378899,3.050576359731743,0.019933366589925783,True,True,0.0,qucb,0.365172200021334,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.02641109977682854,43.94953906845718,0.00788924541367253,0.8969293687440241,3.046356994266503,0.008543947889224413,hartmann_3
50,0.16798229740522572,0.5611720713456185,0.8582453902893646,3.039988506829509,3.039988506829509,3.048738365151036,0.006285089413798093,True,True,0.0,qucb,0.3445645000319928,False,8,8a9af3f0-a438-41da-952a-6408319b15db,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.047011696742055,0.014912435326218443,43.964451503783394,0.00788924541367253,0.8792890300756678,3.046356994266503,0.008543947889224413,hartmann_3
