iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7183143386759312,0.11710028628526968,0.3079454121461236,-0.9137749796852169,-0.9137749796852169,-0.2958578473633144,0.32737152412232673,True,True,0.0,ei,0.23769270000047982,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.9686759218409446,51.43314758522995,3.142383123321841,3.673796256087854,-0.0657606831971638,3.1206616253528914,hartmann_3
15,0.29008249416952336,0.07849235640566556,0.1850765592524572,-0.1578423181867009,-0.1578423181867009,-0.16104347307900352,0.18732786603365037,True,True,0.0,ei,0.39690940000582486,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.2127432603424286,54.64589084557238,3.142383123321841,3.6430593897048253,-0.0657606831971638,3.1206616253528914,hartmann_3
16,0.22132917242266417,0.0685731562941472,0.1978514218305518,-0.5973398779569044,-0.5973398779569044,-0.1586990602517015,0.2734823007411942,True,True,0.0,ei,0.484587199985981,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.652240820112632,58.29813166568501,3.142383123321841,3.6436332291053133,-0.0657606831971638,3.1206616253528914,hartmann_3
17,0.2915048653573042,0.07913563280235265,0.23366991694074793,-0.45692149770793494,-0.45692149770793494,-0.00770914757606785,0.184396260903777,True,True,0.0,ei,0.3862720000324771,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.5118224398636624,61.80995410554868,3.142383123321841,3.635879653267569,-0.0657606831971638,3.1206616253528914,hartmann_3
18,0.27292293516255495,0.07929931646514525,0.1988932803160578,-0.411025130062292,-0.411025130062292,-0.11511574167343283,0.09528919141477787,True,True,0.0,ei,0.4448694000020623,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.4659260722180196,65.2758801777667,3.142383123321841,3.626437787653705,-0.0657606831971638,3.1206616253528914,hartmann_3
19,0.3161375613124151,0.06737016011893417,0.15809374511638646,-0.24985654005375366,-0.24985654005375366,-0.27936151668946096,0.15150434931829673,True,True,0.0,ei,0.3692259000381455,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.304757482209481,68.58063765997618,3.142383123321841,3.609507245261904,-0.0657606831971638,3.1206616253528914,hartmann_3
20,0.4067067933605244,0.12083780600191003,0.0,-0.34401580024230244,-0.34401580024230244,-0.8652267843422516,0.19844518955890333,True,True,0.0,ei,0.2186750000109896,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.39891674239803,71.9795544023742,3.142383123321841,3.59897772011871,-0.0657606831971638,3.1206616253528914,hartmann_3
21,0.3837346165537699,0.09192167023846781,0.1512167563056678,-0.9151146393118413,-0.9151146393118413,-0.2936849921953987,0.4709393517613668,True,True,0.0,ei,0.3141360000008717,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.970015581467569,75.94956998384177,3.142383123321841,3.616646189706751,-0.0657606831971638,3.1206616253528914,hartmann_3
22,0.42254352102752857,0.0,0.0,-0.8861855989595552,-0.8861855989595552,-0.8813010231934447,0.08270598045302002,True,True,0.0,ei,0.20299360004719347,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.9410865411152827,79.89065652495705,3.142383123321841,3.631393478407139,-0.0657606831971638,3.1206616253528914,hartmann_3
23,0.27984782479175924,0.05825483375414215,0.18516315478793716,-0.1315948781542552,-0.1315948781542552,-0.18099070289104552,0.13331075359390912,True,True,0.0,ei,0.502415299997665,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.186495820309983,83.07715234526704,3.142383123321841,3.612050101968132,-0.0657606831971638,3.1206616253528914,hartmann_3
24,0.27603938735758576,0.057312560522710256,0.2156260903874705,-0.7219270972605543,-0.7219270972605543,-0.07894508166247617,0.16377910343474703,True,True,0.0,ei,0.4728878999594599,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.776828039416282,86.85398038468333,3.142383123321841,3.618915849361805,-0.0657606831971638,3.1206616253528914,hartmann_3
25,0.28713947242448246,0.06618875036391085,0.16480979698222326,-0.4460528838015964,-0.4460528838015964,-0.2579652574630551,0.14031559351028475,True,True,0.0,ei,0.38458620000164956,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.500953825957324,90.35493421064065,3.142383123321841,3.614197368425626,-0.0657606831971638,3.1206616253528914,hartmann_3
26,0.417253893948695,0.0934264114964932,0.2915797583143124,-0.46059174869965314,-0.46059174869965314,0.028847961239186395,0.307936907704467,True,True,0.0,ei,0.44946370006073266,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.515492690855381,93.87042690149603,3.142383123321841,3.6104010346729245,-0.0657606831971638,3.1206616253528914,hartmann_3
27,0.4966001854451053,0.10313775411345584,0.31140127268491147,-0.8093518689923158,-0.8093518689923158,-0.04772162252589213,0.278969680448254,True,True,0.0,ei,0.46109370002523065,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.8642528111480434,97.73467971264408,3.142383123321841,3.619802952320151,-0.0657606831971638,3.1206616253528914,hartmann_3
28,0.2564502985406742,0.1484890470693993,0.0,-0.8903009260455043,-0.8903009260455043,-0.8704158435357128,0.1631672793877421,True,True,0.0,ei,0.2964562000706792,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.9452018682012318,101.67988158084532,3.142383123321841,3.631424342173047,-0.0657606831971638,3.1206616253528914,hartmann_3
29,0.0,0.0,0.24444954456622325,-0.5920668230738989,-0.5920668230738989,-0.39000563782100284,0.3508037213228134,True,True,0.0,ei,0.2929341000271961,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.6469677652296264,105.32684934607495,3.142383123321841,3.6319603222784465,-0.0657606831971638,3.1206616253528914,hartmann_3
30,0.34185924280543584,0.0,0.22386877810953223,-0.620309946386187,-0.620309946386187,-0.12682480094227017,0.21480866575862784,True,True,0.0,ei,0.2312229999806732,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.6752108885419146,109.00206023461686,3.142383123321841,3.633402007820562,-0.0657606831971638,3.1206616253528914,hartmann_3
31,0.03873015032352607,0.15904936975641804,0.2627612930682048,-0.6503624574736625,-0.6503624574736625,-0.24488045686365612,0.219328912276293,True,True,0.0,ei,0.2010580999776721,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.70526339962939,112.70732363424625,3.142383123321841,3.63572011723375,-0.0657606831971638,3.1206616253528914,hartmann_3
32,0.297183396277483,0.0,0.5019320910063907,-0.8481784807955373,-0.8481784807955373,-0.7907061624510915,0.21107134551014334,True,True,0.0,ei,0.1995630000019446,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.903079422951265,116.61040305719752,3.142383123321841,3.6440750955374224,-0.0657606831971638,3.1206616253528914,hartmann_3
33,0.40150307314594,0.05928560951896642,0.2029188278727539,-0.28293617762248524,-0.28293617762248524,-0.09630335402378074,0.06713633576076893,True,True,0.0,ei,0.37647650006692857,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.3378371197782126,119.94824017697573,3.142383123321841,3.6347951568780523,-0.0657606831971638,3.1206616253528914,hartmann_3
34,0.43630080033782015,0.08290467076286931,0.19365968348387894,-0.20974465111628832,-0.20974465111628832,-0.12011150566977688,0.18694933150012413,True,True,0.0,ei,0.2411871999502182,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.2646455932720158,123.21288577024775,3.142383123321841,3.623908405007287,-0.0657606831971638,3.1206616253528914,hartmann_3
35,0.4975154835657138,0.10380924443304562,0.17537760147411277,-0.2996016918314113,-0.2996016918314113,-0.21581649364613664,0.24910232285740008,True,True,0.0,ei,0.2514239000156522,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.354502633987139,126.56738840423489,3.142383123321841,3.616211097263854,-0.0657606831971638,3.1206616253528914,hartmann_3
36,0.42310890271350665,0.35842887306077714,0.1865155681153788,-0.8299213756800696,-0.8299213756800696,-0.508398527043584,0.12584718437166129,True,True,0.0,ei,0.353620000067167,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.8848223178357975,130.45221072207067,3.142383123321841,3.623672520057519,-0.0657606831971638,3.1206616253528914,hartmann_3
37,0.5332457794644454,0.10987473487966919,0.16411195605002776,-0.877430423468759,-0.877430423468759,-0.28653126583608707,0.20315027655173268,True,True,0.0,ei,0.22350149997510016,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.0874821811661132,3.9323313656244867,134.38454208769517,3.142383123321841,3.632014651018788,-0.0657606831971638,3.1206616253528914,hartmann_3
38,0.3659445984875798,0.010673371009876307,0.22011902724246288,-0.04436405071870844,-0.04436405071870844,-0.11310844353127086,0.1190776972531664,True,True,0.0,ei,0.33103090000804514,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04436405071870844,3.0992649928744362,137.4838070805696,3.0992649928744362,3.617994923172884,-0.11310844353127086,3.1680093856869984,hartmann_3
39,0.3734168857173127,0.0,0.22167077504470606,-0.8844930372878732,-0.8844930372878732,-0.1300424684833523,0.24736179980093673,True,True,0.0,ei,0.24415189994033426,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.04436405071870844,3.939393979443601,141.42320106001318,3.0992649928744362,3.6262359246157225,-0.11310844353127086,3.1680093856869984,hartmann_3
40,0.0,0.41477329365902593,1.0,1.1909253838378158,1.1909253838378158,0.7486656927446793,0.1712472540872859,True,True,0.0,ei,0.23433060001116246,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1909253838378158,1.8639755583179118,143.2871766183311,1.8639755583179118,3.5821794154582776,0.7486656927446793,2.3062352494110483,hartmann_3
41,0.0,0.4422146637671753,1.0,1.1838587392136903,1.1838587392136903,0.8833857406442914,0.10200372039638989,True,True,0.0,ei,0.22431540000252426,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1909253838378158,1.8710422029420373,145.15821882127315,1.8639755583179118,3.540444361494467,0.7486656927446793,2.3062352494110483,hartmann_3
42,0.0,0.4656738419446149,1.0,0.7479023979190589,0.7479023979190589,0.9837370014211557,0.05104751878952524,True,True,0.0,ei,0.25026130001060665,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1909253838378158,2.3069985442366687,147.46521736550983,1.8639755583179118,3.5110766039407104,0.7486656927446793,2.3062352494110483,hartmann_3
43,0.0,0.4350618698728852,1.0,1.495110744502775,1.495110744502775,0.8498899134548906,0.10176909033659355,True,True,0.0,ei,0.26213869999628514,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,1.5597901976529527,149.02500756316277,1.5597901976529527,3.465697850306111,0.8498899134548906,2.205011028700837,hartmann_3
44,0.0,0.4087587631254741,1.0,0.6151937048497809,0.6151937048497809,0.7171160783329935,0.32586791531125964,True,True,0.0,ei,0.2837805999442935,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,2.4397072373059467,151.46471480046873,1.5597901976529527,3.4423798818288347,0.8498899134548906,2.205011028700837,hartmann_3
45,0.0,0.5022725922146439,1.0,1.0874477503805222,1.0874477503805222,1.1057576092883434,0.13763531859063582,True,True,0.0,ei,0.27706649992614985,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,1.9674531917752054,153.43216799224393,1.5597901976529527,3.409603733160976,0.8498899134548906,2.205011028700837,hartmann_3
46,0.0,0.5336382867092836,1.0,0.9469267460144778,0.9469267460144778,1.170884356549137,0.12293692046147338,True,True,0.0,ei,0.262495500035584,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,2.10797419614125,155.54014218838518,1.5597901976529527,3.3813074388779385,0.8498899134548906,2.205011028700837,hartmann_3
47,0.7496278505978162,0.5019288618806831,1.0,0.8535615288722397,0.8535615288722397,1.0085304499973198,0.24375678349558916,True,True,0.0,ei,0.26821340003516525,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,2.201339413283488,157.74148160166865,1.5597901976529527,3.356201736205716,0.8498899134548906,2.205011028700837,hartmann_3
48,0.0,0.519646016437724,1.0,1.067485205577204,1.067485205577204,1.1466525032553083,0.1409851354902562,True,True,0.0,ei,0.26137740002013743,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,1.9874157365785237,159.72889733824718,1.5597901976529527,3.327685361213483,0.8498899134548906,2.205011028700837,hartmann_3
49,0.0,0.5600806085384663,1.0,0.935378218154879,0.935378218154879,1.1944791492865807,0.10616121367536835,True,True,0.0,ei,0.22903060005046427,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,2.1195227240008485,161.84842006224804,1.5597901976529527,3.303028980862205,0.8498899134548906,2.205011028700837,hartmann_3
50,0.0,0.5207035743518221,1.0,1.4895601174430246,1.4895601174430246,1.148760288064604,0.12215968432575992,True,True,0.0,ei,0.2978775999508798,False,8,83e43f91-3460-4b8d-aec5-2911babcef7c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.495110744502775,1.565340824712703,163.41376088696074,1.5597901976529527,3.2682752177392147,0.8498899134548906,2.205011028700837,hartmann_3
