iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.27463786117732525,0.478910680860281,0.8406414166092873,2.827834127300055,2.827834127300055,2.827834127300055,0.0,False,False,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.22706681485567248,50.23238557627999,0.22706681485567248,3.1395240985174993,2.827834127300055,0.22706681485567248,hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-0.987023627940379,-0.987023627940379,-0.987023627940379,0.0,False,False,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041924570096107,54.274310146376095,0.22706681485567248,3.1926064791985937,2.827834127300055,0.22706681485567248,hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.7567924086448659,-0.7567924086448659,-0.7567924086448659,0.0,False,False,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8116933508005935,58.08600349717669,0.22706681485567248,3.227000194287594,2.827834127300055,0.22706681485567248,hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,1.1315180551517126,1.1315180551517126,1.1315180551517126,0.0,False,False,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.923382887004015,60.00938638418071,0.22706681485567248,3.1583887570621427,2.827834127300055,0.22706681485567248,hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.03181874217601361,-0.03181874217601361,-0.03181874217601361,0.0,False,False,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.086719684331741,63.09610606851245,0.22706681485567248,3.1548053034256225,2.827834127300055,0.22706681485567248,hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,-0.8945514958205106,-0.8945514958205106,2.4265696873818134,0.5192965690357572,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9494524379762384,67.04555850648869,0.22706681485567248,3.192645643166128,2.827834127300055,0.22706681485567248,hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.2166398488551796,-0.2166398488551796,-0.15167115973338913,0.4917895796549016,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.2715407910109073,70.3170992974996,0.22706681485567248,3.1962317862499816,2.827834127300055,0.22706681485567248,hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,0.5217454877016193,0.5217454877016193,0.5448775833211907,0.4764132347567773,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.5331554544541084,72.8502547519537,0.22706681485567248,3.167402380519726,2.827834127300055,0.22706681485567248,hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.8790675968020857,-0.8790675968020857,-0.7976002394155592,0.24896405009525396,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.933968538957813,76.78422329091151,0.22706681485567248,3.199342637121313,2.827834127300055,0.22706681485567248,hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,1.2830257677632912,1.2830257677632912,0.23761677746411136,0.6207549405798306,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.7718751743924364,78.55609846530395,0.22706681485567248,3.142243938612158,2.827834127300055,0.22706681485567248,hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.693294880743656,0.693294880743656,0.7688626076032198,0.2493843642064496,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.3616060614120715,80.91770452671602,0.22706681485567248,3.1122194048736933,2.827834127300055,0.22706681485567248,hartmann_3
27,0.3115348909050226,0.8302641762420535,0.49631489161401987,2.062693589944821,2.062693589944821,1.5137536779159113,0.32328302290100447,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,0.9922073522109067,81.90991187892693,0.22706681485567248,3.0337004399602567,2.827834127300055,0.22706681485567248,hartmann_3
28,0.08819793071597815,0.11051720567047596,0.9027830259874463,-0.8532381850063759,-0.8532381850063759,-0.42265376419505934,0.3903959378324485,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9081391271621033,85.81805100608904,0.22706681485567248,3.0649303930746084,2.827834127300055,0.22706681485567248,hartmann_3
29,0.7377624129876494,0.7189547047019005,0.21430467627942562,-0.9303098440461839,-0.9303098440461839,-0.9468960336447231,0.2921961153341042,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9852107862019115,89.80326179229095,0.22706681485567248,3.0966641997341706,2.827834127300055,0.22706681485567248,hartmann_3
30,0.637522654607892,0.32512642443180084,0.9868883285671473,-0.4954266150961103,-0.4954266150961103,0.3480907885766428,0.1753549259489602,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.550327557251838,93.35358934954279,0.22706681485567248,3.1117863116514264,2.827834127300055,0.22706681485567248,hartmann_3
31,0.037070492282509804,0.9667480681091547,0.17731980327516794,-0.942566723016596,-0.942566723016596,-0.9474494214971388,0.40565635093887065,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9974676651723238,97.35105701471511,0.22706681485567248,3.1403566778940357,2.827834127300055,0.22706681485567248,hartmann_3
32,0.3131342073902488,0.24893422704190016,0.7088377075269818,1.635347196095714,1.635347196095714,0.2729419550120901,0.3312117447761453,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.4195537460600136,98.77061076077513,0.22706681485567248,3.0865815862742227,2.827834127300055,0.22706681485567248,hartmann_3
33,0.9780319249257445,0.609338172711432,0.3934021797031164,-0.987339742589853,-0.987339742589853,-0.8818537227057157,0.5548554177604056,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.042240684745581,102.8128514455207,0.22706681485567248,3.115540952894567,2.827834127300055,0.22706681485567248,hartmann_3
34,0.8562299869954586,0.05237884074449539,0.06631828937679529,-0.9231927171758446,-0.9231927171758446,-0.8408622856815494,0.11273044033738801,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9780936593315723,106.79094510485228,0.22706681485567248,3.140910150142714,2.827834127300055,0.22706681485567248,hartmann_3
35,0.44324109330773354,0.6608735490590334,0.7547968793660402,-0.8872552497395912,-0.8872552497395912,1.9304173339123782,0.8608990080985439,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.942156191895319,110.7331012967476,0.22706681485567248,3.1638028941927887,2.827834127300055,0.22706681485567248,hartmann_3
36,0.15693450067192316,0.3824753863736987,0.3482805322855711,-0.8438438196012289,-0.8438438196012289,-0.5332605832030549,0.3248185073936704,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.8987447617569564,114.63184605850456,0.22706681485567248,3.1842179460695714,2.827834127300055,0.22706681485567248,hartmann_3
37,0.5093536907806993,0.7721915999427438,0.5347983660176396,0.45729928768467454,0.45729928768467454,0.8639319741028549,0.3506406029804735,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.597601654471053,117.22944771297561,0.22706681485567248,3.1683634517020436,2.827834127300055,0.22706681485567248,hartmann_3
38,0.5266522224992514,0.013376927934587002,0.816681956872344,-0.8455082793245542,-0.8455082793245542,-0.6929456301167014,0.5182162584791246,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.900409221480282,121.1298569344559,0.22706681485567248,3.187627814064629,2.827834127300055,0.22706681485567248,hartmann_3
39,0.17424696497619152,0.6530014844611287,0.0032112346962094307,-0.7004059065067135,-0.7004059065067135,-0.9806552764558899,0.3076365479570627,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.7553068486624412,124.88516378311834,0.22706681485567248,3.2021836867466242,2.827834127300055,0.22706681485567248,hartmann_3
40,0.46019848715513945,0.4372244216501713,0.5966913932934403,-0.851224554836357,-0.851224554836357,0.05901412490588912,0.5604512209454133,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.9061254969920847,128.79128928011042,0.22706681485567248,3.2197822320027605,2.827834127300055,0.22706681485567248,hartmann_3
41,0.8731430498883128,0.795566676184535,0.28516616858541965,-0.9870080655239668,-0.9870080655239668,-0.9243175566604857,0.3121607431886813,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,4.041909007679695,132.8331982877901,0.22706681485567248,3.239834104580247,2.827834127300055,0.22706681485567248,hartmann_3
42,0.9954816177487373,0.36424857284873724,0.23945018369704485,-0.8781828040511773,-0.8781828040511773,-0.8152586349136777,0.42111991387977576,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.933083746206905,136.76628203399702,0.22706681485567248,3.2563400484285006,2.827834127300055,0.22706681485567248,hartmann_3
43,0.33053962886333466,0.9745000349357724,0.9240260999649763,0.5779620892201596,0.5779620892201596,-0.2922036426159158,0.5902995032672899,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.476938852935568,139.2432208869326,0.22706681485567248,3.2382144392309904,2.827834127300055,0.22706681485567248,hartmann_3
44,0.05387671757489443,0.19430923089385033,0.455540569499135,-0.8923422326708654,-0.8923422326708654,-0.675428832084687,0.670903312077441,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.947243174826593,143.19046406175917,0.22706681485567248,3.2543287286763447,2.827834127300055,0.22706681485567248,hartmann_3
45,0.6543427528813481,0.5858391877263784,0.6459682295098901,0.9854112311476838,0.9854112311476838,0.6099438269407389,0.39480198959843543,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.069489711008044,145.2599537727672,0.22706681485567248,3.22799897272816,2.827834127300055,0.22706681485567248,hartmann_3
46,0.7203722968697548,0.4953551720827818,0.43417656142264605,-0.9064049536114976,-0.9064049536114976,-0.7118070469441325,0.5920883718033063,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.961305895767225,149.22125966853443,0.22706681485567248,3.2439404275768355,2.827834127300055,0.22706681485567248,hartmann_3
47,0.07085497677326202,0.8536401875317097,0.745702026411891,-0.28894349374878964,-0.28894349374878964,1.0705432945998248,0.20653852278190607,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.343844435904517,152.56510410443894,0.22706681485567248,3.2460660447752967,2.827834127300055,0.22706681485567248,hartmann_3
48,0.29479115176945925,0.07151435036212206,0.15217423625290394,-0.5489862587447994,-0.5489862587447994,-0.3098536006744558,0.3030188826819815,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,3.603887200900527,156.16899130533946,0.22706681485567248,3.253520652194572,2.827834127300055,0.22706681485567248,hartmann_3
49,0.8798629166558385,0.7110816752538085,0.9656451949849725,0.6364154360846415,0.6364154360846415,1.1603428888990417,0.12495590996471671,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,2.418485506071086,158.58747681141054,0.22706681485567248,3.236479118600215,2.827834127300055,0.22706681485567248,hartmann_3
50,0.7516954895108938,0.1273856069892645,0.5135609563440084,1.1055621215070708,1.1055621215070708,-0.8010223004585039,0.6735642818514469,True,True,0.0,sobol,0.0,False,8,d36f1307-d62a-486d-942f-292cd8ae63c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.827834127300055,1.9493388206486568,160.5368156320592,0.22706681485567248,3.210736312641184,2.827834127300055,0.22706681485567248,hartmann_3
