iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,0.34402760155260204,0.8221077522512932,1.194848046397299,1.194848046397299,1.510112982184793,0.07940321395044053,True,True,0.0,qucb,0.3974241999676451,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3295916454751573,1.8600528957584286,54.61244318394994,1.7253092966805703,3.2124966578794085,0.8060538457965686,2.248847096359159,hartmann_3
18,0.0,0.735404833207378,0.8546941717550008,2.3861954316226752,2.3861954316226752,2.0327894037386183,0.05497843012643119,True,True,0.0,qucb,0.3412795999320224,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3861954316226752,0.6687055105330524,55.281148694482994,0.6687055105330524,3.0711749274712776,2.0327894037386183,1.0221115384171093,hartmann_3
19,0.0,0.7132173335336973,0.9121482952775134,2.3893481515539152,2.3893481515539152,1.9645638568394048,0.07676707158553213,True,True,0.0,qucb,0.3928386000916362,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,0.6655527906018124,55.94670148508481,0.6655527906018124,2.9445632360570952,1.9645638568394048,1.0903370853163228,hartmann_3
20,1.0,0.6422278717425536,0.8760067810294445,2.317285833210451,2.317285833210451,2.3813501881465826,0.030112470890954247,True,True,0.0,qucb,0.34889379993546754,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,0.7376151089452767,56.684316594030086,0.6655527906018124,2.8342158297015043,1.9645638568394048,1.0903370853163228,hartmann_3
21,1.0,0.7348649599383119,0.8871797714300513,2.3222053032478627,2.3222053032478627,1.6340467627677557,0.09526183133706716,True,True,0.0,qucb,0.24359129997901618,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,0.7326956389078649,57.41701223293795,0.6655527906018124,2.734143439663712,1.9645638568394048,1.0903370853163228,hartmann_3
22,0.0,0.6592656590670735,0.7780134826608467,2.2595012342087126,2.2595012342087126,2.2932568755109135,0.006647635612514773,True,True,0.0,qucb,0.3524932999862358,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,0.795399707947015,58.21241194088496,0.6655527906018124,2.64601872458568,1.9645638568394048,1.0903370853163228,hartmann_3
23,0.0,0.7518619589256771,0.6751871661614263,1.8452207908086866,1.8452207908086866,1.629142567174277,0.07227575862619122,True,True,0.0,qucb,0.44969079992733896,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,1.209680151347041,59.422092092232006,0.6655527906018124,2.5835692214013917,1.9645638568394048,1.0903370853163228,hartmann_3
24,0.0,0.6179698723645075,0.6107111951523545,0.981481514322237,0.981481514322237,1.1626994991858532,0.09004539328903027,True,True,0.0,qucb,0.43760760000441223,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3893481515539152,2.0734194278334908,61.4955115200655,0.6655527906018124,2.562312980002729,1.9645638568394048,1.0903370853163228,hartmann_3
25,0.0,0.5416463838480802,0.842969786585617,2.675846558527877,2.675846558527877,3.0301942266355057,0.08363015531702866,True,True,0.0,qucb,0.3557916000718251,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.3790543836278508,61.87456590369335,0.3790543836278508,2.4749826361477343,3.0301942266355057,0.024706715520221856,hartmann_3
26,1.0,1.0,0.6138231463558622,-0.5687953443046755,-0.5687953443046755,-0.697121619541901,0.1301223884443004,True,True,0.0,qucb,0.28423460002522916,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,3.623696286460403,65.49826219015375,0.3790543836278508,2.519163930390529,3.0301942266355057,0.024706715520221856,hartmann_3
27,0.0,0.6103495182769968,0.868898121034691,1.1864786858977452,1.1864786858977452,2.9177338656421385,0.12963438760692603,True,True,0.0,qucb,0.30757020006421953,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,1.8684222562579824,67.36668444641174,0.3790543836278508,2.4950623869041384,3.0301942266355057,0.024706715520221856,hartmann_3
28,1.0,0.6202744857770941,0.7904353147880051,2.064991308259186,2.064991308259186,2.0808329858215227,0.003968357467038914,True,True,0.0,qucb,0.2711792999180034,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.9899096338965414,68.35659408030828,0.3790543836278508,2.4413069314395814,3.0301942266355057,0.024706715520221856,hartmann_3
29,1.0,0.6187992574709601,0.8128119756830582,2.3979931735004394,2.3979931735004394,2.3131692366122865,0.023999656108471035,True,True,0.0,qucb,0.2761923000216484,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.6569077686552882,69.01350184896357,0.3790543836278508,2.3797759258263302,3.0301942266355057,0.024706715520221856,hartmann_3
30,1.0,0.6216480801700974,0.8065850366181034,2.6329042594994507,2.6329042594994507,2.243096369045773,0.05797663153523307,True,True,0.0,qucb,0.2656536999857053,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.4219966826562769,69.43549853161984,0.3790543836278508,2.3145166177206615,3.0301942266355057,0.024706715520221856,hartmann_3
31,1.0,0.4827696377113771,0.8092929241900969,2.646843339919697,2.646843339919697,2.3907671075768246,0.04866078201957615,True,True,0.0,qucb,0.33861780003644526,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.4080576022360307,69.84355613385587,0.3790543836278508,2.2530179398018024,3.0301942266355057,0.024706715520221856,hartmann_3
32,0.0,0.49986407116642084,0.745906307720146,1.6999076670874522,1.6999076670874522,2.0909688344473993,0.07824382674025272,True,True,0.0,qucb,0.3372750000562519,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,1.3549932750682754,71.19854940892415,0.3790543836278508,2.2249546690288797,3.0301942266355057,0.024706715520221856,hartmann_3
33,1.0,0.6190673447632301,0.8068665003041237,2.532340031829456,2.532340031829456,2.2585149116508303,0.07634660015233784,True,True,0.0,qucb,0.31758180004544556,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.5225609103262716,71.72111031925043,0.3790543836278508,2.173366979371225,3.0301942266355057,0.024706715520221856,hartmann_3
34,0.0,0.4651689413475594,0.8838985273518998,2.043120676469934,2.043120676469934,2.639982533939261,0.0920570670111536,True,True,0.0,qucb,0.3471627999097109,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,1.0117802656857937,72.73289058493623,0.3790543836278508,2.13920266426283,3.0301942266355057,0.024706715520221856,hartmann_3
35,0.0,0.7882185731067914,0.9790478897619174,-0.06822668072368704,-0.06822668072368704,0.6123345098519268,0.07944823925321107,True,True,0.0,qucb,0.3211361999856308,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,3.1231276228794145,75.85601820781564,0.3790543836278508,2.1673148059375897,3.0301942266355057,0.024706715520221856,hartmann_3
36,1.0,0.692984337088599,0.8240664880916951,1.8106238398565406,1.8106238398565406,1.9060199047199982,0.09397705143984493,True,True,0.0,qucb,0.39822580001782626,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,1.244277102299187,77.10029531011483,0.3790543836278508,2.1416748697254118,3.0301942266355057,0.024706715520221856,hartmann_3
37,0.0,0.46912661540006306,0.8185159118666386,2.5248480201371897,2.5248480201371897,2.6974893374036544,0.03552938596380861,True,True,0.0,qucb,0.3252587999450043,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.5300529220185379,77.63034823213337,0.3790543836278508,2.0981175197873885,3.0301942266355057,0.024706715520221856,hartmann_3
38,1.0,0.4682733982803568,0.5569457300684022,-0.695914697459374,-0.695914697459374,-0.5153970534513889,0.04086705320115006,True,True,0.0,qucb,0.3528897000942379,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,3.7508156396151016,81.38116387174847,0.3790543836278508,2.1416095755723283,3.0301942266355057,0.024706715520221856,hartmann_3
39,1.0,0.5351646468602258,0.87841799812455,2.4457160048086863,2.4457160048086863,2.6287727194017445,0.11154359244775051,True,True,0.0,qucb,0.2361071000341326,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.6091849373470413,81.99034880909551,0.3790543836278508,2.102316636130654,3.0301942266355057,0.024706715520221856,hartmann_3
40,1.0,0.5372717297477175,0.8235858572103057,2.090360847656338,2.090360847656338,2.589088120002577,0.06201433279532829,True,True,0.0,qucb,0.3660696999868378,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.9645400944993896,82.95488890359489,0.3790543836278508,2.0738722225898725,3.0301942266355057,0.024706715520221856,hartmann_3
41,1.0,0.4281902118298959,0.8221613724288471,1.5310651516926912,1.5310651516926912,2.1862737461970885,0.09878305066303497,True,True,0.0,qucb,0.30107210006099194,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,1.5238357904630364,84.47872469405793,0.3790543836278508,2.0604566998550715,3.0301942266355057,0.024706715520221856,hartmann_3
42,0.0,0.604718889025566,0.8099449706080971,2.094310568423613,2.094310568423613,2.787945342150051,0.0736682030240825,True,True,0.0,qucb,0.3301565999863669,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.675846558527877,0.9605903737321144,85.43931506779005,0.3790543836278508,2.0342694063759534,3.0301942266355057,0.024706715520221856,hartmann_3
43,0.0,0.5066873874643227,0.858082819198283,2.881957959693637,2.881957959693637,2.9550500602505934,0.08107135246533097,True,True,0.0,qucb,0.399271700065583,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881957959693637,0.17294298246209072,85.61225805025214,0.17294298246209072,1.9909827453547009,2.9550500602505934,0.09985088190513425,hartmann_3
44,0.0,0.8023399095870085,0.7630966982818611,1.0551470205503823,1.0551470205503823,1.3254267973189842,0.08952096177152861,True,True,0.0,qucb,0.341880299965851,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881957959693637,1.9997539216053453,87.61201197185748,0.17294298246209072,1.9911820902694883,2.9550500602505934,0.09985088190513425,hartmann_3
45,0.0,0.7131852103949765,0.5880783347520018,1.104386659356108,1.104386659356108,1.6523750093980871,0.08033412815475335,True,True,0.0,qucb,0.4181467000162229,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.881957959693637,1.9505142827996196,89.5625262546571,0.17294298246209072,1.9902783612146022,2.9550500602505934,0.09985088190513425,hartmann_3
46,0.0,0.5720222294334543,0.8362850622280669,2.9698967237072456,2.9698967237072456,3.007765627440031,0.06253915863076329,True,True,0.0,qucb,0.33405730000231415,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9698967237072456,0.08500421844848205,89.64753047310558,0.08500421844848205,1.9488593581109908,3.007765627440031,0.04713531471569654,hartmann_3
47,0.0,0.5715806822340576,0.8360501479064862,2.983735298231183,2.983735298231183,3.0075239187789164,0.03664914011676199,True,True,0.0,qucb,0.3464236999861896,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983735298231183,0.0711656439245445,89.71869611703012,0.0711656439245445,1.9089084280219175,3.0075239187789164,0.047377023376811156,hartmann_3
48,0.0,0.6521874681887989,0.830527912043377,2.805040539814,2.805040539814,2.6760174216237202,0.020515520633387047,True,True,0.0,qucb,0.4685013999696821,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983735298231183,0.24986040234172746,89.96855651937184,0.0711656439245445,1.8743449274869135,3.0075239187789164,0.047377023376811156,hartmann_3
49,0.0,0.5036810606578385,0.9380340656796123,2.8065775798441197,2.8065775798441197,2.213066907005304,0.06987538610042592,True,True,0.0,qucb,0.3674186000134796,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983735298231183,0.2483233623116079,90.21687988168345,0.0711656439245445,1.8411608139119071,3.0075239187789164,0.047377023376811156,hartmann_3
50,0.0,0.5717852283948377,0.8469467683251052,2.893581480135566,2.893581480135566,3.0328918991943823,0.057716135378554405,True,True,0.0,qucb,0.2748755000066012,False,8,ad0bac91-4efc-412b-8a57-d1f1e61d6cb1,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.983735298231183,0.16131946202016145,90.37819934370361,0.0711656439245445,1.8075639868740723,3.0075239187789164,0.047377023376811156,hartmann_3
