iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6125255695007791,0.5548764215252339,0.8580643823569268,2.905598758500752,2.905598758500752,2.9167993777595997,0.01575982577624229,True,True,0.0,pi,0.402566000004299,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924539856436578,0.14930218365497572,22.38477804756998,0.13036108571914973,1.4923185365046654,2.89773377287855,0.15716716927717744,hartmann_3
16,0.5698956769535544,0.5534216400690946,0.8542884140687794,2.9205524248454946,2.9205524248454946,2.9384069560066752,0.014606526163720336,True,True,0.0,pi,0.3290614999132231,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924539856436578,0.134348517310233,22.519126564880214,0.13036108571914973,1.4074454103050134,2.89773377287855,0.15716716927717744,hartmann_3
17,0.5288579973069856,0.554429028949837,0.8535813901664249,2.9529725387048877,2.9529725387048877,2.9566033155045504,0.00510767238337891,True,True,0.0,pi,0.36738579999655485,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9529725387048877,0.10192840345083987,22.621054968331052,0.10192840345083987,1.3306502922547678,2.9566033155045504,0.09829762665117725,hartmann_3
18,0.424193666344912,0.5537331933337039,0.8516304349289886,2.9914941581512755,2.9914941581512755,2.9974552064294877,0.012248168772819742,True,True,0.0,pi,0.3665917000034824,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9914941581512755,0.0634067840044521,22.684461752335505,0.0634067840044521,1.2602478751297503,2.9974552064294877,0.0574457357262399,hartmann_3
19,0.21394389620671475,0.5524487026411309,0.8496120409099863,3.042557748868291,3.042557748868291,3.0476123565913014,0.016413906546874895,True,True,0.0,pi,0.33799230004660785,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042557748868291,0.012343193287436716,22.69680494562294,0.012343193287436716,1.1945686813485759,3.0476123565913014,0.007288585564426242,hartmann_3
20,0.0,0.5520756392554041,0.8482830631641588,3.046589017195286,3.046589017195286,3.0439863029050267,0.009901879517411885,True,True,0.0,pi,0.38882550003472716,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.00831192496044153,22.70511687058338,0.00831192496044153,1.135255843529169,3.0439863029050267,0.010914639250700908,hartmann_3
21,0.0,0.5525434725555985,0.847705440495859,3.0405831684647953,3.0405831684647953,3.043509516006096,0.006288537185565552,True,True,0.0,pi,0.3131107999943197,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.014317773690932345,22.719434644274315,0.00831192496044153,1.0818778402035387,3.0439863029050267,0.010914639250700908,hartmann_3
22,0.0,0.5512821614665983,0.8466121810687726,3.0441223970620963,3.0441223970620963,3.0419396219415216,0.01857701972973362,True,True,0.0,pi,0.31696239998564124,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.010778545093631298,22.730213189367948,0.00831192496044153,1.033191508607634,3.0439863029050267,0.010914639250700908,hartmann_3
23,0.0,0.5528673559438086,0.8467004436366002,3.042223913569997,3.042223913569997,3.0424036556242595,0.013841388274077925,True,True,0.0,pi,0.2887955999467522,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.01267702858573072,22.74289021795368,0.00831192496044153,0.988821313824073,3.0439863029050267,0.010914639250700908,hartmann_3
24,0.0,0.5595982574973343,0.8496182556485977,2.981062875464847,2.981062875464847,3.0448142924222914,0.02839119527133929,True,True,0.0,pi,0.37647449993528426,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.07383806669088067,22.81672828464456,0.00831192496044153,0.9506970118601901,3.0439863029050267,0.010914639250700908,hartmann_3
25,0.0,0.5387407106540758,0.8407010239677943,3.019595666366888,3.019595666366888,3.02232340879143,0.006505785008363399,True,True,0.0,pi,0.4044078999431804,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.03530527578883946,22.8520335604334,0.00831192496044153,0.9140813424173361,3.0439863029050267,0.010914639250700908,hartmann_3
26,0.0,0.5405813363472943,0.8415522443330234,3.0341969453184987,3.0341969453184987,3.02623711444476,0.004036591357663854,True,True,0.0,pi,0.39235029998235404,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.0207039968372289,22.872737557270632,0.00831192496044153,0.8797206752796397,3.0439863029050267,0.010914639250700908,hartmann_3
27,0.0,0.5403631598789567,0.8411971193742588,3.0359329373204913,3.0359329373204913,3.0252256701348337,0.019610736736939964,True,True,0.0,pi,0.3802337000379339,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.018968004835236307,22.89170556210587,0.00831192496044153,0.8478409467446618,3.0439863029050267,0.010914639250700908,hartmann_3
28,0.0,0.5397823981134485,0.8406363806587034,2.9391813425175264,2.9391813425175264,3.0233239359787873,0.022864048028628826,True,True,0.0,pi,0.4052142999134958,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.11571959963820122,23.00742516174407,0.00831192496044153,0.8216937557765739,3.0439863029050267,0.010914639250700908,hartmann_3
29,0.0,0.5620995928338626,0.8519165646567611,3.0401407353172765,3.0401407353172765,3.044971335907095,0.005573972290333642,True,True,0.0,pi,0.3626550000626594,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.01476020683845114,23.02218536858252,0.00831192496044153,0.7938684609856042,3.0439863029050267,0.010914639250700908,hartmann_3
30,0.0,0.5643764599637016,0.8528356662644218,3.0456865584309214,3.0456865584309214,3.043873105958156,0.013746901194028854,True,True,0.0,pi,0.4098634000401944,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.009214383724806208,23.031399752307326,0.00831192496044153,0.7677133250769109,3.0439863029050267,0.010914639250700908,hartmann_3
31,0.0,0.5666425244656952,0.8537303400630533,3.029238135155975,3.029238135155975,3.042259772437722,0.01186744360472414,True,True,0.0,pi,0.3934747000457719,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.02566280699975243,23.057062559307077,0.00831192496044153,0.7437762115905509,3.0439863029050267,0.010914639250700908,hartmann_3
32,0.0,0.56660542446113,0.8534285954046154,3.0256342721900067,3.0256342721900067,3.0423015933983413,0.012683524811372674,True,True,0.0,pi,0.36165910004638135,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.029266669965720915,23.0863292292728,0.00831192496044153,0.721447788414775,3.0439863029050267,0.010914639250700908,hartmann_3
33,0.0,0.5663533441776609,0.8529707661314486,3.04238782294547,3.04238782294547,3.04248408185511,0.012133982920869073,True,True,0.0,pi,0.4612003000220284,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046589017195286,0.01251311921025744,23.098842348483057,0.00831192496044153,0.6999649196510017,3.0439863029050267,0.010914639250700908,hartmann_3
34,0.0,0.5675104936891181,0.8531841347888791,3.0473072563443986,3.0473072563443986,3.0415463238318723,0.011519962946324323,True,True,0.0,pi,0.45632569992449135,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.007593685811329021,23.106436034294386,0.007593685811329021,0.6796010598321879,3.0415463238318723,0.013354618323855316,hartmann_3
35,0.0,0.568913484115282,0.8535154492310651,3.0314662777391876,3.0314662777391876,3.0402692215263865,0.00853454602296903,True,True,0.0,pi,0.46289700001943856,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.023434664416539963,23.129870698710928,0.007593685811329021,0.6608534485345979,3.0415463238318723,0.013354618323855316,hartmann_3
36,0.0,0.5689465354997632,0.8531375438485932,3.0123720926368867,3.0123720926368867,3.040228638582309,0.0154375132040686,True,True,0.0,pi,0.4217506001004949,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.04252884951884095,23.17239954822977,0.007593685811329021,0.6436777652286048,3.0415463238318723,0.013354618323855316,hartmann_3
37,0.0,0.5672534226829496,0.8520829588684558,3.030100589315258,3.030100589315258,3.0415963715229024,0.009713607766021813,True,True,0.0,pi,0.4052730000112206,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.024800352840469664,23.19719990107024,0.007593685811329021,0.626951348677574,3.0415463238318723,0.013354618323855316,hartmann_3
38,0.0,0.5677343129369229,0.8511924058071639,2.9631282236546794,2.9631282236546794,3.0408610296069214,0.02564553648532801,True,True,0.0,pi,0.4535760999424383,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.09177271850104818,23.288972619571286,0.007593685811329021,0.6128677005150338,3.0415463238318723,0.013354618323855316,hartmann_3
39,0.0,0.5562807398213447,0.8532545635332153,3.043796742503162,3.043796742503162,3.0466402486654167,0.019121314053982947,True,True,0.0,pi,0.4113924999255687,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.011104199652565594,23.30007681922385,0.007593685811329021,0.5974378671595859,3.0415463238318723,0.013354618323855316,hartmann_3
40,0.0,0.5557816438294864,0.8546367578637604,3.016859595047723,3.016859595047723,3.046404159320252,0.015968640453908976,True,True,0.0,pi,0.484401399968192,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.038041347108004775,23.338118166331856,0.007593685811329021,0.5834529541582965,3.0415463238318723,0.013354618323855316,hartmann_3
41,0.0,0.5603685719551047,0.8452215883703664,3.0394671505285302,3.0394671505285302,3.0394605627095337,0.031034421339541197,True,True,0.0,pi,0.5200614000204951,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.01543379162719738,23.353551957959056,0.007593685811329021,0.5695988282429038,3.0415463238318723,0.013354618323855316,hartmann_3
42,0.0,0.5606014838751556,0.8446572828879839,3.041584303299977,3.041584303299977,3.038438076496489,0.009278015946509822,True,True,0.0,pi,0.47231680003460497,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.013316638855750629,23.366868596814808,0.007593685811329021,0.5563540142098764,3.0415463238318723,0.013354618323855316,hartmann_3
43,0.0,0.5608040640052122,0.8441429624079745,3.01790748714512,3.01790748714512,3.0374515892860257,0.015375797604858648,True,True,0.0,pi,0.49249800003599375,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.03699345501060769,23.403862051825413,0.007593685811329021,0.5442758616703585,3.0415463238318723,0.013354618323855316,hartmann_3
44,0.055063202815853564,0.546221181501703,0.8597357909627924,3.027146175730669,3.027146175730669,3.043933024201897,0.022472425118657414,True,True,0.0,pi,0.47297679993789643,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.027754766425058808,23.431616818250472,0.007593685811329021,0.5325367458693289,3.0415463238318723,0.013354618323855316,hartmann_3
45,0.04643983796537988,0.5495161145248394,0.8570082608471081,3.01941081272406,3.01941081272406,3.04857726756172,0.019630161582744856,True,True,0.0,pi,0.442362800007686,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.035490129431667405,23.46710694768214,0.007593685811329021,0.5214912655040476,3.0415463238318723,0.013354618323855316,hartmann_3
46,0.12443420041079951,0.596423225282764,0.8519300600952211,2.961493171184248,2.961493171184248,2.994407298934589,0.013949117733219222,True,True,0.0,pi,0.3937554999720305,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.09340777097147956,23.56051471865362,0.007593685811329021,0.5121851025794265,3.0415463238318723,0.013354618323855316,hartmann_3
47,0.0,0.5566789478110536,0.8544391663896475,3.031973622000417,3.031973622000417,3.046435157277757,0.015028507831441506,True,True,0.0,pi,0.4570471999468282,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.022927320155310404,23.583442038808933,0.007593685811329021,0.5017753625278496,3.0415463238318723,0.013354618323855316,hartmann_3
48,0.0,0.5567706729041727,0.8546032446886355,3.027485282012248,3.027485282012248,3.04638122533145,0.023960079343581166,True,True,0.0,pi,0.5433251999784261,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.027415660143479403,23.61085769895241,0.007593685811329021,0.4918928687281752,3.0415463238318723,0.013354618323855316,hartmann_3
49,0.005467848537812533,0.5456739388195291,0.8583130633634586,3.040843833151915,3.040843833151915,3.0405278790944528,0.0063491886602895726,True,True,0.0,pi,0.5056665999582037,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.014057109003812407,23.624914807956223,0.007593685811329021,0.48214111852971886,3.0415463238318723,0.013354618323855316,hartmann_3
50,0.0,0.5562413092283275,0.8554590681611072,3.029944882251244,3.029944882251244,3.0460671407644266,0.017337963626599916,True,True,0.0,pi,0.6464562000473961,False,10,1e489e8b-7d56-42a5-81e6-2e6df002a9f7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0473072563443986,0.024956059904483574,23.649870867860706,0.007593685811329021,0.4729974173572141,3.0415463238318723,0.013354618323855316,hartmann_3
