iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.836703837197868,0.5438914011978984,0.8150095060522586,2.533088776842037,2.533088776842037,2.634828597734298,0.09693822319975777,True,True,0.0,ucb,0.25720460002776235,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.5218121653136905,28.427111175715396,0.09128397849620784,2.584282834155945,2.9681592302435895,0.08674171191213809,hartmann_3
12,0.0,0.6259973562664025,0.7307902359069646,1.671875909851146,1.671875909851146,1.970270688788055,0.09420209148324765,True,True,0.0,ucb,0.24478569999337196,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.3830250323045816,29.810136208019976,0.09128397849620784,2.484178017334998,2.9681592302435895,0.08674171191213809,hartmann_3
13,0.0,0.486655660305212,1.0,1.544755566697563,1.544755566697563,1.0593331021276737,0.04439901475565724,True,True,0.0,ucb,0.2644177998881787,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.5101453754581646,31.320281583478142,0.09128397849620784,2.4092524294983186,2.9681592302435895,0.08674171191213809,hartmann_3
14,0.0,0.5589919434389469,0.8625474404286352,1.9360887294194005,1.9360887294194005,3.0372201134788215,0.09836455353148994,True,True,0.0,ucb,0.32419680000748485,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.1188122127363271,32.43909379621447,0.09128397849620784,2.3170781283010338,2.9681592302435895,0.08674171191213809,hartmann_3
15,1.0,0.4983062314855581,0.8349839126395572,2.3458295708336867,2.3458295708336867,2.57790960220742,0.035354041395593054,True,True,0.0,ucb,0.2592447000788525,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.7090713713220409,33.14816516753651,0.09128397849620784,2.2098776778357676,2.9681592302435895,0.08674171191213809,hartmann_3
16,0.0,0.6506787392958849,0.8019735431376848,2.79963541749113,2.79963541749113,2.5254875245103015,0.038170396591998994,True,True,0.0,ucb,0.28619639994576573,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.2552655246645976,33.40343069220111,0.09128397849620784,2.0877144182625695,2.9681592302435895,0.08674171191213809,hartmann_3
17,0.0,0.5410153334288608,0.8010148795728482,2.4152046681059836,2.4152046681059836,2.794473298068249,0.06439831287397069,True,True,0.0,ucb,0.3383388000074774,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.639696274049744,34.04312696625086,0.09128397849620784,2.0025368803676975,2.9681592302435895,0.08674171191213809,hartmann_3
18,0.0,0.8233023094567703,0.8343121922812798,1.1280388117424935,1.1280388117424935,1.1688378803818213,0.03646595056761871,True,True,0.0,ucb,0.34626280004158616,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.926862130413234,35.969989096664094,0.09128397849620784,1.9983327275924496,2.9681592302435895,0.08674171191213809,hartmann_3
19,1.0,0.5978768599004989,0.8310526593769006,2.6708105936022166,2.6708105936022166,2.5306990936122156,0.06743940836642123,True,True,0.0,ucb,0.25140449998434633,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.384090348553511,36.35407944521761,0.09128397849620784,1.913372602379874,2.9681592302435895,0.08674171191213809,hartmann_3
20,0.0,0.9017966719826626,0.7455130269653206,1.9793852613898837,1.9793852613898837,0.7566362506587084,0.13907077559048908,True,True,0.0,ucb,0.3269008999923244,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.075515680765844,37.429595125983454,0.09128397849620784,1.8714797562991727,2.9681592302435895,0.08674171191213809,hartmann_3
21,0.0,0.8545512338316448,0.6821651906143916,0.7964798973162925,0.7964798973162925,1.4279982697036206,0.0988299066230573,True,True,0.0,ucb,0.38084629992954433,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,2.258421044839435,39.68801617082289,0.09128397849620784,1.8899055319439473,2.9681592302435895,0.08674171191213809,hartmann_3
22,0.0,0.6036349511389568,0.8255870584821448,2.6703048872937436,2.6703048872937436,2.8887683628354885,0.04566991121599037,True,True,0.0,ucb,0.4280259000370279,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.384596054861984,40.07261222568488,0.09128397849620784,1.8214823738947672,2.9681592302435895,0.08674171191213809,hartmann_3
23,1.0,0.7012823152940852,0.7867197424170431,1.7692234298052278,1.7692234298052278,1.5161896463585234,0.026925445358274427,True,True,0.0,ucb,0.4230623000767082,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,1.2856775123504998,41.35828973803538,0.09128397849620784,1.7981865103493644,2.9681592302435895,0.08674171191213809,hartmann_3
24,0.0,0.5738697467906322,0.8223572898733218,2.5827651307614734,2.5827651307614734,2.9418950722318327,0.071113832815012,True,True,0.0,ucb,0.30790529993828386,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.4721358113942542,41.830425549429634,0.09128397849620784,1.7429343978929015,2.9681592302435895,0.08674171191213809,hartmann_3
25,0.0,0.5876263329087801,0.8153911375731135,2.883637240869869,2.883637240869869,2.8733480558312956,0.030536942746518223,True,True,0.0,ucb,0.3868482999969274,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.17126370128585844,42.00168925071549,0.09128397849620784,1.6800675700286198,2.9681592302435895,0.08674171191213809,hartmann_3
26,0.29540080804504054,0.5824092460212955,0.8224599107470932,2.8132399383535334,2.8132399383535334,2.914972910571595,0.07818838577853478,True,True,0.0,ucb,0.42985960002988577,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9636169636595198,0.24166100380219424,42.243350254517686,0.09128397849620784,1.6247442405583725,2.9681592302435895,0.08674171191213809,hartmann_3
27,0.3169107283515087,0.582958620759105,0.8231283532571367,2.9970161132564215,2.9970161132564215,2.911278770363888,0.06538493120805255,True,True,0.0,ucb,0.3495831999462098,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.05788482889930613,42.30123508341699,0.05788482889930613,1.5667124104969257,2.911278770363888,0.14362217179183956,hartmann_3
28,0.4336804961357058,0.5891480566751685,0.82563889850421,2.735774593706736,2.735774593706736,2.865927867478319,0.08914106374591496,True,True,0.0,ucb,0.3405453000450507,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.3191263484489917,42.62036143186598,0.05788482889930613,1.522155765423785,2.911278770363888,0.14362217179183956,hartmann_3
29,0.3546809731700354,0.5809515887124452,0.823503495590978,2.5665093196628246,2.5665093196628246,2.9049972098539443,0.05300062463873631,True,True,0.0,ucb,0.2692095999373123,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.488391622492903,43.108753054358885,0.05788482889930613,1.4865087260123753,2.911278770363888,0.14362217179183956,hartmann_3
30,0.0,0.572953214902244,0.8189585807113025,2.74129428838326,2.74129428838326,2.922749058888637,0.06742379137723489,True,True,0.0,ucb,0.3414450000273064,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.31360665377246777,43.42235970813135,0.05788482889930613,1.4474119902710452,2.911278770363888,0.14362217179183956,hartmann_3
31,0.0,0.48713891802534537,0.6760169743128099,1.5331687450453475,1.5331687450453475,1.1533063014708722,0.037314904366678676,True,True,0.0,ucb,0.2647556000156328,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,1.52173219711038,44.944091905241734,0.05788482889930613,1.4498094162981205,2.911278770363888,0.14362217179183956,hartmann_3
32,0.0,0.43315282567177743,0.5920764603519165,0.4048274254906431,0.4048274254906431,0.11490356173915307,0.04335959192896779,True,True,0.0,ucb,0.3252059000078589,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,2.6500735166650844,47.594165421906816,0.05788482889930613,1.487317669434588,2.911278770363888,0.14362217179183956,hartmann_3
33,0.0,0.562531184664274,0.8203846615199512,2.8939387591498438,2.8939387591498438,2.94156652827963,0.07095340104240797,True,True,0.0,ucb,0.4421558000613004,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.16096218300588383,47.7551276049127,0.05788482889930613,1.4471250789367485,2.911278770363888,0.14362217179183956,hartmann_3
34,0.0,0.5538251254381542,0.8218535173842848,2.9770516582674356,2.9770516582674356,2.9530183418142033,0.0575181294096202,True,True,0.0,ucb,0.40619729994796216,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.07784928388829204,47.83297688880099,0.05788482889930613,1.4068522614353234,2.911278770363888,0.14362217179183956,hartmann_3
35,0.0,0.5422641461037365,0.8234217136745141,2.935883282249391,2.935883282249391,2.9574620511120244,0.058187531958392644,True,True,0.0,ucb,0.3463712999364361,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.11901765990633661,47.951994548707326,0.05788482889930613,1.3700569871059236,2.911278770363888,0.14362217179183956,hartmann_3
36,0.0,0.5368371296486432,0.8242369532407653,2.516806331604582,2.516806331604582,2.9565990829951003,0.07342798788679154,True,True,0.0,ucb,0.23126849997788668,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.5380946105511457,48.490089159258474,0.05788482889930613,1.3469469210905132,2.911278770363888,0.14362217179183956,hartmann_3
37,0.0,0.6019382832013658,0.8157286149914473,2.7253229361907447,2.7253229361907447,2.836870387130617,0.055753502565121196,True,True,0.0,ucb,0.3337315999669954,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.3295780059649829,48.81966716522346,0.05788482889930613,1.3194504639249582,2.911278770363888,0.14362217179183956,hartmann_3
38,0.0,0.5941704594425335,0.8175470765848865,1.8467037822855228,1.8467037822855228,2.871301206893681,0.11015186639413022,True,True,0.0,ucb,0.42937050003092736,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,1.2081971598702048,50.02786432509366,0.05788482889930613,1.3165227453972015,2.911278770363888,0.14362217179183956,hartmann_3
39,1.0,0.5347446816772667,0.844263036009242,1.6161932621977124,1.6161932621977124,2.6727821938984033,0.13296166773763848,True,True,0.0,ucb,0.29504649993032217,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,1.4387076799580152,51.466572005051674,0.05788482889930613,1.3196556924372225,2.911278770363888,0.14362217179183956,hartmann_3
40,0.0,0.9356786928731476,0.9119366530886834,-0.022598149014359723,-0.022598149014359723,-0.0034091630886124258,0.07691114436432107,True,True,0.0,ucb,0.26835160003975034,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,3.0774990911700875,54.544071096221764,0.05788482889930613,1.363601777405544,2.911278770363888,0.14362217179183956,hartmann_3
41,0.34703849164348516,0.5478994925468745,0.7981125776113257,2.722043239798596,2.722043239798596,2.746411733702553,0.0968623740297924,True,True,0.0,ucb,0.31286599999293685,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.33285770235713175,54.876928798578895,0.05788482889930613,1.3384616780141194,2.911278770363888,0.14362217179183956,hartmann_3
42,0.4054146977337964,0.5472794184201671,0.7928854568045717,2.436226818859235,2.436226818859235,2.6725745326875874,0.08133986221103207,True,True,0.0,ucb,0.32782329991459846,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.6186741232964925,55.49560292187539,0.05788482889930613,1.3213238790922712,2.911278770363888,0.14362217179183956,hartmann_3
43,0.0,0.5345466821992118,0.8406538056824981,2.5691959468265866,2.5691959468265866,3.0167896433858665,0.064656994248704,True,True,0.0,ucb,0.369444000069052,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.485704995329141,55.98130791720453,0.05788482889930613,1.3018908817954542,2.911278770363888,0.14362217179183956,hartmann_3
44,1.0,0.6532395138126733,0.8475287301633901,2.3186801416709386,2.3186801416709386,2.313403106780867,0.02973439800525685,True,True,0.0,ucb,0.30126869992818683,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.736220800484789,56.71752871768932,0.05788482889930613,1.289034743583848,2.911278770363888,0.14362217179183956,hartmann_3
45,0.0,0.5489118867713106,0.8397400540954246,2.9682564397940614,2.9682564397940614,3.0278478323632996,0.07964645714080763,True,True,0.0,ucb,0.31166420003864914,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.08664450236166621,56.804173220050984,0.05788482889930613,1.2623149604455774,2.911278770363888,0.14362217179183956,hartmann_3
46,0.0,0.47557705371618036,0.79655581153945,2.8724947094939197,2.8724947094939197,2.57353132674917,0.03794325465309279,True,True,0.0,ucb,0.28522680001333356,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.1824062326618079,56.98657945271279,0.05788482889930613,1.238838683754626,2.911278770363888,0.14362217179183956,hartmann_3
47,0.0,0.46644513564981827,0.8744738986087052,2.239996530802098,2.239996530802098,2.7030802093839483,0.05399227995726477,True,True,0.0,ucb,0.29904950002674013,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.8149044113536297,57.80148386406642,0.05788482889930613,1.2298188056184345,2.911278770363888,0.14362217179183956,hartmann_3
48,1.0,0.4506119181496441,0.7813942880490182,2.071488229684154,2.071488229684154,2.020726565207455,0.006272961942660247,True,True,0.0,ucb,0.3410491000395268,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.9834127124715737,58.784896576537996,0.05788482889930613,1.2246853453445417,2.911278770363888,0.14362217179183956,hartmann_3
49,0.0,0.5405400953644848,0.8061109398185813,2.9672182030249394,2.9672182030249394,2.8373231809679997,0.09024145020714568,True,True,0.0,ucb,0.39116700005251914,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.08768273913078817,58.87257931566879,0.05788482889930613,1.2014812105238528,2.911278770363888,0.14362217179183956,hartmann_3
50,0.0,0.5366753305577826,0.8016970030126574,2.489496687735621,2.489496687735621,2.79646424903544,0.03070683125854387,True,True,0.0,ucb,0.3809110999573022,False,8,1666d7d7-a976-485f-870f-448168482215,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9970161132564215,0.5654042544201068,59.437983570088896,0.05788482889930613,1.1887596714017779,2.911278770363888,0.14362217179183956,hartmann_3
