iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.009399294710637489,0.9307636331880159,0.6245439593497938,1.7539230695813646,1.7539230695813646,1.7148035259284338,0.10436464708878329,True,True,0.0,logei,0.2792591000907123,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0572317684059835,1.300977872574363,58.97547423025656,0.9976691737497441,2.45731142626069,1.6227719548032193,1.4321289873525083,hartmann_3
25,0.0,0.9638515089583009,0.6897339287977731,0.7759080019846939,0.7759080019846939,0.8958981986117861,0.036451489166004034,True,True,0.0,logei,0.2790562000591308,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0572317684059835,2.2789929401710336,61.254467170427596,0.9976691737497441,2.450178686817104,1.6227719548032193,1.4321289873525083,hartmann_3
26,0.0,0.8114236504322949,0.6289860381432908,2.0596695938546308,2.0596695938546308,1.8719215018195405,0.04129462095285541,True,True,0.0,logei,0.2552548999665305,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0596695938546308,0.9952313483010968,62.24969851872869,0.9952313483010968,2.3942191737972576,1.8719215018195405,1.182979440336187,hartmann_3
27,0.0,0.8355089990052388,0.5887421345753127,1.6153828540919764,1.6153828540919764,2.0852383121447806,0.08567381010306035,True,True,0.0,logei,0.17533260001800954,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0596695938546308,1.4395180880637513,63.68921660679244,0.9952313483010968,2.358859874325646,1.8719215018195405,1.182979440336187,hartmann_3
28,0.0,0.8104928602782314,0.6007689177335206,1.9171227988865462,1.9171227988865462,2.0099422575713146,0.020273731640591215,True,True,0.0,logei,0.3170988999772817,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0596695938546308,1.1377781432691814,64.82699475006163,0.9952313483010968,2.315249812502201,1.8719215018195405,1.182979440336187,hartmann_3
29,0.0,0.8124270397097478,0.6000015256331473,1.8409120671788564,1.8409120671788564,2.016178293425685,0.07872160750733587,True,True,0.0,logei,0.3579262000275776,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0596695938546308,1.2139888749768712,66.0409836250385,0.9952313483010968,2.277275297415121,1.8719215018195405,1.182979440336187,hartmann_3
30,0.02838495620675237,0.8217665128411317,0.6044206936394231,2.1089439622999646,2.1089439622999646,2.056599494447631,0.08828490869934642,True,True,0.0,logei,0.35153780004475266,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1089439622999646,0.945956979855763,66.98694060489427,0.945956979855763,2.2328980201631423,2.056599494447631,0.9983014477080965,hartmann_3
31,0.3782923425180313,0.8119201759112862,0.6274404773191252,1.1525338310418627,1.1525338310418627,1.469606241609566,0.10315531905484017,True,True,0.0,logei,0.296025300049223,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1089439622999646,1.902367111113865,68.88930771600813,0.945956979855763,2.2222357327744557,2.056599494447631,0.9983014477080965,hartmann_3
32,0.8027874887948927,0.02778793441640046,0.7553605581667723,-0.8172825673373767,-0.8172825673373767,-0.667568808775932,0.09486472076722527,True,True,0.0,logei,0.24529890005942434,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1089439622999646,3.8721835094931043,72.76149122550123,0.945956979855763,2.2737966007969135,2.056599494447631,0.9983014477080965,hartmann_3
33,0.0,0.8415950389142279,0.6269185134273176,1.8811668279622054,1.8811668279622054,1.8894317534029845,0.001660448754715839,True,True,0.0,logei,0.276978199952282,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1089439622999646,1.1737341141935222,73.93522533969475,0.945956979855763,2.240461373930144,2.056599494447631,0.9983014477080965,hartmann_3
34,0.0,0.8427454172533348,0.6258918082446894,1.9377535731447808,1.9377535731447808,1.8959994957538706,0.018890689465372933,True,True,0.0,logei,0.3073843999300152,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1089439622999646,1.1171473690109468,75.0523727087057,0.945956979855763,2.207422726726638,2.056599494447631,0.9983014477080965,hartmann_3
35,0.08565360903812044,0.8079223595853621,0.6262693661356692,2.1156824093746587,2.1156824093746587,1.9723285606697303,0.11616614093506245,True,True,0.0,logei,0.3775771999498829,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,0.9392185327810689,75.99159124148677,0.9392185327810689,2.1711883211853364,1.9723285606697303,1.0825723814859973,hartmann_3
36,0.0843372568980338,0.8060505424488623,0.6264900772022383,1.8480000370925245,1.8480000370925245,1.9684812636713676,0.03479245681257946,True,True,0.0,logei,0.3642540000146255,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.2069009050632031,77.19849214654998,0.9392185327810689,2.1444025596263883,1.9723285606697303,1.0825723814859973,hartmann_3
37,0.0,0.7966019396888037,0.6274375042197188,1.653602806054218,1.653602806054218,1.8654799702179405,0.05061577775823462,True,True,0.0,logei,0.3081116999965161,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.4012981361015096,78.5997902826515,0.9392185327810689,2.1243186562878784,1.9723285606697303,1.0825723814859973,hartmann_3
38,0.07641115574074286,0.8139641314686393,0.625175019831753,1.9125013348697344,1.9125013348697344,1.9805504163677803,0.03403452276703643,True,True,0.0,logei,0.5297710000304505,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.1423996072859932,79.74218988993749,0.9392185327810689,2.0984786813141447,1.9723285606697303,1.0825723814859973,hartmann_3
39,0.06910909240553006,0.8681734122264899,0.6104520331719129,1.4034492463872257,1.4034492463872257,2.0651996847069345,0.07479244312119784,True,True,0.0,logei,0.3640406000195071,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.651451695768502,81.39364158570599,0.9392185327810689,2.0870164509155384,1.9723285606697303,1.0825723814859973,hartmann_3
40,0.0,0.20536882692845268,0.3745215605320983,-0.4550758822384883,-0.4550758822384883,-0.5127619618200421,0.02530649223561261,True,True,0.0,logei,0.32896810001693666,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,3.509976824394216,84.90361841010021,0.9392185327810689,2.122590460252505,1.9723285606697303,1.0825723814859973,hartmann_3
41,0.0,0.7832348187863138,0.628619229792706,1.6875664192365576,1.6875664192365576,1.839158927976337,0.03954700677039542,True,True,0.0,logei,0.33154749998357147,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.36733452291917,86.27095293301937,0.9392185327810689,2.1041695837321797,1.9723285606697303,1.0825723814859973,hartmann_3
42,0.0,0.8316304681781086,0.6582699043003554,1.8853494567006028,1.8853494567006028,1.6656682475466007,0.07185955569134195,True,True,0.0,logei,0.36392789997626096,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1156824093746587,1.1695514854551248,87.4405044184745,0.9392185327810689,2.0819167718684404,1.9723285606697303,1.0825723814859973,hartmann_3
43,0.0,0.8332765368859362,0.6524789127143633,2.1184378553990464,2.1184378553990464,1.7074412879052494,0.1463448642285074,True,True,0.0,logei,0.3147012999979779,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,0.9364630867566812,88.37696750523118,0.9364630867566812,2.0552783140751436,1.7074412879052494,1.3474596542504782,hartmann_3
44,0.0,0.8333458253634398,0.6626836002973204,1.128709380950088,1.128709380950088,1.6298667723858724,0.07931441496439315,True,True,0.0,logei,0.30763980001211166,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.9261915612056395,90.30315906643682,0.9364630867566812,2.0523445242372005,1.7074412879052494,1.3474596542504782,hartmann_3
45,0.0,0.7911266762688023,0.6270830360257553,1.9886649334780562,1.9886649334780562,1.8594294743874786,0.13754263875773953,True,True,0.0,logei,0.3607371000107378,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.0662360086776714,91.3693950751145,0.9364630867566812,2.030431001669211,1.7074412879052494,1.3474596542504782,hartmann_3
46,0.0,0.7904279434137341,0.6272589823609972,1.9513490785869112,1.9513490785869112,1.8574856813161829,0.0704393421097311,True,True,0.0,logei,0.3487475001020357,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.1035518635688164,92.47294693868331,0.9364630867566812,2.0102814551887676,1.7074412879052494,1.3474596542504782,hartmann_3
47,0.0,0.790334747149032,0.6273833348891129,1.8399139349327112,1.8399139349327112,1.8567325094786877,0.020584522131350716,True,True,0.0,logei,0.3501710999989882,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.2149870072230164,93.68793394590632,0.9364630867566812,1.9933602967214112,1.7074412879052494,1.3474596542504782,hartmann_3
48,0.2864691125086095,1.0,0.5102157609824928,0.6961795440466234,0.6961795440466234,1.3166307660574343,0.07042972261584014,True,True,0.0,logei,0.37703630002215505,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,2.358721398109104,96.04665534401542,0.9364630867566812,2.0009719863336546,1.7074412879052494,1.3474596542504782,hartmann_3
49,0.0,0.7921552398675706,0.6044674049569129,1.144956920820147,1.144956920820147,1.9577914212432772,0.15561128286352283,True,True,0.0,logei,0.30037980002816767,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.9099440213355805,97.956599365351,0.9364630867566812,1.9991142727622653,1.7074412879052494,1.3474596542504782,hartmann_3
50,0.0,0.8005316154726765,0.6078628513451113,2.042298625205604,2.042298625205604,1.9635502352289214,0.10424596282492189,True,True,0.0,logei,0.31901590002235025,False,8,e79ab9a6-71e3-4ecf-8e78-2584307d8e47,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1184378553990464,1.0126023169501237,98.96920168230112,0.9364630867566812,1.9793840336460224,1.7074412879052494,1.3474596542504782,hartmann_3
