iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,2.850867160365891,0.0,False,False,0.0,logei,0.1992657999508083,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.2088264999911189,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,3.010839079495383,0.0,False,False,0.0,logei,0.21300310001242906,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,3.044122021651053,0.0,False,False,0.0,logei,0.18334500002674758,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.17255829996429384,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,3.045074350100538,0.0,False,False,0.0,logei,0.2348205999005586,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,-0.2096914512918087,0.0,False,False,0.0,logei,0.2620393999386579,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,-0.9061070213500773,0.0,False,False,0.0,logei,0.2175264999968931,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,-0.9691370048725082,0.0,False,False,0.0,logei,0.22043680003844202,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,3.0442440454752733,0.0,False,False,0.0,logei,0.22073349996935576,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,2.1236954580413316,2.1236954580413316,3.0435469795407744,0.15922596934391298,True,True,0.0,logei,0.2421885000076145,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.931205484114396,39.5967170852065,0.009826592055189654,1.8855579564384048,3.045074350100538,0.009826592055189654,hartmann_3
22,0.9671795082119774,0.5996683834727107,1.0,0.8179831358051755,0.8179831358051755,1.0008085375834526,0.1382993217319991,True,True,0.0,logei,0.18560129997786134,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.236917806350552,41.833634891557054,0.009826592055189654,1.9015288587071388,3.045074350100538,0.009826592055189654,hartmann_3
23,0.0,0.5525351747509748,0.8028167708762817,1.4959867217757594,1.4959867217757594,2.814974593568111,0.2881478026238689,True,True,0.0,logei,0.20404799992684275,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5589142203799682,43.39254911193702,0.009826592055189654,1.8866325700842184,3.045074350100538,0.009826592055189654,hartmann_3
24,0.8601952796481225,0.6049167656898118,0.8675692753156616,0.42713719152301144,0.42713719152301144,2.667210033881868,0.23719675764344192,True,True,0.0,logei,0.19720009993761778,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.6277637506327163,46.02031286256974,0.009826592055189654,1.9175130359404058,3.045074350100538,0.009826592055189654,hartmann_3
25,0.0,0.0,0.8326628213456484,-0.8244286635911232,-0.8244286635911232,-0.7352392956871024,0.22476508590665562,True,True,0.0,logei,0.22551060002297163,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8793296057468507,49.89964246831659,0.009826592055189654,1.9959856987326636,3.045074350100538,0.009826592055189654,hartmann_3
26,0.0,0.6683458945339086,0.6818130033018979,0.46155607862882736,0.46155607862882736,1.6091422373801354,0.25769275922109297,True,True,0.0,logei,0.2774104999843985,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.5933448635269003,52.492987331843494,0.009826592055189654,2.01896105122475,3.045074350100538,0.009826592055189654,hartmann_3
27,0.0,0.5035203393564347,0.8343005621390228,1.3319986561168962,1.3319986561168962,2.9216052222439797,0.19033652044160396,True,True,0.0,logei,0.32131559995468706,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7229022860388314,54.215889617882326,0.009826592055189654,2.0079959117734196,3.045074350100538,0.009826592055189654,hartmann_3
28,0.07997107215918448,0.576738525998996,1.0,0.8119050208234625,0.8119050208234625,1.1948768892679935,0.2011037642888022,True,True,0.0,logei,0.21165840001776814,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.242995921332265,56.45888553921459,0.009826592055189654,2.016388769257664,3.045074350100538,0.009826592055189654,hartmann_3
29,0.0,0.5847393598477212,0.8546274559375412,1.8109115548350967,1.8109115548350967,3.0158989026798952,0.1633118257737045,True,True,0.0,logei,0.21050669997930527,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.243989387320631,57.70287492653522,0.009826592055189654,1.9897543078115594,3.045074350100538,0.009826592055189654,hartmann_3
30,0.0,0.5704990850950784,0.8494011274267118,0.8044743899238316,0.8044743899238316,3.036978754008024,0.2302740350975651,True,True,0.0,logei,0.20074610004667193,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.250426552231896,59.953301478767116,0.009826592055189654,1.9984433826255705,3.045074350100538,0.009826592055189654,hartmann_3
31,0.0,0.5505373393619916,0.8406359456103716,0.9495542213548815,0.9495542213548815,3.0306681694584423,0.1982023817365008,True,True,0.0,logei,0.17179299995768815,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.105346720800846,62.05864819956796,0.009826592055189654,2.001891877405418,3.045074350100538,0.009826592055189654,hartmann_3
32,0.0,0.5529189901617402,0.8408798868056614,2.773278392044301,2.773278392044301,3.0317614079865165,0.08776700930318079,True,True,0.0,logei,0.19228519999887794,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2816225501114267,62.34027074967939,0.009826592055189654,1.948133460927481,3.045074350100538,0.009826592055189654,hartmann_3
33,0.0,0.5522609166670857,0.8408186521073848,2.651259680878881,2.651259680878881,3.0315153818075617,0.09179942937151452,True,True,0.0,logei,0.19803349999710917,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.40364126127684674,62.74391201095624,0.009826592055189654,1.9013306669986738,3.045074350100538,0.009826592055189654,hartmann_3
34,0.0,0.5522104643679447,0.8408680772375458,0.744432723325343,0.744432723325343,3.0316249897972027,0.2439738212067524,True,True,0.0,logei,0.20266770001035184,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.3104682188303847,65.05438022978662,0.009826592055189654,1.9133641244054886,3.045074350100538,0.009826592055189654,hartmann_3
35,0.0,0.5530658105628437,0.8406816321148057,2.3890034434617737,2.3890034434617737,3.0313007061469235,0.14398085001288416,True,True,0.0,logei,0.20097450003959239,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6658974986939539,65.72027772848057,0.009826592055189654,1.8777222208137305,3.045074350100538,0.009826592055189654,hartmann_3
36,0.0,0.5538470260658949,0.8408521818551246,1.6753347386452027,1.6753347386452027,3.0317819822793637,0.2669716748906075,True,True,0.0,logei,0.1917070000199601,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.379566203510525,67.09984393199109,0.009826592055189654,1.863884553666419,3.045074350100538,0.009826592055189654,hartmann_3
37,0.0,0.5555150112092327,0.8411487487232767,0.7922227097285216,0.7922227097285216,3.032490147876307,0.29203396090868566,True,True,0.0,logei,0.2011906000552699,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.262678232427206,69.3625221644183,0.009826592055189654,1.8746627612004945,3.045074350100538,0.009826592055189654,hartmann_3
38,0.0,0.5546187882980471,0.8407251251847441,-0.6556211463649358,-0.6556211463649358,3.031499581601588,0.4752468405550947,True,True,0.0,logei,0.1843489999882877,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7105220885206633,73.07304425293896,0.009826592055189654,1.9229748487615514,3.045074350100538,0.009826592055189654,hartmann_3
39,0.0,0.5480909902739677,0.8411560928134908,1.1680154515724535,1.1680154515724535,3.0309557250079724,0.16464783605466493,True,True,0.0,logei,0.17157839995343238,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8868854905832741,74.95992974352222,0.009826592055189654,1.9220494806031339,3.045074350100538,0.009826592055189654,hartmann_3
40,0.0,0.5521609454855876,0.8420206867421332,0.7430952239805605,0.7430952239805605,3.0342457085881382,0.2460156841998498,True,True,0.0,logei,0.17811999993864447,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.311805718175167,77.27173546169739,0.009826592055189654,1.9317933865424348,3.045074350100538,0.009826592055189654,hartmann_3
41,0.0,0.5530484102940559,0.8438747434138423,2.8056065473877423,2.8056065473877423,3.0380848595449765,0.10550630548595909,True,True,0.0,logei,0.1873576999641955,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.24929439476798532,77.52102985646538,0.009826592055189654,1.890756825767448,3.045074350100538,0.009826592055189654,hartmann_3
42,0.0,0.552819975128782,0.843225546723562,2.816402856838691,2.816402856838691,3.036833235652992,0.22436964189622424,True,True,0.0,logei,0.17126279999502003,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.23849808531703642,77.75952794178241,0.009826592055189654,1.8514173319472003,3.045074350100538,0.009826592055189654,hartmann_3
43,0.0,0.5519747272666701,0.843028016889422,2.926963237058838,2.926963237058838,3.0362964044747662,0.1621734202912879,True,True,0.0,logei,0.17825979995541275,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1279377050968895,77.88746564687929,0.009826592055189654,1.8113364103925418,3.045074350100538,0.009826592055189654,hartmann_3
44,0.0,0.5500412767185437,0.8430062662773069,0.8410561533879809,0.8410561533879809,3.03571745750649,0.218716590363882,True,True,0.0,logei,0.17812689999118447,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.2138447887677466,80.10131043564704,0.009826592055189654,1.8204843280828873,3.045074350100538,0.009826592055189654,hartmann_3
45,0.0,0.5536639607270973,0.8429715350311597,0.02532973996428945,0.02532973996428945,3.036431763268167,0.34655844482876025,True,True,0.0,logei,0.1794897000072524,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.029571202191438,83.13088163783847,0.009826592055189654,1.8473529252852994,3.045074350100538,0.009826592055189654,hartmann_3
46,0.0,0.5449669550374234,0.8526627229403504,2.8242152193453562,2.8242152193453562,3.0424710292910366,0.050986540036205105,True,True,0.0,logei,0.16874400002416223,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.23068572281037136,83.36156736064885,0.009826592055189654,1.8122079861010618,3.045074350100538,0.009826592055189654,hartmann_3
47,0.0,0.5406934197358529,0.8555909357453373,0.9251818313767259,0.9251818313767259,3.037523457747129,0.16970339382385757,True,True,0.0,logei,0.1988497000420466,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1297191107790017,85.49128647142786,0.009826592055189654,1.8189635419452734,3.045074350100538,0.009826592055189654,hartmann_3
48,0.0,0.5530200091424117,0.843755104807805,2.64143886461428,2.64143886461428,3.0378624013775246,0.169174716454939,True,True,0.0,logei,0.1765873999102041,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4134620775414475,85.90474854896931,0.009826592055189654,1.7896822614368606,3.045074350100538,0.009826592055189654,hartmann_3
49,0.0,0.5559993932055438,0.8397817940158011,0.7167391845198734,0.7167391845198734,3.0290499692443875,0.22475889890445547,True,True,0.0,logei,0.18908359995111823,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.338161757635854,88.24291030660517,0.009826592055189654,1.8008757205429626,3.045074350100538,0.009826592055189654,hartmann_3
50,0.0,0.5462635438346546,0.8565725771924209,1.1060778296728297,1.1060778296728297,3.0419280981513186,0.2967799274172028,True,True,0.0,logei,0.16778640006668866,False,7,d4eb03d3-8436-44db-9f53-7d54da53f1ba,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9488231124828979,90.19173341908807,0.009826592055189654,1.8038346683817614,3.045074350100538,0.009826592055189654,hartmann_3
