iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
37,0.27194509748369455,0.7554276715964079,0.6060773311182857,0.036807225993043466,0.036807225993043466,1.7382167781766884,0.4871033722388246,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.018093716162684,132.10583427032606,1.7072269224376528,3.5704279532520555,-0.5989767753631284,3.653877717518856,hartmann_3
38,0.2535498458892107,0.08113318216055632,0.7684323797002435,-0.6271767631158041,-0.6271767631158041,-0.4577022983895635,0.2571983250453514,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.6820777052715314,135.78791197559758,1.7072269224376528,3.573366104620989,-0.5989767753631284,3.653877717518856,hartmann_3
39,0.5027541890740395,0.6967812869697809,0.41720578726381063,0.0935196038068001,0.0935196038068001,-0.13472836949278952,0.7444070199591186,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,2.9613813383489274,138.7492933139465,1.7072269224376528,3.55767418753709,-0.5989767753631284,3.653877717518856,hartmann_3
40,0.9074445450678468,0.43020588625222445,0.5564309190958738,-0.9145926511448572,-0.9145926511448572,-0.5028174590571098,0.7190712228095947,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9694935933005846,142.7187869072471,1.7072269224376528,3.5679696726811776,-0.5989767753631284,3.653877717518856,hartmann_3
41,0.15653336327522993,0.7832736857235432,0.12512601166963577,-0.9870807122085513,-0.9870807122085513,-0.970156552431933,0.2667174944862273,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,4.041981654364279,146.7607685616114,1.7072269224376528,3.5795309405271074,-0.5989767753631284,3.653877717518856,hartmann_3
42,0.04232734441757202,0.3331705192103982,0.305553593672812,-0.8921423984674961,-0.8921423984674961,-0.5043238383620351,0.830075435822286,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9470433406232237,150.70781190223462,1.7072269224376528,3.588281235767491,-0.5989767753631284,3.653877717518856,hartmann_3
43,0.7911555860191584,0.952877938747406,0.8760185977444053,-0.4466468234376477,-0.4466468234376477,-0.15152454694412826,0.16418283338458195,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.5015477655933753,154.209359667828,1.7072269224376528,3.586264178321582,-0.5989767753631284,3.653877717518856,hartmann_3
44,0.6345688505098224,0.18625570740550756,0.019493049010634422,-0.7078884062545534,-0.7078884062545534,-0.8594799577309101,0.4018031703841136,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.762789348410281,157.9721490162383,1.7072269224376528,3.5902761140054156,-0.5989767753631284,3.653877717518856,hartmann_3
45,0.3835411975160241,0.5353252273052931,0.666129857301712,-0.5939271449511491,-0.5939271449511491,1.1045319848954513,0.5109151900126168,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.648828087106877,161.62097710334515,1.7072269224376528,3.5915772689632255,-0.5989767753631284,3.653877717518856,hartmann_3
46,0.44918105378746986,0.44548745546489954,0.11005250178277493,-0.10968044123303194,-0.10968044123303194,-0.8202648540554157,0.7075388649450864,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.1645813833887595,164.78555848673392,1.7072269224376528,3.582294749711607,-0.5989767753631284,3.653877717518856,hartmann_3
47,0.6977746915072203,0.8307810723781586,0.6966307759284973,-0.2121302333122232,-0.2121302333122232,0.3478339167625569,0.23378545017488642,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.2670311754679506,168.05258966220188,1.7072269224376528,3.5755870140894017,-0.5989767753631284,3.653877717518856,hartmann_3
48,0.8529573818668723,0.03490702714771032,0.3395058596506715,-0.9027258160804967,-0.9027258160804967,-0.5722791263464106,0.266854189030783,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,3.9576267582362243,172.0102164204381,1.7072269224376528,3.5835461754257936,-0.5989767753631284,3.653877717518856,hartmann_3
49,0.10167986620217562,0.6808288376778364,0.97100596036762,0.4902886739293875,0.4902886739293875,1.4195213770144608,0.46388995128298677,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,2.56461226822634,174.57482868866444,1.7072269224376528,3.562751605891111,-0.5989767753631284,3.653877717518856,hartmann_3
50,0.22169232927262783,0.20124783646315336,0.5884299408644438,-0.9819238365403217,-0.9819238365403217,-0.5794836814411558,0.9906262237963118,True,True,0.0,sobol,0.0,False,10,91da4163-0ebf-486e-adf6-6d0957ff9164,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3476740197180748,4.036824778696049,178.6116534673605,1.7072269224376528,3.57223306934721,-0.5989767753631284,3.653877717518856,hartmann_3
