iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3927895631271211,0.8556111131267908,2.1828186580229767,2.1828186580229767,2.1753421314489323,0.004475862795078169,True,True,0.0,ei,0.2778513999655843,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1828186580229767,0.8720822841327509,32.69775785792447,0.8720822841327509,2.9725234416294977,2.1753421314489323,0.8795588107067953,hartmann_3
12,0.0142533053086511,0.4294551349993942,0.8034499439506345,2.4121401867707544,2.4121401867707544,2.3563862272670724,0.006114392731238073,True,True,0.0,ei,0.38363079994451255,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4121401867707544,0.6427607553849732,33.34051861330944,0.6427607553849732,2.7783765511091203,2.3563862272670724,0.6985147148886552,hartmann_3
13,0.476357554531433,0.47188008566212397,0.8555970787042678,2.6976897504033466,2.6976897504033466,2.744522201373915,0.010419043212673661,True,True,0.0,ei,0.35305140004493296,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6976897504033466,0.35721119175238103,33.697729805061826,0.35721119175238103,2.5921330619278327,2.744522201373915,0.3103787407818128,hartmann_3
14,0.0,0.5580313274718992,0.8613870693596759,3.043490594245243,3.043490594245243,3.039471489205477,0.012464245584367671,True,True,0.0,ei,0.36094170005526394,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.011410347910484564,33.70914015297231,0.011410347910484564,2.4077957252123077,3.039471489205477,0.015429452950250777,hartmann_3
15,0.7213162413155594,0.6117326819629987,0.8304214421956873,2.544445853507776,2.544445853507776,2.6532353618945512,0.014375709708856632,True,True,0.0,ei,0.3165244000265375,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.5104550886479515,34.21959524162026,0.011410347910484564,2.281306349441351,3.039471489205477,0.015429452950250777,hartmann_3
16,0.0,0.6097337878055876,0.9508313022906522,1.8070650406068467,1.8070650406068467,2.0524058144927517,0.021863468048327825,True,True,0.0,ei,0.3102299999445677,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,1.247835901548881,35.467431143169144,0.011410347910484564,2.2167144464480715,3.039471489205477,0.015429452950250777,hartmann_3
17,0.0,0.5480711936296503,0.8378240186890249,3.0183499694830274,3.0183499694830274,3.0221793524709155,0.006007849166530271,True,True,0.0,ei,0.2834677000064403,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.036550972672700244,35.50398211584184,0.011410347910484564,2.0884695362259906,3.039471489205477,0.015429452950250777,hartmann_3
18,1.0,1.0,0.0,-0.9873358434558247,-0.9873358434558247,-0.987339742589853,0.01098220531414884,True,True,0.0,ei,0.23681130004115403,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,4.042236785611553,39.54621890145339,0.011410347910484564,2.1970121611918554,3.039471489205477,0.015429452950250777,hartmann_3
19,0.0,0.545874772999378,0.839942030651985,3.0346807239705957,3.0346807239705957,3.026792519832382,0.021067509500901308,True,True,0.0,ei,0.273589099990204,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.020220218185131866,39.566439119638524,0.011410347910484564,2.0824441641915015,3.039471489205477,0.015429452950250777,hartmann_3
20,1.0,0.0,0.0,-0.9546193670153098,-0.9546193670153098,-0.9549860660082171,0.00297979775548618,True,True,0.0,ei,0.22943820001091808,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,4.009520309171037,43.57595942880956,0.011410347910484564,2.178797971440478,3.039471489205477,0.015429452950250777,hartmann_3
21,0.0,1.0,0.7125246411045744,0.7279714182190848,0.7279714182190848,0.4830196827202994,0.023844251081520742,True,True,0.0,ei,0.28118299995549023,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,2.3269295239366428,45.9028889527462,0.011410347910484564,2.185851854892676,3.039471489205477,0.015429452950250777,hartmann_3
22,0.0,1.0,0.910286826796167,-0.3943714866203567,-0.3943714866203567,-0.3761224000439013,0.009835350086973818,True,True,0.0,ei,0.4130977999884635,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,3.4492724287760845,49.352161381522286,0.011410347910484564,2.2432800627964675,3.039471489205477,0.015429452950250777,hartmann_3
23,0.0,0.547934847369338,0.8405250975084599,3.0245415570692358,3.0245415570692358,3.0293836593683157,0.00987591438796262,True,True,0.0,ei,0.29963459994178265,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.03035938508649183,49.38252076660878,0.011410347910484564,2.147066120287338,3.039471489205477,0.015429452950250777,hartmann_3
24,1.0,0.0,0.4115052679361703,-0.8364359449809766,-0.8364359449809766,-0.8357349892471554,0.00828634095579534,True,True,0.0,ei,0.3246412000153214,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,3.8913368871367044,53.27385765374548,0.011410347910484564,2.2197440689060617,3.039471489205477,0.015429452950250777,hartmann_3
25,0.0,0.5446275099155592,0.8440502377475131,3.0392504305283325,3.0392504305283325,3.034692165794631,0.004622789794328733,True,True,0.0,ei,0.29173220007214695,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.01565051162739506,53.28950816537287,0.011410347910484564,2.1315803266149147,3.039471489205477,0.015429452950250777,hartmann_3
26,0.0,0.4387351915171557,0.45754662279281844,-0.45934245402242685,-0.45934245402242685,-0.48793985943720464,0.014196228323571227,True,True,0.0,ei,0.306841199984774,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,3.5142433961781543,56.803751561551024,0.011410347910484564,2.18475967544427,3.039471489205477,0.015429452950250777,hartmann_3
27,0.0,0.6735927098583481,0.21502773131360167,-0.8833500259142961,-0.8833500259142961,-0.8945732181923779,0.01310622185438493,True,True,0.0,ei,0.2970764000201598,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,3.9382509680700237,60.74200252962105,0.011410347910484564,2.249703797393372,3.039471489205477,0.015429452950250777,hartmann_3
28,0.0,0.7017931095812305,0.6657255480553596,1.5935634240936345,1.5935634240936345,1.6077086827798939,0.008362843940179545,True,True,0.0,ei,0.2784671999979764,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,1.461337518062093,62.20334004768314,0.011410347910484564,2.2215478588458266,3.039471489205477,0.015429452950250777,hartmann_3
29,0.0,0.5751748235577624,0.8179031853744048,2.972094251198473,2.972094251198473,2.9129843920537075,0.012555465454246607,True,True,0.0,ei,0.3520354999927804,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.08280669095725468,62.2861467386404,0.011410347910484564,2.147798163401393,3.039471489205477,0.015429452950250777,hartmann_3
30,0.0,0.5546060964571295,0.8208027897616894,2.964287755838355,2.964287755838355,2.9467986541705566,0.01952558259180115,True,True,0.0,ei,0.37859440001193434,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.09061318631737247,62.37675992495777,0.011410347910484564,2.0792253308319255,3.039471489205477,0.015429452950250777,hartmann_3
31,0.0,0.5408292399308336,0.8424653418805234,3.0130967303656666,3.0130967303656666,3.0284033966212998,0.008122725378528404,True,True,0.0,ei,0.38186939992010593,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.041804211790061,62.418564136747825,0.011410347910484564,2.013502068927349,3.039471489205477,0.015429452950250777,hartmann_3
32,0.0,1.0,0.5510009645669859,1.6179063665966071,1.6179063665966071,1.6162628139020856,0.012617349297574897,True,True,0.0,ei,0.41877270000986755,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,1.4369945755591205,63.855558712306944,0.011410347910484564,1.995486209759592,3.039471489205477,0.015429452950250777,hartmann_3
33,1.0,1.0,0.5975948877628932,-0.6595731760705515,-0.6595731760705515,-0.7006568454060411,0.03157208160340181,True,True,0.0,ei,0.33012230007443577,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,3.714474118226279,67.57003283053322,0.011410347910484564,2.0475767524404005,3.039471489205477,0.015429452950250777,hartmann_3
34,0.16264397195932515,0.5683987859664885,0.8466821591912738,3.028406764632199,3.028406764632199,3.043583518203526,0.012986874130262754,True,True,0.0,ei,0.3647459000349045,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.026494177523528784,67.59652700805675,0.011410347910484564,1.9881331472957868,3.039471489205477,0.015429452950250777,hartmann_3
35,0.0,0.5738491142271901,0.845709150285959,3.019747013112938,3.019747013112938,3.0284824677110813,0.007711667330366306,True,True,0.0,ei,0.3277718999888748,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.03515392904278958,67.63168093709955,0.011410347910484564,1.932333741059987,3.039471489205477,0.015429452950250777,hartmann_3
36,1.0,0.5794779375556482,0.9179570106535585,2.2924120606747955,2.2924120606747955,2.297759006744488,0.0070881695885932705,True,True,0.0,ei,0.2944374999497086,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043490594245243,0.7624888814809321,68.39416981858048,0.011410347910484564,1.8998380505161245,3.039471489205477,0.015429452950250777,hartmann_3
37,0.12607450567981238,0.5675254900163567,0.8491772745784684,3.0448943008816776,3.0448943008816776,3.0482955712787834,0.01566581623118165,True,True,0.0,ei,0.3725857000099495,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448943008816776,0.010006641274050043,68.40417645985453,0.010006641274050043,1.8487615259420143,3.0482955712787834,0.006605370876944239,hartmann_3
38,0.11649260806111628,0.5682047961012414,0.8492740613269771,3.0075195047138434,3.0075195047138434,3.047838753440472,0.025019817233138248,True,True,0.0,ei,0.4698159000836313,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448943008816776,0.04738143744188417,68.45155789729641,0.010006641274050043,1.8013567867709581,3.0482955712787834,0.006605370876944239,hartmann_3
39,0.0,0.5726599622494409,0.8461283919293595,2.9967621677734524,2.9967621677734524,3.0306757575640217,0.03046276874700472,True,True,0.0,ei,0.43915210000704974,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448943008816776,0.058138774382275216,68.50969667167868,0.010006641274050043,1.7566588890174022,3.0482955712787834,0.006605370876944239,hartmann_3
40,0.0,0.0,0.18434973257876633,-0.4475471096746424,-0.4475471096746424,-0.49381273327020114,0.01813268934192589,True,True,0.0,ei,0.3669689000817016,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448943008816776,3.50244805183037,72.01214472350905,0.010006641274050043,1.8003036180877263,3.0482955712787834,0.006605370876944239,hartmann_3
41,0.11154929357191133,0.558647480315987,0.8468933453390668,3.0353169418041777,3.0353169418041777,3.0512562413837263,0.011470336049797494,True,True,0.0,ei,0.38587819994427264,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448943008816776,0.019584000351549946,72.0317287238606,0.010006641274050043,1.7568714322892829,3.0482955712787834,0.006605370876944239,hartmann_3
42,0.11425988870782525,0.5580211611430991,0.8471843926194572,3.0520397945819298,3.0520397945819298,3.051734915648275,0.010265819814575626,True,True,0.0,ei,0.36386529996525496,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0520397945819298,0.002861147573797851,72.03458987143439,0.002861147573797851,1.7151092826531997,3.051734915648275,0.0031660265074524574,hartmann_3
43,0.12898335402306407,0.5570905499061419,0.8477581212877798,3.0538352838883402,3.0538352838883402,3.0523725290798107,0.011252785537521376,True,True,0.0,ei,0.3608485999284312,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.0010656582673873594,72.03565552970178,0.0010656582673873594,1.6752478030163205,3.0523725290798107,0.002528413075916891,hartmann_3
44,0.13937363783207682,0.5561480320244652,0.8481903683633736,3.0459589404703227,3.0459589404703227,3.0526166360956664,0.017652166731245495,True,True,0.0,ei,0.3983915999997407,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.008942001685404932,72.04459753138718,0.0010656582673873594,1.637377216622436,3.0523725290798107,0.002528413075916891,hartmann_3
45,0.0,0.6784414071360282,0.0,-0.9836369252169412,-0.9836369252169412,-0.9836883035984195,0.01041358216181506,True,True,0.0,ei,0.33901360002346337,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,4.038537867372669,76.08313539875985,0.0010656582673873594,1.6907363421946633,3.0523725290798107,0.002528413075916891,hartmann_3
46,0.14079410161866882,0.556367942694839,0.8483831159826954,3.0373849446582515,3.0373849446582515,3.0527190902843437,0.0202940905333457,True,True,0.0,ei,0.5263595000142232,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.01751599749747612,76.10065139625732,0.0010656582673873594,1.6543619868751591,3.0523725290798107,0.002528413075916891,hartmann_3
47,0.1374095183906923,0.5558488051375675,0.848290028887761,3.053359348894877,3.053359348894877,3.052776016228339,0.008638945492208835,True,True,0.0,ei,0.40690549998544157,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.0015415932608506822,76.10219298951817,0.0010656582673873594,1.6191955955216633,3.0523725290798107,0.002528413075916891,hartmann_3
48,0.14187650994194284,0.5549339507413514,0.8484782116573212,3.0478637937113224,3.0478637937113224,3.0528042313626695,0.013726625811355381,True,True,0.0,ei,0.31012019992340356,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.007037148444405172,76.10923013796258,0.0010656582673873594,1.585608961207554,3.0523725290798107,0.002528413075916891,hartmann_3
49,0.142415288707386,0.5541237075115025,0.8485070936051095,3.0444814879329525,3.0444814879329525,3.052767183689125,0.017711363732869773,True,True,0.0,ei,0.2993634999729693,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.010419454222775126,76.11964959218535,0.0010656582673873594,1.5534622365752113,3.0523725290798107,0.002528413075916891,hartmann_3
50,0.1409380186783207,0.553404516269974,0.8484212984850813,3.034655282337861,3.034655282337861,3.0526701768362225,0.014283439901346928,True,True,0.0,ei,0.3435679000103846,False,8,aa54e852-880b-430c-b531-e1d7efead9b7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0538352838883402,0.020245659817866635,76.13989525200321,0.0010656582673873594,1.5227979050400642,3.0523725290798107,0.002528413075916891,hartmann_3
