iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.0,0.5854723102160188,0.8489859155289468,2.5520982188776973,2.5520982188776973,3.012099217735077,0.0926744825629846,True,True,0.0,qnei,0.49306270002853125,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.5028027232780303,38.50675209227363,0.01744231586338163,1.750306913285165,3.0410284697930647,0.013872472362662869,hartmann_3
23,1.0,0.49638706669256344,0.8710898043770626,2.5722559141284136,2.5722559141284136,2.5642677226891157,0.024155265432543985,True,True,0.0,qnei,0.499827399966307,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.482645028027314,38.98939712030094,0.01744231586338163,1.6951911791435192,3.0410284697930647,0.013872472362662869,hartmann_3
24,1.0,0.5511447871620542,0.8243748727813985,2.3278968155394866,2.3278968155394866,2.591285324460569,0.09155993196854345,True,True,0.0,qnei,0.5521511000115424,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.727004126616241,39.71640124691719,0.01744231586338163,1.6548500519548828,3.0410284697930647,0.013872472362662869,hartmann_3
25,0.0,0.5621726997460593,0.8874746925638997,1.1896603524983067,1.1896603524983067,2.923532559349799,0.11738738585992911,True,True,0.0,qnei,0.44025610003154725,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.865240589657421,41.581641836574605,0.01744231586338163,1.6632656734629843,3.0410284697930647,0.013872472362662869,hartmann_3
26,1.0,0.5341289651473833,0.9597445919962829,1.959532045783532,1.959532045783532,1.6836457361217938,0.01965724186857578,True,True,0.0,qnei,0.36632020003162324,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.0953688963721957,42.6770107329468,0.01744231586338163,1.641423489728723,3.0410284697930647,0.013872472362662869,hartmann_3
27,1.0,0.5653473386225617,0.7838355320942718,1.5610364440331963,1.5610364440331963,2.1927918286908383,0.07942697013108192,True,True,0.0,qnei,0.43544759997166693,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.4938644981225313,44.17087523106933,0.01744231586338163,1.6359583418914567,3.0410284697930647,0.013872472362662869,hartmann_3
28,0.0,0.466627016970772,0.8944785948958689,1.060976437147545,1.060976437147545,2.5675658646091466,0.09791882034772367,True,True,0.0,qnei,0.4546042999718338,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.9939245050081826,46.16479973607751,0.01744231586338163,1.648742847717054,3.0410284697930647,0.013872472362662869,hartmann_3
29,1.0,0.6452438540326793,1.0,1.8184374146279976,1.8184374146279976,0.8928108361974136,0.05770030760312884,True,True,0.0,qnei,0.3444463999476284,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.23646352752773,47.401263263605244,0.01744231586338163,1.6345263194346635,3.0410284697930647,0.013872472362662869,hartmann_3
30,0.0,0.6125424610061773,0.8117654882757979,2.9511590682683853,2.9511590682683853,2.7735384923025923,0.05908964678564466,True,True,0.0,qnei,0.4582272000843659,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.10374187388734235,47.50500513749259,0.01744231586338163,1.583500171249753,3.0410284697930647,0.013872472362662869,hartmann_3
31,0.0,0.0,1.0,-0.8793878962551076,-0.8793878962551076,-0.8918026374813698,0.05864875798947272,True,True,0.0,qnei,0.37562339997384697,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,3.9342888384108354,51.439293975903425,0.01744231586338163,1.6593320637388203,3.0410284697930647,0.013872472362662869,hartmann_3
32,0.0,0.5776928770134606,0.7582198138727312,2.8487724823133878,2.8487724823133878,2.330594463137384,0.05693740282040333,True,True,0.0,qnei,0.40329669998027384,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.20612845984233985,51.645422435745765,0.01744231586338163,1.6139194511170551,3.0410284697930647,0.013872472362662869,hartmann_3
33,1.0,0.3471505251582138,0.4882865550112437,-0.8191317023869646,-0.8191317023869646,-0.8125804874139833,0.013093789525676965,True,True,0.0,qnei,0.3828565999865532,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,3.8740326445426922,55.51945508028846,0.01744231586338163,1.682407729705711,3.0410284697930647,0.013872472362662869,hartmann_3
34,0.42203757628459937,0.5827135256023339,0.8274040268551273,1.9452461313719258,1.9452461313719258,2.8960175448838794,0.12112359232012648,True,True,0.0,qnei,0.4904415999772027,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.1096548107838018,56.62910989107226,0.01744231586338163,1.6655620556197723,3.0410284697930647,0.013872472362662869,hartmann_3
35,1.0,0.5950125105566858,0.8321257499188144,2.0561942492694105,2.0561942492694105,2.546407840769751,0.09217040822056095,True,True,0.0,qnei,0.449667299981229,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.9987066928863171,57.62781658395858,0.01744231586338163,1.6465090452559594,3.0410284697930647,0.013872472362662869,hartmann_3
36,0.0,0.6286024171061728,0.8659243973221807,2.9937105280029903,2.9937105280029903,2.8444679862628903,0.03690344115888908,True,True,0.0,qnei,0.3527990001020953,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.061190414152737294,57.68900699811132,0.01744231586338163,1.6024724166142033,3.0410284697930647,0.013872472362662869,hartmann_3
37,0.3723765629873794,0.6032910122788744,0.8535573124744186,2.8536224922603837,2.8536224922603837,2.9270591286273664,0.08516892299276213,True,True,0.0,qnei,0.4912648000754416,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.20127844989534394,57.89028544800666,0.01744231586338163,1.5646023094055854,3.0410284697930647,0.013872472362662869,hartmann_3
38,0.0,0.6481628673137498,1.0,1.1345678103122085,1.1345678103122085,1.0620175811915806,0.09846036200073832,True,True,0.0,qnei,0.3633138999575749,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.920333131843519,59.81061857985018,0.01744231586338163,1.5739636468381626,3.0410284697930647,0.013872472362662869,hartmann_3
39,0.4145411972362366,0.5558320876255335,0.8492321129385475,1.5593107128009291,1.5593107128009291,2.9990870827781166,0.15902741823790656,True,True,0.0,qnei,0.5163193999323994,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.4955902293547985,61.306208809204975,0.01744231586338163,1.5719540720308969,3.0410284697930647,0.013872472362662869,hartmann_3
40,0.0,1.0,0.6681701620666766,0.667536909324362,0.667536909324362,0.916894654037706,0.0708236937449472,True,True,0.0,qnei,0.36939219990745187,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,2.3873640328313654,63.69357284203634,0.01744231586338163,1.5923393210509085,3.0410284697930647,0.013872472362662869,hartmann_3
41,0.0,0.5352815106218181,0.8091079112247733,2.5135913039804505,2.5135913039804505,2.85580776524315,0.05431554771083608,True,True,0.0,qnei,0.3818256000522524,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.5413096381752771,64.23488248021161,0.01744231586338163,1.5667044507368686,3.0410284697930647,0.013872472362662869,hartmann_3
42,0.0,0.6322699781908916,0.7553961161791163,2.236239407582836,2.236239407582836,2.195805636214032,0.05531920787760129,True,True,0.0,qnei,0.4077092999359593,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.8186615345728918,65.0535440147845,0.01744231586338163,1.5488939051139168,3.0410284697930647,0.013872472362662869,hartmann_3
43,1.0,0.46371518781873167,1.0,0.6488628772907857,0.6488628772907857,0.8121927668605541,0.03958846498043295,True,True,0.0,qnei,0.4053344000130892,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,2.406038064864942,67.45958207964945,0.01744231586338163,1.568827490224406,3.0410284697930647,0.013872472362662869,hartmann_3
44,0.7382133309877014,0.658236712300252,0.7078370901903797,1.8476276861772698,1.8476276861772698,1.0588002594395056,0.1349158463117923,True,True,0.0,qnei,0.382313699927181,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,1.2072732559784578,68.66685533562791,0.01744231586338163,1.560610348536998,3.0410284697930647,0.013872472362662869,hartmann_3
45,0.0,0.5864028694451624,0.8162614705155746,2.5525397237284895,2.5525397237284895,2.8818595412341628,0.055380844425379085,True,True,0.0,qnei,0.5727526000700891,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.5023612184272381,69.16921655405515,0.01744231586338163,1.5370937012012256,3.0410284697930647,0.013872472362662869,hartmann_3
46,1.0,0.6213993487894516,0.8505878968778204,2.115996742228237,2.115996742228237,2.5037251682914126,0.060248201958191826,True,True,0.0,qnei,0.48037159990053624,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.9389041999274905,70.10812075398265,0.01744231586338163,1.5240895816083184,3.0410284697930647,0.013872472362662869,hartmann_3
47,0.0,0.6155802971447545,0.8342401989062286,2.904412870191488,2.904412870191488,2.8813970649060483,0.10235193405763553,True,True,0.0,qnei,0.45195280003827065,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.15048807196423963,70.25860882594688,0.01744231586338163,1.4948640175733379,3.0410284697930647,0.013872472362662869,hartmann_3
48,0.0,0.5842941956557413,0.7890978146883204,2.480973712217178,2.480973712217178,2.65943323857374,0.023559503956434753,True,True,0.0,qnei,0.46055750001687557,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.5739272299385494,70.83253605588543,0.01744231586338163,1.4756778344976131,3.0410284697930647,0.013872472362662869,hartmann_3
49,0.0,0.6404832605434675,0.793867350713606,2.607401687306524,2.607401687306524,2.5163077120479556,0.030039379387698417,True,True,0.0,qnei,0.4453743000049144,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.4474992548492036,71.28003531073463,0.01744231586338163,1.4546945981782577,3.0410284697930647,0.013872472362662869,hartmann_3
50,0.0,0.5716665904016995,0.8304860309613752,2.8858027695682003,2.8858027695682003,2.985873243896007,0.07035799746366384,True,True,0.0,qnei,0.4234186999965459,False,10,9b0f6f1a-af3b-4bcc-af14-f3ee3b814191,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.037458626292346,0.16909817258752735,71.44913348332216,0.01744231586338163,1.4289826696664432,3.0410284697930647,0.013872472362662869,hartmann_3
