iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8848141436581376,0.5765015705778271,0.8657761339481393,2.7460539954617045,2.7460539954617045,2.7328310877156916,0.009853621155133892,True,True,0.0,pi,0.28226829995401204,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7460539954617045,0.30884694669402313,21.09257221644088,0.30884694669402313,1.9175065651309893,2.7328310877156916,0.322069854440036,hartmann_3
12,0.7463779358476536,0.5630908503861447,0.874873100662718,2.8317970433785393,2.8317970433785393,2.805215333649608,0.03158485746104574,True,True,0.0,pi,0.24428009998518974,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.22310389877718828,21.31567611521807,0.22310389877718828,1.7763063429348394,2.805215333649608,0.24968560850611965,hartmann_3
13,0.6064778865638937,0.5582164070989295,0.8918983446067081,2.715220425310736,2.715220425310736,2.77653285890673,0.017500783075516422,True,True,0.0,pi,0.2802039999514818,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.3396805168449917,21.655356632063064,0.22310389877718828,1.6657966640048512,2.805215333649608,0.24968560850611965,hartmann_3
14,0.7739411131477489,0.5592072436382259,0.8598018023391665,2.8104473106047356,2.8104473106047356,2.8279165458865863,0.017920368838071504,True,True,0.0,pi,0.3508284999988973,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.24445363155099198,21.899810263614057,0.22310389877718828,1.5642721616867183,2.805215333649608,0.24968560850611965,hartmann_3
15,0.7613619225020013,0.563540290686068,0.8470549403189751,2.791344721706533,2.791344721706533,2.8245232579536,0.01404420928762855,True,True,0.0,pi,0.31308180000633,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.2635562204491948,22.163366484063253,0.22310389877718828,1.477557765604217,2.805215333649608,0.24968560850611965,hartmann_3
16,0.8073701793108419,0.5591549100760729,0.8834555367144417,2.6411905862642926,2.6411905862642926,2.7318710738451806,0.015091207769237645,True,True,0.0,pi,0.3810279999161139,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.413710355891435,22.57707683995469,0.22310389877718828,1.411067302497168,2.805215333649608,0.24968560850611965,hartmann_3
17,0.6254486501769251,0.574436681553705,0.8240669890912556,2.6936922484718036,2.6936922484718036,2.791748199844139,0.014491919617987705,True,True,0.0,pi,0.304484200081788,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8317970433785393,0.36120869368392405,22.938285533638613,0.22310389877718828,1.3493109137434478,2.805215333649608,0.24968560850611965,hartmann_3
18,0.589700213886472,0.5223538730000782,0.859313101933633,2.8393097116279455,2.8393097116279455,2.8942562873873343,0.015157171165414615,True,True,0.0,pi,0.3590489999623969,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8393097116279455,0.21559123052778206,23.153876764166395,0.21559123052778206,1.286326486898133,2.8942562873873343,0.1606446547683933,hartmann_3
19,0.48699654002239884,0.5134348521494595,0.8578875939013584,2.9204133888251085,2.9204133888251085,2.9149868062441864,0.0060009494227050795,True,True,0.0,pi,0.3076186999678612,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9204133888251085,0.13448755333061913,23.288364317497013,0.13448755333061913,1.2257033851314219,2.9149868062441864,0.13991413591154123,hartmann_3
20,0.2761465798147809,0.49411110080481596,0.859259327284306,2.9125958305412585,2.9125958305412585,2.8980269426245586,0.027071142629542584,True,True,0.0,pi,0.2258012000238523,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9204133888251085,0.14230511161446913,23.430669429111482,0.13448755333061913,1.171533471455574,2.9149868062441864,0.13991413591154123,hartmann_3
21,0.138683701043604,0.49523051007505425,0.8593368909552995,2.887271985090136,2.887271985090136,2.915054901418248,0.006096357607644179,True,True,0.0,pi,0.4175008999882266,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9204133888251085,0.16762895706559178,23.598298386177074,0.13448755333061913,1.1237284945798607,2.9149868062441864,0.13991413591154123,hartmann_3
22,0.3819036538771852,0.4852479338354205,0.8593229123529148,2.8052652787274615,2.8052652787274615,2.8352857427373355,0.027798815501070592,True,True,0.0,pi,0.38158119993750006,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9204133888251085,0.24963566342826615,23.84793404960534,0.13448755333061913,1.0839970022547882,2.9149868062441864,0.13991413591154123,hartmann_3
23,0.09229534085797333,0.5234437725650886,0.8572888805834242,2.993816453697705,2.993816453697705,3.0133190385950415,0.019116325122161958,True,True,0.0,pi,0.4106909000547603,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993816453697705,0.06108448845802261,23.90901853806336,0.06108448845802261,1.0395225451331895,3.0133190385950415,0.04158190356068614,hartmann_3
24,0.0,0.5423435679871422,0.8573733367283912,3.038139614926153,3.038139614926153,3.037849351913938,0.009099755981618652,True,True,0.0,pi,0.3099062000401318,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038139614926153,0.016761327229574796,23.925779865292935,0.016761327229574796,0.9969074943872056,3.037849351913938,0.017051590241789594,hartmann_3
25,0.0,0.5542650656035695,0.8580600980311246,3.04416245263434,3.04416245263434,3.0439817947556804,0.014297666303919885,True,True,0.0,pi,0.3137576000299305,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04416245263434,0.010738489521387784,23.93651835481432,0.010738489521387784,0.9574607341925728,3.0439817947556804,0.01091914740004718,hartmann_3
26,0.0,0.5583872730035754,0.8585524268638521,3.044811055373353,3.044811055373353,3.0433991753084735,0.011669323469026414,True,True,0.0,pi,0.3148698000004515,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.010089886782374435,23.946608241596696,0.010089886782374435,0.9210233939075653,3.0433991753084735,0.011501766847254125,hartmann_3
27,0.0,0.5602108337355662,0.8588993658624077,3.0034853109053947,3.0034853109053947,3.0425860995857072,0.015219798810668539,True,True,0.0,pi,0.36173980007879436,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.05141563125033288,23.99802387284703,0.010089886782374435,0.8888156989943344,3.0433991753084735,0.011501766847254125,hartmann_3
28,0.0,0.5563160680058581,0.8583864871500057,3.0388838780183365,3.0388838780183365,3.043763122988126,0.01566697393428566,True,True,0.0,pi,0.46478110004682094,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.016017064137391124,24.01404093698442,0.010089886782374435,0.857644319178015,3.0433991753084735,0.011501766847254125,hartmann_3
29,0.0,0.5572839056773073,0.858682769908365,3.025165397188573,3.025165397188573,3.043387444536628,0.008995096606386711,True,True,0.0,pi,0.34071379993110895,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.02973554496715458,24.043776481951575,0.010089886782374435,0.8290957407569508,3.0433991753084735,0.011501766847254125,hartmann_3
30,0.0,0.5571858515355624,0.8588440571935886,3.027483404623456,3.027483404623456,3.043207954949929,0.02175564178759845,True,True,0.0,pi,0.2570284999674186,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.027417537532271385,24.071194019483848,0.010089886782374435,0.802373133982795,3.0433991753084735,0.011501766847254125,hartmann_3
31,0.0,0.5572971158991012,0.8590869192369148,3.0157410929395323,3.0157410929395323,3.0429076526817114,0.014347576287409224,True,True,0.0,pi,0.2876438000239432,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.03915984921619531,24.11035386870004,0.010089886782374435,0.7777533506032271,3.0433991753084735,0.011501766847254125,hartmann_3
32,0.0,0.556687113220139,0.8591083689922552,3.027914653826277,3.027914653826277,3.0429160926945347,0.012660760021374902,True,True,0.0,pi,0.30515390005894005,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.026986288329450492,24.13734015702949,0.010089886782374435,0.7542918799071716,3.0433991753084735,0.011501766847254125,hartmann_3
33,0.0,0.5569117907626326,0.8595660547918994,3.0444858511637443,3.0444858511637443,3.0423203101517036,0.00556398953108793,True,True,0.0,pi,0.3219146999763325,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.010415090991983345,24.147755248021475,0.010089886782374435,0.7317501590309538,3.0433991753084735,0.011501766847254125,hartmann_3
34,0.0,0.557887630828284,0.8606970120071925,3.040844207524797,3.040844207524797,3.0406110795855383,0.018051860454892342,True,True,0.0,pi,0.3272988999960944,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.014056734630930823,24.161811982652406,0.010089886782374435,0.7106415289015413,3.0433991753084735,0.011501766847254125,hartmann_3
35,0.0,0.5584472039757526,0.8618586344433073,2.9870523070518664,2.9870523070518664,3.038593063801937,0.01799734630015359,True,True,0.0,pi,0.3619557999772951,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.06784863510386119,24.229660617756267,0.010089886782374435,0.6922760176501791,3.0433991753084735,0.011501766847254125,hartmann_3
36,0.04494257784904994,1.0,0.4223342625136928,0.5052570728470074,0.5052570728470074,0.5753517749251642,0.022449629571330967,True,True,0.0,pi,0.30491200007963926,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,2.5496438693087202,26.779304487064987,0.010089886782374435,0.7438695690851386,3.0433991753084735,0.011501766847254125,hartmann_3
37,0.0,0.5533893779308555,0.854574408367755,3.0433438235151766,3.0433438235151766,3.046208874400383,0.00596149529644639,True,True,0.0,pi,0.3865234999684617,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044811055373353,0.011557118640550978,26.790861605705537,0.010089886782374435,0.7240773406947443,3.0433991753084735,0.011501766847254125,hartmann_3
38,0.0,0.5520749721329331,0.8536749706665779,3.04685437893288,3.04685437893288,3.0461285478964606,0.00891140631752828,True,True,0.0,pi,0.3764896000502631,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.008046563222847691,26.798908168928385,0.008046563222847691,0.7052344254981154,3.0461285478964606,0.008772394259267013,hartmann_3
39,0.0,0.5505869858448347,0.8528837965701933,3.039044372117334,3.039044372117334,3.045710727837375,0.0121733491970474,True,True,0.0,pi,0.38853970007039607,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.01585657003839369,26.81476473896678,0.008046563222847691,0.6875580702299174,3.0461285478964606,0.008772394259267013,hartmann_3
40,0.0,0.5503954552012471,0.8524836270887691,3.0381541400773893,3.0381541400773893,3.0456215214604168,0.007986812028803103,True,True,0.0,pi,0.2715147000271827,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.01674680207833834,26.831511541045117,0.008046563222847691,0.670787788526128,3.0461285478964606,0.008772394259267013,hartmann_3
41,0.0,0.5486882570462982,0.852101190410126,3.0401726808475007,3.0401726808475007,3.0448195464035126,0.005708073503314846,True,True,0.0,pi,0.3710264000110328,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.014728261308226909,26.846239802353345,0.008046563222847691,0.6547863366427645,3.0461285478964606,0.008772394259267013,hartmann_3
42,0.0,0.589764980413011,0.3673648777752908,-0.4851071094545066,-0.4851071094545066,-0.4522764809190903,0.006159228980181676,True,True,0.0,pi,0.38759669999126345,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,3.540008051610234,30.386247853963578,0.008046563222847691,0.7234820917610376,3.0461285478964606,0.008772394259267013,hartmann_3
43,0.0,0.5467136072244543,0.851574206460257,3.027128458557929,3.027128458557929,3.043580769048736,0.01685476228044352,True,True,0.0,pi,0.3751529000001028,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.027772483597798825,30.414020337561375,0.008046563222847691,0.707302798547939,3.0461285478964606,0.008772394259267013,hartmann_3
44,0.0,0.5468461527517723,0.8517340011817611,3.030390539103247,3.030390539103247,3.0437018502361544,0.010520628978015742,True,True,0.0,pi,0.42433189996518195,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.024510403052480534,30.438530740613857,0.008046563222847691,0.6917847895594058,3.0461285478964606,0.008772394259267013,hartmann_3
45,0.0,0.5466973374671052,0.8517473179559619,3.032237459247904,3.032237459247904,3.043609010888178,0.010772225143282388,True,True,0.0,pi,0.36831009993329644,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.022663482907823607,30.46119422352168,0.008046563222847691,0.6769154271893707,3.0461285478964606,0.008772394259267013,hartmann_3
46,1.0,0.0,0.2947452684964368,-0.7190216572569621,-0.7190216572569621,-0.7171116013577746,0.010490836743428905,True,True,0.0,pi,0.34555339999496937,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,3.77392259941269,34.23511682293437,0.008046563222847691,0.7442416700637907,3.0461285478964606,0.008772394259267013,hartmann_3
47,0.0,0.5457677802537648,0.851618400792269,3.0288652298784586,3.0288652298784586,3.0429477119720363,0.012289396449285825,True,True,0.0,pi,0.3517300001112744,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,0.026035712277268974,34.26115253521164,0.008046563222847691,0.7289606922385456,3.0461285478964606,0.008772394259267013,hartmann_3
48,0.0,1.0,0.6053112896185762,1.4284319313412615,1.4284319313412615,1.4641908295217385,0.012330435433255967,True,True,0.0,pi,0.3058609999716282,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,1.6264690108144662,35.88762154602611,0.008046563222847691,0.7476587822088773,3.0461285478964606,0.008772394259267013,hartmann_3
49,1.0,0.7793423586842326,0.558058528878077,-0.5686519962025139,-0.5686519962025139,-0.5617007783225406,0.00473687145724707,True,True,0.0,pi,0.31325300002936274,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,3.6235529383582414,39.511174484384355,0.008046563222847691,0.8063504996813133,3.0461285478964606,0.008772394259267013,hartmann_3
50,0.0,0.0,0.8073413604466855,-0.7276951735103363,-0.7276951735103363,-0.7278923367172306,0.021889653800759006,True,True,0.0,pi,0.33484849997330457,False,9,152b8bae-df10-40a5-93f2-177953f29c50,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04685437893288,3.782596115666064,43.29377060005042,0.008046563222847691,0.8658754120010085,3.0461285478964606,0.008772394259267013,hartmann_3
