iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,0.5566455927864289,-0.7295812975108127,-0.7295812975108127,-0.9119669801918281,0.2206208866514876,True,True,0.0,ei,0.22392630006652325,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7844822396665405,40.52440613228573,1.4657100881583354,3.684036921116885,-0.12261625756300014,3.1775171997187277,hartmann_3
12,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,ei,0.1889349000994116,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.009887008163945,44.53429314044968,1.4657100881583354,3.711191095037473,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.1662640625136606,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.8927822018055888,0.1662640625136606,True,True,0.0,ei,0.15106330008711666,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.9711473479831816,48.50544048843286,1.4657100881583354,3.731187729879451,-0.12261625756300014,3.1775171997187277,hartmann_3
14,1.0,0.42238631602791116,0.8090641180442122,0.7081381228220476,0.7081381228220476,2.0858944262953787,0.21360998730162076,True,True,0.0,ei,0.2050339000998065,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.34676281933368,50.852203307766544,1.4657100881583354,3.632300236269039,-0.12261625756300014,3.1775171997187277,hartmann_3
15,1.0,0.45643141190723907,1.0,0.32602027720038124,0.32602027720038124,0.7850233069525729,0.3168759423636864,True,True,0.0,ei,0.21146869997028261,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.7288806649553465,53.58108397272189,1.4657100881583354,3.572072264848126,-0.12261625756300014,3.1775171997187277,hartmann_3
16,1.0,0.4554487221721585,1.0,-0.8656070470118317,-0.8656070470118317,0.7812491892380844,0.723375583623246,True,True,0.0,ei,0.21121219999622554,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.920507989167559,57.50159196188945,1.4657100881583354,3.593849497618091,-0.12261625756300014,3.1775171997187277,hartmann_3
17,1.0,0.4244298002517483,1.0,0.4482510212740933,0.4482510212740933,0.6502450453226595,0.5046823926700068,True,True,0.0,ei,0.18626330001279712,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.6066499208816345,60.10824188277109,1.4657100881583354,3.5357789342806525,-0.12261625756300014,3.1775171997187277,hartmann_3
18,1.0,0.41351941749073967,1.0,-0.8986706747820983,-0.8986706747820983,0.5994291981449041,0.41351941749073967,True,True,0.0,ei,0.17813030001707375,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.953571616937826,64.06181349970892,1.4657100881583354,3.558989638872718,-0.12261625756300014,3.1775171997187277,hartmann_3
19,1.0,0.4526615476566346,1.0,-0.6729402763029975,-0.6729402763029975,0.770408372326291,0.5473384523433654,True,True,0.0,ei,0.19333270005881786,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.727841218458725,67.78965471816764,1.4657100881583354,3.567876564114086,-0.12261625756300014,3.1775171997187277,hartmann_3
20,1.0,0.458541617487985,0.25964241551261985,-0.9779410328810583,-0.9779410328810583,-0.8847611533014829,0.42699748748074146,True,True,0.0,ei,0.21704690007027239,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.032841975036786,71.82249669320443,1.4657100881583354,3.5911248346602216,-0.12261625756300014,3.1775171997187277,hartmann_3
21,0.0,0.5205870417326097,1.0,-0.7499093317965684,-0.7499093317965684,1.1485302196548985,0.6718650436999194,True,True,0.0,ei,0.1782011000905186,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.804810273952296,75.62730696715673,1.4657100881583354,3.601300331769368,-0.12261625756300014,3.1775171997187277,hartmann_3
22,1.0,0.3231745136105267,1.0,-0.6956199669514065,-0.6956199669514065,0.13102797090888404,0.7578607002839588,True,True,0.0,ei,0.18219399999361485,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7505209091071343,79.37782787626386,1.4657100881583354,3.608083085284721,-0.12261625756300014,3.1775171997187277,hartmann_3
23,1.0,0.429059862888,1.0,0.07143038245473991,0.07143038245473991,0.6711372500889587,0.11716234635948242,True,True,0.0,ei,0.15503149991855025,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.983470559700988,82.36129843596486,1.4657100881583354,3.580926018954994,-0.12261625756300014,3.1775171997187277,hartmann_3
24,1.0,0.4523988934033874,1.0,-0.7671623954930886,-0.7671623954930886,0.769376483789676,0.5364989164130942,True,True,0.0,ei,0.1727808000287041,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.8220633376488165,86.18336177361367,1.4657100881583354,3.590973407233903,-0.12261625756300014,3.1775171997187277,hartmann_3
25,1.0,0.35581349231417747,1.0,-0.31317811594908046,-0.31317811594908046,0.3050704019140731,0.12276415652926786,True,True,0.0,ei,0.20655840006656945,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.368079058104808,89.55144083171848,1.4657100881583354,3.582057633268739,-0.12261625756300014,3.1775171997187277,hartmann_3
26,1.0,0.5134644778382899,0.7753984518270881,-0.20661566114982538,-0.20661566114982538,2.1182014683895263,0.8266627208779393,True,True,0.0,ei,0.2195826000533998,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.261516603305553,92.81295743502403,1.4657100881583354,3.5697291321163087,-0.12261625756300014,3.1775171997187277,hartmann_3
27,1.0,0.40285250403324063,1.0,0.9633704132000396,0.9633704132000396,0.5478322892672368,0.11505673155218937,True,True,0.0,ei,0.19974579999689013,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.091530528955688,94.90448796397972,1.4657100881583354,3.5149810357029527,-0.12261625756300014,3.1775171997187277,hartmann_3
28,1.0,0.3336418200794171,1.0,-0.6997876850095096,-0.6997876850095096,0.18675915634792906,0.3903584018413846,True,True,0.0,ei,0.19081499997992069,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7546886271652373,98.65917659114496,1.4657100881583354,3.52354202111232,-0.12261625756300014,3.1775171997187277,hartmann_3
29,1.0,0.5307738668419272,1.0,-0.6707775859431728,-0.6707775859431728,0.984385908215691,0.47049217379702324,True,True,0.0,ei,0.18289850000292063,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7256785280989004,102.38485511924385,1.4657100881583354,3.5305122454911673,-0.12261625756300014,3.1775171997187277,hartmann_3
30,1.0,0.3286348873585314,1.0,-0.6700260587673832,-0.6700260587673832,0.16006568936200077,0.46781265072720324,True,True,0.0,ei,0.18477699998766184,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7249270009231106,106.10978212016697,1.4657100881583354,3.536992737338899,-0.12261625756300014,3.1775171997187277,hartmann_3
31,1.0,0.45867320428345926,1.0,-0.8683750075621856,-0.8683750075621856,0.7935377864721905,0.5950411848938718,True,True,0.0,ei,0.21909870009403676,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.923275949717913,110.03305806988489,1.4657100881583354,3.549453486125319,-0.12261625756300014,3.1775171997187277,hartmann_3
32,1.0,0.33204454934033684,1.0,-0.20311352637704586,-0.20311352637704586,0.1782382346626213,0.9551506470286542,True,True,0.0,ei,0.20811659994069487,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.2580144685327737,113.29107253841767,1.4657100881583354,3.540346016825552,-0.12261625756300014,3.1775171997187277,hartmann_3
33,1.0,0.32377153856690805,1.0,-0.616042882912642,-0.616042882912642,0.13419824361032842,0.22487212212123323,True,True,0.0,ei,0.27724289998877794,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.6709438250683695,116.96201636348603,1.4657100881583354,3.5443035261662432,-0.12261625756300014,3.1775171997187277,hartmann_3
34,1.0,0.4502044811091953,1.0,-0.8986706747820983,-0.8986706747820983,0.7606870762129833,0.4502044811091953,True,True,0.0,ei,0.2269399999640882,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.953571616937826,120.91558798042385,1.4657100881583354,3.5563408229536426,-0.12261625756300014,3.1775171997187277,hartmann_3
35,1.0,0.4442363931429998,0.0,-0.8549234488005486,-0.8549234488005486,-0.9746442096400031,0.3325003075030793,True,True,0.0,ei,0.2121484000235796,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.909824390956276,124.82541237138012,1.4657100881583354,3.5664403534680034,-0.12261625756300014,3.1775171997187277,hartmann_3
36,1.0,0.20304714181306277,1.0,-0.4019140469603787,-0.4019140469603787,-0.4371113926253602,0.008892289304127665,True,True,0.0,ei,0.1922288000350818,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.4568149891161064,128.28222736049622,1.4657100881583354,3.5633952044582284,-0.12261625756300014,3.1775171997187277,hartmann_3
37,1.0,0.21556629851379883,1.0,-0.8986706747820983,-0.8986706747820983,-0.3871807892728899,0.21556629851379883,True,True,0.0,ei,0.19787699996959418,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.953571616937826,132.23579897743406,1.4657100881583354,3.573940512903623,-0.12261625756300014,3.1775171997187277,hartmann_3
38,1.0,0.4599287948390214,0.7138049687307088,1.3696841963241817,1.3696841963241817,1.1927393352764437,0.0845119946148783,True,True,0.0,ei,0.20654909999575466,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,1.685216745831546,133.9210157232656,1.4657100881583354,3.524237255875411,-0.12261625756300014,3.1775171997187277,hartmann_3
39,1.0,0.5404830698920366,0.7150160752611824,-0.9016785717750422,-0.9016785717750422,1.2459355791840825,0.36238963827987153,True,True,0.0,ei,0.20676390000153333,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.9565795139307696,137.87759523719637,1.4657100881583354,3.535322954799907,-0.12261625756300014,3.1775171997187277,hartmann_3
40,0.4742781202174199,0.24593752062956437,0.2607647811311413,-0.38207498906214354,-0.38207498906214354,-0.12802232491447613,0.3277954750419513,True,True,0.0,ei,0.365791599964723,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.436975931217871,141.31457116841423,1.4657100881583354,3.5328642792103557,-0.12261625756300014,3.1775171997187277,hartmann_3
41,0.9934835427915172,0.4409149490250199,0.7017997880940294,0.7332093443556913,0.7332093443556913,0.9874871505645315,0.46711626677239665,True,True,0.0,ei,0.305111899971962,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.3216915978000365,143.63626276621426,1.4657100881583354,3.503323482102787,-0.12261625756300014,3.1775171997187277,hartmann_3
42,1.0,0.4489021704250175,0.7072539467534315,-0.7345328400370149,-0.7345328400370149,1.078007483623046,0.4511111691046335,True,True,0.0,ei,0.29113740008324385,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7894337821927424,147.425696548407,1.4657100881583354,3.5101356321049284,-0.12261625756300014,3.1775171997187277,hartmann_3
43,1.0,0.36878824293821744,0.6304315738182984,-0.803088458245041,-0.803088458245041,-0.026957598621624418,0.6557376921849489,True,True,0.0,ei,0.2850215999642387,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.8579894004007684,151.28368594880777,1.4657100881583354,3.5182252546234367,-0.12261625756300014,3.1775171997187277,hartmann_3
44,1.0,0.423193175051117,0.6263329679089775,0.9842810684206548,0.9842810684206548,0.022826099076166246,0.3888245074489458,True,True,0.0,ei,0.20958479994442314,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.070619873735073,153.35430582254284,1.4657100881583354,3.485325132330519,-0.12261625756300014,3.1775171997187277,hartmann_3
45,1.0,0.3968989842615029,0.6115748571124318,-0.9542334244812197,-0.9542334244812197,-0.15478269242524165,0.6356162099732413,True,True,0.0,ei,0.2488383000018075,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,4.009134366636947,157.36344018917978,1.4657100881583354,3.4969653375373286,-0.12261625756300014,3.1775171997187277,hartmann_3
46,1.0,0.43753408787446746,0.6253452022157295,-0.8720760582461188,-0.8720760582461188,0.02867580144473317,0.570152122776826,True,True,0.0,ei,0.19014369999058545,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.9269770004018465,161.29041718958163,1.4657100881583354,3.5063134171648183,-0.12261625756300014,3.1775171997187277,hartmann_3
47,1.0,0.45119728298277884,0.6398467546982226,-0.37471120790422935,-0.37471120790422935,0.20161613724908686,0.43270016094225566,True,True,0.0,ei,0.18761449994053692,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.429612150059957,164.7200293396416,1.4657100881583354,3.504681475311523,-0.12261625756300014,3.1775171997187277,hartmann_3
48,1.0,0.4501706948702685,0.643813077759822,-0.49874495033959704,-0.49874495033959704,0.24682145278157414,0.21695904612673966,True,True,0.0,ei,0.19395620003342628,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.5536458924953247,168.27367523213692,1.4657100881583354,3.5057015673361858,-0.12261625756300014,3.1775171997187277,hartmann_3
49,1.0,0.45211941870434197,0.65219271453123,-0.7044968078428385,-0.7044968078428385,0.34949525462648334,0.5002584725981668,True,True,0.0,ei,0.1954828999005258,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,3.7593977499985662,172.03307298213548,1.4657100881583354,3.5108790404517443,-0.12261625756300014,3.1775171997187277,hartmann_3
50,0.1273600197827677,0.48574742695425377,0.6969622113030037,0.2567727133514255,0.2567727133514255,1.4301431928474404,0.5368259971317729,True,True,0.0,ei,0.20636249997187406,False,8,28568cfe-2180-4970-84f6-f9531c77e699,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5891908539973922,2.798128228804302,174.83120121093978,1.4657100881583354,3.4966240242187956,-0.12261625756300014,3.1775171997187277,hartmann_3
