iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.34943158142523834,-0.34943158142523834,-0.34943158142523834,0.0,False,False,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.404332523580966,54.764414446912724,1.866836135273248,3.2214361439360424,1.1880648068824795,1.866836135273248,hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,-0.42334197971867843,-0.42334197971867843,-0.42334197971867843,0.0,False,False,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.478242921874406,58.24265736878713,1.866836135273248,3.2357031871548405,1.1880648068824795,1.866836135273248,hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.05360852158788616,-0.05360852158788616,-0.05360852158788616,0.0,False,False,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.108509463743614,61.351166832530744,1.866836135273248,3.229008780659513,1.1880648068824795,1.866836135273248,hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,1.2461531581871095,1.2461531581871095,1.2461531581871095,0.0,False,False,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,1.8087477839686181,63.159914616499364,1.8087477839686181,3.157995730824968,1.2461531581871095,1.8087477839686181,hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,-0.6629708657204647,-0.6629708657204647,0.9757858212667686,0.4327010947657268,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7178718078761923,66.87778642437556,1.8087477839686181,3.184656496398836,1.2461531581871095,1.8087477839686181,hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.9674981287584132,-0.9674981287584132,-0.651149305284545,0.5963809015517386,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.02239907091414,70.90018549528969,1.8087477839686181,3.2227357043313494,1.2461531581871095,1.8087477839686181,hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,0.9997791507390136,0.9997791507390136,-0.654449670989801,0.45318099639254394,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.055121791416714,72.9553072867064,1.8087477839686181,3.171969882030713,1.2461531581871095,1.8087477839686181,hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.8680328068645747,-0.8680328068645747,-0.6524360041795565,0.9532127178497094,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9229337490203022,76.8782410357267,1.8087477839686181,3.203260043155279,1.2461531581871095,1.8087477839686181,hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.902198439075102,-0.902198439075102,-0.9714256143179709,0.243977712621494,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9570993812308295,80.83534041695754,1.8087477839686181,3.2334136166783014,1.2461531581871095,1.8087477839686181,hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,-0.39109324259399675,-0.39109324259399675,-0.14997518921798855,0.752748426279085,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.445994184749724,84.28133460170726,1.8087477839686181,3.241589792373356,1.2461531581871095,1.8087477839686181,hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.6810847392213589,-0.6810847392213589,-0.20971039368804914,0.32727413573783326,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.7359856813770866,88.01732028308435,1.8087477839686181,3.259900751225346,1.2461531581871095,1.8087477839686181,hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.8508629259730367,-0.8508629259730367,-0.93596437039167,0.48020398418598104,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.9057638681287643,91.9230841512131,1.8087477839686181,3.282967291114754,1.2461531581871095,1.8087477839686181,hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,1.0277884942241216,1.0277884942241216,-0.3159581244468582,0.623647875749106,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.0271124479316063,93.9501965991447,1.8087477839686181,3.2396619516946448,1.2461531581871095,1.8087477839686181,hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.949960926722164,-0.949960926722164,-0.5412136421831163,0.2533538985488058,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.004861868877891,97.9550584680226,1.8087477839686181,3.265168615600753,1.2461531581871095,1.8087477839686181,hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,-0.9028060651729627,-0.9028060651729627,1.4926788940940812,0.2821813127790934,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,3.95770700732869,101.91276547535129,1.8087477839686181,3.2875085637210093,1.2461531581871095,1.8087477839686181,hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.5134545708100238,0.5134545708100238,1.0781652385685043,0.256141225289113,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,2.541446371345704,104.45421184669699,1.8087477839686181,3.264194120209281,1.2461531581871095,1.8087477839686181,hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-0.9869532183877777,-0.9869532183877777,-0.9162746681982633,0.7088594218705527,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2461531581871095,4.041854160543505,108.4960660072405,1.8087477839686181,3.2877595759769846,1.2461531581871095,1.8087477839686181,hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,2.6535654306133263,2.6535654306133263,1.2803649000708488,0.39000603139554735,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,0.4013355115424013,108.8974015187829,0.4013355115424013,3.2028647505524384,1.2803649000708488,1.7745360420848788,hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,-0.7769054405910008,-0.7769054405910008,2.9202280906732843,0.5856275644759257,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.8318063827467284,112.72920790152963,0.4013355115424013,3.220834511472275,1.2803649000708488,1.7745360420848788,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.6209857119488058,0.6209857119488058,1.430519770551577,0.42465140565125753,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,2.433915230206922,115.16312313173655,0.4013355115424013,3.1989756425482376,1.2803649000708488,1.7745360420848788,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,-0.9114055887285828,-0.9114055887285828,2.3548321624008,0.6904766229132058,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.96630653088431,119.12942966262086,0.4013355115424013,3.2197143152059695,1.2803649000708488,1.7745360420848788,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.08885680105886577,-0.08885680105886577,-0.3545928059901569,0.10062846574296642,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.1437577432145933,122.27318740583546,0.4013355115424013,3.2177154580483016,1.2803649000708488,1.7745360420848788,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,-0.9863177839668904,-0.9863177839668904,1.8059194724469025,0.8039417265690495,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.041218726122618,126.31440613195808,0.4013355115424013,3.2388309264604636,1.2803649000708488,1.7745360420848788,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,1.0888679452612227,1.0888679452612227,2.355391386123682,0.6654573163458358,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,1.966032996894505,128.28043912885258,0.4013355115424013,3.2070109782213145,1.2803649000708488,1.7745360420848788,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,-0.9866216516405798,-0.9866216516405798,2.567292407453711,0.8747442118305474,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.041522593796308,132.3219617226489,0.4013355115424013,3.2273649200646073,1.2803649000708488,1.7745360420848788,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.713379860141977,-0.713379860141977,-0.9032897480278869,0.6000184478908539,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.7682808022977046,136.0902425249466,0.4013355115424013,3.240243869641586,1.2803649000708488,1.7745360420848788,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.9807787762176461,-0.9807787762176461,-0.5689312458479309,0.37471802233961704,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,4.035679718373373,140.12592224331996,0.4013355115424013,3.258742377751627,1.2803649000708488,1.7745360420848788,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.2196203146662281,-0.2196203146662281,1.5558790936568039,0.3059728608300821,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.2745212568219557,143.40044350014193,0.4013355115424013,3.2591009886395894,1.2803649000708488,1.7745360420848788,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,-0.6280065051671087,-0.6280065051671087,0.35269733973558504,0.8268701524464126,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.6829074473228363,147.08335094746477,0.4013355115424013,3.2685189099436616,1.2803649000708488,1.7745360420848788,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.6369908231132015,-0.6369908231132015,0.9358038854129571,0.6577716387881505,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.691891765268929,150.7752427127337,0.4013355115424013,3.2777226676681237,1.2803649000708488,1.7745360420848788,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,-0.3342477844066367,-0.3342477844066367,0.3991880958446262,0.2685437945967469,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.3891487265623645,154.16439143929605,0.4013355115424013,3.2800934348786392,1.2803649000708488,1.7745360420848788,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,-0.184495347793745,-0.184495347793745,2.3205421602235083,0.3997647585861217,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.2393962899494726,157.40378772924552,0.4013355115424013,3.279245577692615,1.2803649000708488,1.7745360420848788,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.40437931111189584,-0.40437931111189584,-0.9849475123920168,0.5188829085822798,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.4592802532676235,160.86306798251314,0.4013355115424013,3.282919754745166,1.2803649000708488,1.7745360420848788,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,-0.5460628678160722,-0.5460628678160722,2.013086638484742,0.3590374928953795,True,True,0.0,random,0.0,False,7,c9201f26-95a5-4ea3-8da6-d8f682b3132f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6535654306133263,3.6009638099718,164.46403179248495,0.4013355115424013,3.289280635849699,1.2803649000708488,1.7745360420848788,hartmann_3
