iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5903819249533828,1.0,0.8942933649701162,-0.003396896670578137,-0.003396896670578137,-0.3923525718948627,0.28305892482980716,True,True,0.0,pi,0.12956690008286387,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8904869965698805,3.058297838826306,38.38959148045612,2.164413945585847,3.489962861859647,0.24904007775011222,2.8058608644056156,hartmann_3
12,0.5470192315408849,1.0,0.9772844787005966,1.1473927355140359,1.1473927355140359,-0.5820395006702413,0.4474222290186527,True,True,0.0,pi,0.12068109994288534,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,1.9075082066416917,40.29709968709781,1.9075082066416917,3.3580916405914842,-0.5820395006702413,3.636940442825969,hartmann_3
13,0.6279985931657462,1.0,1.0,0.9818474088857277,0.9818474088857277,-0.652014404087415,0.5300873369479197,True,True,0.0,pi,0.11585059994831681,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,2.07305353327,42.37015322036781,1.9075082066416917,3.2592425554129085,-0.5820395006702413,3.636940442825969,hartmann_3
14,0.6269814491114065,1.0,1.0,1.1201215200653785,1.1201215200653785,-0.6519652130661667,0.4089125969728833,True,True,0.0,pi,0.13973969989456236,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,1.9347794220903491,44.30493264245816,1.9075082066416917,3.164638045889869,-0.5820395006702413,3.636940442825969,hartmann_3
15,0.647488530919255,1.0,1.0,0.02059463196110166,0.02059463196110166,-0.6529669253792996,0.5951370110647575,True,True,0.0,pi,0.14457869995385408,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,3.034306310194626,47.339238952652785,1.9075082066416917,3.155949263510186,-0.5820395006702413,3.636940442825969,hartmann_3
16,0.7332000335223581,1.0,1.0,-0.13471716112459892,-0.13471716112459892,-0.6573660080401719,0.3473392678697369,True,True,0.0,pi,0.1292058000108227,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,3.1896181032803264,50.52885705593311,1.9075082066416917,3.1580535659958193,-0.5820395006702413,3.636940442825969,hartmann_3
17,0.5589623345593745,1.0,1.0,-0.637898286618819,-0.637898286618819,-0.6488000940877782,0.34383918065504904,True,True,0.0,pi,0.128039599978365,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1473927355140359,3.692799228774547,54.221656284707656,1.9075082066416917,3.1895091932180972,-0.5820395006702413,3.636940442825969,hartmann_3
18,0.7071405457061399,1.0,1.0,1.1673832257928904,1.1673832257928904,-0.6559939597434371,0.3242938123739272,True,True,0.0,pi,0.12417169997934252,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,1.8875177163628372,56.10917400107049,1.8875177163628372,3.117176333392805,-0.6559939597434371,3.710894901899165,hartmann_3
19,0.8537701973717681,1.0,1.0,-0.7759559602913695,-0.7759559602913695,-0.6640718815115071,0.543449128588911,True,True,0.0,pi,0.12996140005998313,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.8308569024470973,59.94003090351759,1.8875177163628372,3.154738468606189,-0.6559939597434371,3.710894901899165,hartmann_3
20,0.6314404347228968,1.0,1.0,0.11102204880254188,0.11102204880254188,-0.652181244324505,0.4631429838545296,True,True,0.0,pi,0.13781910005491227,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,2.943878893353186,62.883909796870775,1.8875177163628372,3.144195489843539,-0.6559939597434371,3.710894901899165,hartmann_3
21,0.6290818703802228,1.0,1.0,0.822626113880506,0.822626113880506,-0.652066850788143,0.6924242855974294,True,True,0.0,pi,0.1390784999821335,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,2.2322748282752216,65.11618462514599,1.8875177163628372,3.1007706964355233,-0.6559939597434371,3.710894901899165,hartmann_3
22,0.6320532372807485,1.0,1.0,-0.41470892138788207,-0.41470892138788207,-0.6522110117044362,0.5675517211206916,True,True,0.0,pi,0.15077670000027865,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.4696098635436097,68.5857944886896,1.8875177163628372,3.1175361131222545,-0.6559939597434371,3.710894901899165,hartmann_3
23,0.6247881307640751,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6518593180355909,0.37521186923592487,True,True,0.0,pi,0.1421810999745503,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.727841218458725,72.31363570714832,1.8875177163628372,3.144071117702101,-0.6559939597434371,3.710894901899165,hartmann_3
24,0.6150157157692475,1.0,1.0,-0.6367698667408302,-0.6367698667408302,-0.6513904813588033,0.572960816239386,True,True,0.0,pi,0.14679090003482997,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.691670808896558,76.00530651604488,1.8875177163628372,3.16688777150187,-0.6559939597434371,3.710894901899165,hartmann_3
25,0.6086428381028973,1.0,1.0,-0.7508653514320569,-0.7508653514320569,-0.6510873974353851,0.92983921385473,True,True,0.0,pi,0.14060829998925328,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.8057662935877845,79.81107280963266,1.8875177163628372,3.1924429123853066,-0.6559939597434371,3.710894901899165,hartmann_3
26,0.5698180442045121,1.0,1.0,-0.6257837140976172,-0.6257837140976172,-0.6492880998840985,0.36468515461098244,True,True,0.0,pi,0.12232349999248981,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.680684656253345,83.49175746588601,1.8875177163628372,3.2112214409956157,-0.6559939597434371,3.710894901899165,hartmann_3
27,0.5854128339248408,1.0,1.0,-0.6373917949923209,-0.6373917949923209,-0.6500008832447673,0.40646227128040247,True,True,0.0,pi,0.11752909992355853,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1673832257928904,3.6922927371480485,87.18405020303406,1.8875177163628372,3.229038896408669,-0.6559939597434371,3.710894901899165,hartmann_3
28,0.6184957789048405,1.0,1.0,1.4422843815222615,1.4422843815222615,-0.6515568773462785,0.694315446675241,True,True,0.0,pi,0.12910320004448295,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,1.6126165606334661,88.79666676366753,1.6126165606334661,3.1713095272738405,-0.6515568773462785,3.706457819502006,hartmann_3
29,0.6038822170826798,1.0,1.0,-0.6524998387868114,-0.6524998387868114,-0.6508623793679567,0.03409705185021317,True,True,0.0,pi,0.1190598999382928,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.707400780942539,92.50406754461007,1.6126165606334661,3.189795432572761,-0.6515568773462785,3.706457819502006,hartmann_3
30,0.6317190214085361,1.0,1.0,-0.6701282192025003,-0.6701282192025003,-0.652194774568849,0.48780054805209855,True,True,0.0,pi,0.12051739997696131,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.725029161358228,96.22909670596829,1.6126165606334661,3.2076365568656096,-0.6515568773462785,3.706457819502006,hartmann_3
31,0.6358222244361554,1.0,1.0,0.8908712258421922,0.8908712258421922,-0.6523945053104077,0.32481242550536876,True,True,0.0,pi,0.12280219991225749,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,2.1640297163135354,98.39312642228182,1.6126165606334661,3.173971820073607,-0.6515568773462785,3.706457819502006,hartmann_3
32,0.640413023617387,1.0,1.0,0.21840360595868352,0.21840360595868352,-0.6526189606268213,0.701079467387315,True,True,0.0,pi,0.11913510004524142,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,2.836497336197044,101.22962375847887,1.6126165606334661,3.1634257424524646,-0.6515568773462785,3.706457819502006,hartmann_3
33,0.6355895005751081,1.0,1.0,1.048289643408439,1.048289643408439,-0.6523831546465925,0.45378843902656013,True,True,0.0,pi,0.12180249998345971,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,2.0066112987472886,103.23623505722615,1.6126165606334661,3.1283707593098833,-0.6515568773462785,3.706457819502006,hartmann_3
34,0.6404259573971784,1.0,1.0,-0.6376729561338385,-0.6376729561338385,-0.6526195944590184,0.4401834388350248,True,True,0.0,pi,0.12408710003364831,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.692573898289566,106.92880895551572,1.6126165606334661,3.144964969279874,-0.6515568773462785,3.706457819502006,hartmann_3
35,0.6371371056482301,1.0,1.0,-0.6598630738265258,-0.6598630738265258,-0.652458686593314,0.14217531099150826,True,True,0.0,pi,0.1257415999425575,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.7147640159822535,110.64357297149797,1.6126165606334661,3.1612449420427993,-0.6515568773462785,3.706457819502006,hartmann_3
36,0.635755880279571,1.0,1.0,-0.8929351244386626,-0.8929351244386626,-0.6523912692263911,1.0101316124526787,True,True,0.0,pi,0.12405750004108995,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.94783606659439,114.59140903809237,1.6126165606334661,3.183094695502566,-0.6515568773462785,3.706457819502006,hartmann_3
37,0.6404445961957999,1.0,1.0,-0.10793882866150652,-0.10793882866150652,-0.6526205078855635,0.29825007447952384,True,True,0.0,pi,0.11499310005456209,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.162839770817234,117.7542488089096,1.6126165606334661,3.1825472651056645,-0.6515568773462785,3.706457819502006,hartmann_3
38,0.633537349346426,1.0,1.0,0.037562312805827766,0.037562312805827766,-0.652283181406195,0.26985535838951563,True,True,0.0,pi,0.12026800005696714,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.0173386293499,120.77158743825949,1.6126165606334661,3.1781996694278813,-0.6515568773462785,3.706457819502006,hartmann_3
39,0.6273236221332386,1.0,1.0,0.7125504060074476,0.7125504060074476,-0.6519817553757014,0.2954803106885504,True,True,0.0,pi,0.12988230003975332,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,2.34235053614828,123.11393797440776,1.6126165606334661,3.15676764036943,-0.6515568773462785,3.706457819502006,hartmann_3
40,0.6174942471079703,1.0,1.0,-0.6470727213611631,-0.6470727213611631,-0.6515089260200114,0.22987897304167212,True,True,0.0,pi,0.11744589998852462,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.701973663516891,126.81591163792466,1.6126165606334661,3.1703977909481162,-0.6515568773462785,3.706457819502006,hartmann_3
41,0.6361817915929406,1.0,1.0,-0.6452327743102533,-0.6452327743102533,-0.6524120477983185,0.16217737864490311,True,True,0.0,pi,0.12079690000973642,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.700133716465981,130.51604535439063,1.6126165606334661,3.183318179375381,-0.6515568773462785,3.706457819502006,hartmann_3
42,0.6346010748105212,1.0,1.0,-0.15025327792505228,-0.15025327792505228,-0.652334976035947,0.3898584833153341,True,True,0.0,pi,0.11932309996336699,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.2051542200807797,133.7211995744714,1.6126165606334661,3.183838085106462,-0.6515568773462785,3.706457819502006,hartmann_3
43,0.6293039999444223,1.0,1.0,-0.6494200690765793,-0.6494200690765793,-0.6520776124546863,0.05657588959915638,True,True,0.0,pi,0.1165414999704808,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.704321011232307,137.4255205857037,1.6126165606334661,3.195942339202412,-0.6515568773462785,3.706457819502006,hartmann_3
44,0.6360331853670806,1.0,1.0,-0.23097884203291688,-0.23097884203291688,-0.6524047968510425,0.6011105176755592,True,True,0.0,pi,0.12250159995164722,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.2858797841886447,140.71140036989235,1.6126165606334661,3.1979863720430077,-0.6515568773462785,3.706457819502006,hartmann_3
45,0.6304961748848326,1.0,1.0,-0.6426689548222615,-0.6426689548222615,-0.6521354129508287,0.2266073843473535,True,True,0.0,pi,0.12046940007712692,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.6975698969779893,144.40897026687034,1.6126165606334661,3.209088228152674,-0.6515568773462785,3.706457819502006,hartmann_3
46,0.6357686064955878,1.0,1.0,-0.6421505618298698,-0.6421505618298698,-0.6523918899589931,0.24749732193033985,True,True,0.0,pi,0.12158560007810593,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.6970515039855973,148.10602177085593,1.6126165606334661,3.21969612545339,-0.6515568773462785,3.706457819502006,hartmann_3
47,0.63384185804525,1.0,1.0,1.2672341418340727,1.2672341418340727,-0.6522980027033773,0.5092743863908802,True,True,0.0,pi,0.1158456999110058,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,1.787666800321655,149.8936885711776,1.6126165606334661,3.1892274164080336,-0.6515568773462785,3.706457819502006,hartmann_3
48,0.6451594191212756,1.0,1.0,-0.8178012615462221,-0.8178012615462221,-0.6528521128571101,0.7004674481154993,True,True,0.0,pi,0.12278650002554059,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.87270220370195,153.76639077487954,1.6126165606334661,3.203466474476657,-0.6515568773462785,3.706457819502006,hartmann_3
49,0.6281583769110861,1.0,1.0,1.041778173447653,1.041778173447653,-0.6520221362765015,0.7054113296495124,True,True,0.0,pi,0.120936100021936,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,2.0131227687080746,155.77951354358763,1.6126165606334661,3.1791737457875024,-0.6515568773462785,3.706457819502006,hartmann_3
50,0.6178175297451857,1.0,1.0,-0.6580998626230632,-0.6580998626230632,-0.6515243984985519,0.129102016200752,True,True,0.0,pi,0.11942440003622323,False,7,ac275e48-b356-4025-8288-920314600fe5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4422843815222615,3.713000804778791,159.49251434836643,1.6126165606334661,3.1898502869673284,-0.6515568773462785,3.706457819502006,hartmann_3
