iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6079013170582205,0.40098130629286916,0.6388599886020738,-0.6367324640553511,-0.6367324640553511,0.2680004301501595,0.8781228952226227,True,True,0.0,qnei,0.7279509999789298,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.6916334062110785,36.126432603063805,1.6753555456571383,3.284221145733073,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.02148023466729076,0.11127721318193314,0.9583525039499373,-0.8233180904304356,-0.8233180904304356,-0.5777080002844479,0.32120069167914644,True,True,0.0,qnei,0.543698100023903,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.878219032586163,40.00465163564997,1.6753555456571383,3.3337209696374974,-0.4727011274378231,3.527602069593551,hartmann_3
13,0.6030402334162619,0.3614526517851625,0.44620230623252455,1.2883349241095807,1.2883349241095807,-0.6707202296064754,0.8263677716226655,True,True,0.0,qnei,0.6515523999696597,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,1.7665660180461469,41.77121765369612,1.6753555456571383,3.2131705887458555,-0.4727011274378231,3.527602069593551,hartmann_3
14,0.5031253213803226,0.15133257822373822,0.4573618614208588,-0.6529606836912581,-0.6529606836912581,-0.6176353500104345,0.3930685638376722,True,True,0.0,qnei,0.5424002999207005,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,3.7078616258469856,45.47907927954311,1.6753555456571383,3.2485056628245075,-0.4727011274378231,3.527602069593551,hartmann_3
15,0.7744327951119147,0.44082427532302354,0.43870745237436704,-0.9591154222760544,-0.9591154222760544,-0.7616051038690042,0.8673201155333861,True,True,0.0,qnei,0.5342207999201491,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3795453964985893,4.014016364431782,49.49309564397489,1.6753555456571383,3.299539709598326,-0.4727011274378231,3.527602069593551,hartmann_3
16,0.6154277267486029,0.35316876309182826,0.427106161357754,2.6770753448984848,2.6770753448984848,-0.6617923124385193,0.5286235255302012,True,True,0.0,qnei,0.6921701999381185,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,0.37782559725724285,49.87092124123213,0.37782559725724285,3.1169325775770083,-0.6617923124385193,3.716693254594247,hartmann_3
17,0.6249314965785855,0.34871538570858535,0.42135319875894917,-0.5130273296239887,-0.5130273296239887,-0.6585064058979958,0.4532435399721583,True,True,0.0,qnei,0.6409362000413239,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.5679282717797163,53.438849513011846,0.37782559725724285,3.1434617360595203,-0.6617923124385193,3.716693254594247,hartmann_3
18,0.6052109349389181,0.6095948808265824,0.41344629740801936,0.0212079232763816,0.0212079232763816,-0.5141253378894098,0.7107510298208202,True,True,0.0,qnei,0.7095068000489846,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.033693018879346,56.47254253189119,0.37782559725724285,3.1373634739939553,-0.6617923124385193,3.716693254594247,hartmann_3
19,0.6044395880040293,0.2186335164264665,0.43434276384926335,-0.7404840676498333,-0.7404840676498333,-0.6019615701631579,0.2867087759144681,True,True,0.0,qnei,0.5943317000055686,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.795385009805561,60.26792754169676,0.37782559725724285,3.1719961864050923,-0.6617923124385193,3.716693254594247,hartmann_3
20,0.6069832329891738,0.41400177349233025,0.40666678919042565,-0.6881661025963626,-0.6881661025963626,-0.6669325876773391,0.7451951358783669,True,True,0.0,qnei,0.5660591999767348,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.74306704475209,64.01099458644885,0.37782559725724285,3.200549729322442,-0.6617923124385193,3.716693254594247,hartmann_3
21,0.3119989644997086,0.3422624955846347,0.47596345232582554,0.3295495760269458,0.3295495760269458,-0.5877568950802528,0.3660606995881266,True,True,0.0,qnei,0.6348009000066668,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.725351366128782,66.73634595257762,0.37782559725724285,3.1779212358370295,-0.6617923124385193,3.716693254594247,hartmann_3
22,0.015159065135114188,0.31293921351871334,0.0,-0.8913421097964498,-0.8913421097964498,-0.9299470435374927,0.35327990465840375,True,True,0.0,qnei,0.38147549994755536,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.9462430519521776,70.6825890045298,0.37782559725724285,3.2128449547513545,-0.6617923124385193,3.716693254594247,hartmann_3
23,0.9415257785473355,0.3377824219622382,0.4431203106654169,-0.4186105720907739,-0.4186105720907739,-0.8311083229933197,0.6579062617078938,True,True,0.0,qnei,0.6561465000268072,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.4735115142465016,74.1561005187763,0.37782559725724285,3.2241782834250565,-0.6617923124385193,3.716693254594247,hartmann_3
24,0.30035470071734627,0.4149303699171026,1.0,1.088560149392882,1.088560149392882,0.7411571342319309,0.2760266667088305,True,True,0.0,qnei,0.41662180004641414,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.9663407927628456,76.12244131153915,0.37782559725724285,3.171768387980798,-0.6617923124385193,3.716693254594247,hartmann_3
25,0.024270329389439942,1.0,1.0,-0.9329008372130426,-0.9329008372130426,-0.636840059528619,0.9614610695726281,True,True,0.0,qnei,0.37603859999217093,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.98780177936877,80.11024309090791,0.37782559725724285,3.2044097236363167,-0.6617923124385193,3.716693254594247,hartmann_3
26,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,True,True,0.0,qnei,0.4015673999674618,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.042240684745581,84.1524837756535,0.37782559725724285,3.236633991371288,-0.6617923124385193,3.716693254594247,hartmann_3
27,0.49700377304765275,0.4630212028184547,1.0,2.157550783124452,2.157550783124452,0.937714840648959,0.4631328440984158,True,True,0.0,qnei,0.4068102000746876,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,0.8973501590312756,85.04983393468477,0.37782559725724285,3.1499938494327693,-0.6617923124385193,3.716693254594247,hartmann_3
28,0.431641471180071,0.6180066969614572,1.0,-0.3479593357790456,-0.3479593357790456,1.1127935189061757,0.524345424990807,True,True,0.0,qnei,0.4026369000785053,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.4028602779347734,88.45269421261955,0.37782559725724285,3.159024793307841,-0.6617923124385193,3.716693254594247,hartmann_3
29,0.4148803883279038,0.3293976557838823,1.0,-0.7348640059465879,-0.7348640059465879,0.2520857250150019,0.6244879661305297,True,True,0.0,qnei,0.4859515998978168,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.7897649481023157,92.24245916072186,0.37782559725724285,3.180774453817995,-0.6617923124385193,3.716693254594247,hartmann_3
30,0.899186878402303,0.8075831046021759,1.0,1.4866210567881728,1.4866210567881728,0.1631531748952712,0.521524806539755,True,True,0.0,qnei,0.3905474999919534,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.5682798853675548,93.81073904608942,0.37782559725724285,3.1270246348696475,-0.6617923124385193,3.716693254594247,hartmann_3
31,1.0,0.558541038795558,1.0,1.0725721141347757,1.0725721141347757,1.0083529625932344,1.0022904124321832,True,True,0.0,qnei,0.38057169993408024,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,1.982328828020952,95.79306787411038,0.37782559725724285,3.09009896368098,-0.6617923124385193,3.716693254594247,hartmann_3
32,1.0,0.3623246014272579,1.0,0.43054355853488135,0.43054355853488135,0.3396257992503099,0.5012088573034016,True,True,0.0,qnei,0.345418700017035,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.624357383620846,98.41742525773122,0.37782559725724285,3.0755445393041008,-0.6617923124385193,3.716693254594247,hartmann_3
33,1.0,1.0,1.0,0.7271199965282489,0.7271199965282489,-0.6729402763029975,0.25014553273846873,True,True,0.0,qnei,0.32195140002295375,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.3277809456274787,100.7452062033587,0.37782559725724285,3.0528850364654154,-0.6617923124385193,3.716693254594247,hartmann_3
34,1.0,0.0,1.0,-0.8930399478757906,-0.8930399478757906,-0.8986706747820983,0.49208577305551127,True,True,0.0,qnei,0.36713599995709956,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.9479408900315183,104.69314709339022,0.37782559725724285,3.0792102086291244,-0.6617923124385193,3.716693254594247,hartmann_3
35,1.0,0.7200350372722156,1.0,-0.4284288987087853,-0.4284288987087853,0.5984956861948755,0.20641643234669793,True,True,0.0,qnei,0.3425751000177115,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.483329840864513,108.17647693425474,0.37782559725724285,3.0907564838358494,-0.6617923124385193,3.716693254594247,hartmann_3
36,0.0,0.5415610810839115,1.0,0.350122592195148,0.350122592195148,1.1810395721153792,0.24980035208418805,True,True,0.0,qnei,0.40503469994291663,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,2.7047783499605798,110.88125528421531,0.37782559725724285,3.080034869005981,-0.6617923124385193,3.716693254594247,hartmann_3
37,1.0,0.0,0.0,-0.9673808336860538,-0.9673808336860538,-0.9549860660082171,0.4419010227310122,True,True,0.0,qnei,0.35359989991411567,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.0222817758417815,114.90353706005709,0.37782559725724285,3.1055010016231646,-0.6617923124385193,3.716693254594247,hartmann_3
38,1.0,0.6865576938846782,0.0,-0.9549860660082171,-0.9549860660082171,-0.9859101439086334,0.6865576938846782,True,True,0.0,qnei,0.35285200004000217,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,4.009887008163945,118.91342406822103,0.37782559725724285,3.1293006333742377,-0.6617923124385193,3.716693254594247,hartmann_3
39,0.0,1.0,0.0,-0.7769935295477051,-0.7769935295477051,-0.9870929751322833,0.3886131860506335,True,True,0.0,qnei,0.34283169999253005,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.831894471703433,122.74531853992447,0.37782559725724285,3.1473158599980633,-0.6617923124385193,3.716693254594247,hartmann_3
40,0.0,0.686171845684186,1.0,-0.6369908231132015,-0.6369908231132015,0.9157658716039463,0.313828154315814,True,True,0.0,qnei,0.3110666999127716,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6770753448984848,3.691891765268929,126.4372103051934,0.37782559725724285,3.1609302576298353,-0.6617923124385193,3.716693254594247,hartmann_3
41,0.6418760766795545,0.748985723386138,1.0,3.0068043317376185,3.0068043317376185,0.5378931800222762,0.5705623698722039,True,True,0.0,qnei,0.5187956000445411,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,0.04809661041810909,126.48530691561152,0.04809661041810909,3.0850074857466225,0.5378931800222762,2.5170077621334515,hartmann_3
42,0.6372177087707259,1.0,1.0,1.0692010595464179,1.0692010595464179,-0.6524626237357937,0.44379143962918116,True,True,0.0,qnei,0.3544077000115067,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,1.9856998826093097,128.47100679822083,0.04809661041810909,3.058833495195734,0.5378931800222762,2.5170077621334515,hartmann_3
43,0.7725325393013145,1.0,1.0,-0.6488743880057504,-0.6488743880057504,-0.6594905382920547,0.21190768073808175,True,True,0.0,qnei,0.4264539999421686,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.703775330161478,132.1747821283823,0.04809661041810909,3.073832142520519,0.5378931800222762,2.5170077621334515,hartmann_3
44,0.6967136465582815,0.5798960948739132,1.0,0.15541287110272647,0.15541287110272647,1.104819844751162,0.7558350283420613,True,True,0.0,qnei,0.4011477999156341,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,2.899488071053001,135.07427019943532,0.04809661041810909,3.0698697772598935,0.5378931800222762,2.5170077621334515,hartmann_3
45,0.5265758931950215,0.8027520067134922,0.699622048282979,-0.5986566681568973,-0.5986566681568973,0.8637128939508034,0.5146821059213407,True,True,0.0,qnei,0.40988139994442463,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.653557610312625,138.72782780974794,0.04809661041810909,3.082840617994399,0.5378931800222762,2.5170077621334515,hartmann_3
46,0.6413198782461756,0.3850216491031555,1.0,1.829554966612194,1.829554966612194,0.537793071085115,0.20560943816858768,True,True,0.0,qnei,0.4235693000955507,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,1.2253459755435336,139.95317378529148,0.04809661041810909,3.0424602996802497,0.5378931800222762,2.5170077621334515,hartmann_3
47,0.5835016821158612,0.582614366906093,1.0,-0.17722895506568784,-0.17722895506568784,1.131401037089429,0.8253506810282083,True,True,0.0,qnei,0.41426970006432384,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.2321298972214154,143.1853036825129,0.04809661041810909,3.0464958230321897,0.5378931800222762,2.5170077621334515,hartmann_3
48,0.5879816061035088,0.0,1.0,-0.5377086265908837,-0.5377086265908837,-0.893673288708657,1.019306946399759,True,True,0.0,qnei,0.4159734999993816,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.592609568746611,146.77791325125952,0.04809661041810909,3.0578731927345735,0.5378931800222762,2.5170077621334515,hartmann_3
49,0.4160873437509196,0.8329891838388445,0.0,0.8366993262681727,0.8366993262681727,-0.9864274041224846,0.927590560969255,True,True,0.0,qnei,0.45041059993673116,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,2.218201615887555,148.99611486714707,0.04809661041810909,3.0407370381050423,0.5378931800222762,2.5170077621334515,hartmann_3
50,0.43196413658181143,0.7903164454484042,1.0,-0.4733632268838071,-0.4733632268838071,0.33550813947077546,0.8597464480686101,True,True,0.0,qnei,0.42462970002088696,False,11,033bf570-29d9-404f-98b0-42cf6f5abdcc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0068043317376185,3.528264169039535,152.52437903618662,0.04809661041810909,3.050487580723732,0.5378931800222762,2.5170077621334515,hartmann_3
