iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,36.70713348143915,1.3170331398431838,3.337012134676286,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,40.405258544132835,1.3170331398431838,3.3671048786777362,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,41.79237873965887,1.3170331398431838,3.214798364589144,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,45.43831638848436,1.3170331398431838,3.245594027748883,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,46.582483718662516,1.1441673301781563,3.105498914577501,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,49.66361351780962,1.1441673301781563,3.1039758448631014,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.28682750434128,1.1441673301781563,3.0168722061377227,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.16045708698889,1.1441673301781563,3.0644698381660493,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.987339742589853,-0.987339742589853,-0.9868426705371462,0.42511995826250304,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.042240684745581,63.96001694847819,1.062687557451859,3.045715092784676,1.9922133847038686,1.062687557451859,hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,1.7912731357667269,1.7912731357667269,0.8297799356045341,0.3975162896409332,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2636278063890007,65.2236447548672,1.062687557451859,2.964711125221236,1.9922133847038686,1.062687557451859,hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,-0.10627025432384105,-0.10627025432384105,0.5166740798871859,0.5740939699200811,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.1611711964795686,68.38481595134677,1.062687557451859,2.9732528674498595,1.9922133847038686,1.062687557451859,hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.7355203001475411,-0.7355203001475411,-0.8287073671944388,0.7076649519238858,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.790421242303269,72.17523719365003,1.062687557451859,3.007301549735418,1.9922133847038686,1.062687557451859,hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.9596437104577731,-0.9596437104577731,-0.8594191116269473,0.3475809162424785,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.014544652613501,76.18978184626353,1.062687557451859,3.047591273850541,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.8940179118308135,-0.8940179118308135,-0.7364179227617837,0.7513991952851725,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.948918853986541,80.13870070025007,1.062687557451859,3.0822577192403875,1.9922133847038686,1.062687557451859,hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,-0.3845889738583052,-0.3845889738583052,0.6755492306946548,0.528681410663429,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4394899160140326,83.5781906162641,1.062687557451859,3.095488541343115,1.9922133847038686,1.062687557451859,hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-0.8792775102615062,-0.8792775102615062,-0.833660521890698,0.08959873140350263,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.9341784524172336,87.51236906868132,1.062687557451859,3.1254417524529043,1.9922133847038686,1.062687557451859,hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,-0.11417570249577265,-0.11417570249577265,0.7734085028678049,0.3002619667010249,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.1690766446515,90.68144571333282,1.062687557451859,3.126946403908028,1.9922133847038686,1.062687557451859,hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.6497600974595416,-0.6497600974595416,-0.7475687886609125,0.5871984920623076,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.704661039615269,94.3861067529481,1.062687557451859,3.146203558431603,1.9922133847038686,1.062687557451859,hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,-0.3877158724988149,-0.3877158724988149,3.0067883886261857,0.45782456648557085,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4426168146545426,97.82872356760264,1.062687557451859,3.1557652763742787,1.9922133847038686,1.062687557451859,hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.9807127915736991,-0.9807127915736991,-0.6923474481193114,0.36927063867077015,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.035613733729427,101.86433730133206,1.062687557451859,3.183260540666627,1.9922133847038686,1.062687557451859,hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.15350387002755814,-0.15350387002755814,-0.47814124840075745,0.14672617916764646,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.2084048121832858,105.07274211351535,1.062687557451859,3.1840224882883437,1.9922133847038686,1.062687557451859,hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.1720538590220917,1.1720538590220917,1.505396030515352,0.5412009478988359,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.882847083133636,106.95558919664899,1.062687557451859,3.1457526234308526,1.9922133847038686,1.062687557451859,hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.6007984601131303,-0.6007984601131303,-0.9427938815025145,0.3756950643681308,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.655699402268858,110.61128859891784,1.062687557451859,3.1603225313976524,1.9922133847038686,1.062687557451859,hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,0.9046502491669326,0.9046502491669326,-0.12397227009099633,0.6220887270870761,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.150250692988795,112.76153929190663,1.062687557451859,3.13226498033074,1.9922133847038686,1.062687557451859,hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,0.5199486993904758,0.5199486993904758,0.2934266368888337,0.3498560755015688,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.534952242765252,115.29649153467189,1.062687557451859,3.11612139282897,1.9922133847038686,1.062687557451859,hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.9870799680300177,-0.9870799680300177,-0.37157321242315083,0.8527117832093549,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041980910185745,119.33847244485763,1.062687557451859,3.1404861169699374,1.9922133847038686,1.062687557451859,hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.9082817172266241,0.9082817172266241,0.4974161214680465,0.2717978752497792,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.1466192249291036,121.48509166978673,1.062687557451859,3.115002350507352,1.9922133847038686,1.062687557451859,hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.8963561635244215,-0.8963561635244215,-0.497225079074652,0.7962921641195726,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.951257105680149,125.43634877546688,1.062687557451859,3.135908719386672,1.9922133847038686,1.062687557451859,hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.9870929751322833,-0.9870929751322833,0.09280422801755726,1.1014811233366668,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041993917288011,129.4783426927549,1.062687557451859,3.1580083583598753,1.9922133847038686,1.062687557451859,hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.8441334743763504,-0.8441334743763504,-0.31626316624860257,0.339345605655475,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.899034416532078,133.37737710928698,1.062687557451859,3.1756518359354042,1.9922133847038686,1.062687557451859,hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-0.9063748847396064,-0.9063748847396064,-0.9749604950260726,0.6107328210690816,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.961275826895334,137.3386529361823,1.062687557451859,3.1939221613065656,1.9922133847038686,1.062687557451859,hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,1.8284039676169628,1.8284039676169628,0.44134322855811703,0.23709984326762945,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2264969745387648,138.5651499107211,1.062687557451859,3.1492079525163885,1.9922133847038686,1.062687557451859,hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,0.9088275225290026,0.9088275225290026,-0.7547883531544607,0.5841329993038639,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.146073419626725,140.71122333034782,1.062687557451859,3.1269160740077293,1.9922133847038686,1.062687557451859,hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.831146452882264,-0.831146452882264,-0.7485559101699717,0.7931157424526565,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8860473950379917,144.5972707253858,1.062687557451859,3.143418928812735,1.9922133847038686,1.062687557451859,hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,1.771816824636048,1.771816824636048,-0.7076878614445876,0.8117472200794977,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.2830841175196797,145.8803548429055,1.062687557451859,3.1038373370830956,1.9922133847038686,1.062687557451859,hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,-0.9058869838218503,-0.9058869838218503,0.9252935183510566,0.767728743553314,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.960787925977578,149.84114276888306,1.062687557451859,3.1216904743517304,1.9922133847038686,1.062687557451859,hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.37727319896948375,-0.37727319896948375,-0.9834085308334096,0.7658037353956652,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4321741411252114,153.27331691000828,1.062687557451859,3.1280268757144545,1.9922133847038686,1.062687557451859,hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.6148738502956952,-0.6148738502956952,-0.7566236292425603,0.26157848137921585,True,True,0.0,sobol,0.0,False,9,75c3fa32-086b-4223-beff-fd259609a0f3,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.669774792451423,156.9430917024597,1.062687557451859,3.138861834049194,1.9922133847038686,1.062687557451859,hartmann_3
