iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.8834597199948013,2.8834597199948013,2.9202280906732843,0.03319202820393247,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,0.17144122216092628,109.36340939127639,0.17144122216092628,3.124668839750754,2.9202280906732843,0.13467285148244335,hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,1.5930875773167659,1.5930875773167659,1.430519770551577,0.07140042828047717,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.4618133648389617,110.82522275611535,0.17144122216092628,3.078478409892093,2.9202280906732843,0.13467285148244335,hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.0167233995874896,2.0167233995874896,2.3548321624008,0.06428550473063965,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.038177542568238,111.86340029868359,0.17144122216092628,3.0233351432076647,2.9202280906732843,0.13467285148244335,hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-0.43964929476262876,-0.43964929476262876,-0.3545928059901569,0.07856975237953759,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,3.4945502369183563,115.35795053560194,0.17144122216092628,3.0357355404105775,2.9202280906732843,0.13467285148244335,hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.8691631849598984,1.8691631849598984,1.8059194724469025,0.01986425985411167,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.1857377571958292,116.54368829279777,0.17144122216092628,2.9882996998153275,2.9202280906732843,0.13467285148244335,hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.701590948466909,2.701590948466909,2.355391386123682,0.09600320757628912,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,0.35330999368881866,116.89699828648659,0.17144122216092628,2.922424957162165,2.9202280906732843,0.13467285148244335,hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.6710426957146236,2.6710426957146236,2.567292407453711,0.08247448931247978,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,0.383858246441104,117.2808565329277,0.17144122216092628,2.860508695925066,2.9202280906732843,0.13467285148244335,hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.8832833931548303,-0.8832833931548303,-0.9032897480278869,0.08606518140420201,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,3.9381843353105577,121.21904086823825,0.17144122216092628,2.8861676397199583,2.9202280906732843,0.13467285148244335,hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.46593360276361734,-0.46593360276361734,-0.5689312458479309,0.08064230348591603,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,3.520834544919345,124.73987541315759,0.17144122216092628,2.9009273351897114,2.9202280906732843,0.13467285148244335,hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,1.473200055437768,1.473200055437768,1.5558790936568039,0.06432793725692512,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.5817008867179596,126.32157629987555,0.17144122216092628,2.8709449159062626,2.9202280906732843,0.13467285148244335,hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.03532800937045762,0.03532800937045762,0.35269733973558504,0.06974169121549811,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,3.01957293278527,129.34114923266083,0.17144122216092628,2.874247760725796,2.9202280906732843,0.13467285148244335,hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,1.2745981355475353,1.2745981355475353,0.9358038854129571,0.09438490218655728,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.7803028066081923,131.12145203926903,0.17144122216092628,2.8504663486797615,2.9202280906732843,0.13467285148244335,hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,0.24794252100690112,0.24794252100690112,0.3991880958446262,0.07388168186653375,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,2.8069584211488263,133.92841046041787,0.17144122216092628,2.8495406480939973,2.9202280906732843,0.13467285148244335,hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.324457079492841,2.324457079492841,2.3205421602235083,0.05396032232609824,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,0.7304438626628866,134.65885432308076,0.17144122216092628,2.805392798397516,2.9202280906732843,0.13467285148244335,hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.9456840111420338,-0.9456840111420338,-0.9849475123920168,0.1316323271702415,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,4.0005849532977615,138.65943927637852,0.17144122216092628,2.829784475028133,2.9202280906732843,0.13467285148244335,hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,1.1384824828078581,1.1384824828078581,2.013086638484742,0.09662333636340403,True,True,0.0,random,0.0,False,7,092dfd4e-56e9-4c04-8a9c-ef3e9ee996df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8834597199948013,1.9164184593478695,140.5758577357264,0.17144122216092628,2.811517154714528,2.9202280906732843,0.13467285148244335,hartmann_3
