iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6804541612111272,0.7869169056987844,2.2132818121499103,2.2132818121499103,2.2429293990092503,0.0035099638094596808,True,True,0.0,ucb,0.2527832000050694,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2132818121499103,0.8416191300058173,30.56184082556233,0.8416191300058173,2.7783491659602118,2.2429293990092503,0.8119715431464773,hartmann_3
12,1.0,0.6387011707244238,0.8124450811418935,2.0756454906503277,2.0756454906503277,2.202819713409814,0.016423024527848582,True,True,0.0,ucb,0.21020680002402514,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2132818121499103,0.9792554515053999,31.54109627706773,0.8416191300058173,2.628424689755644,2.2429293990092503,0.8119715431464773,hartmann_3
13,1.0,0.8296962512755203,0.6577459811292082,-0.3685651590628227,-0.3685651590628227,-0.3098595105230298,0.03436786970871206,True,True,0.0,ucb,0.26251190004404634,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2132818121499103,3.4234661012185503,34.96456237828628,0.8416191300058173,2.689581721406637,2.2429293990092503,0.8119715431464773,hartmann_3
14,0.0,0.6490814179785966,0.661536913610855,1.5242619040061964,1.5242619040061964,1.496314506648531,0.01161445130868381,True,True,0.0,ucb,0.24149340006988496,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2132818121499103,1.5306390381495312,36.49520141643581,0.8416191300058173,2.6068001011739868,2.2429293990092503,0.8119715431464773,hartmann_3
15,0.0,0.586714401271511,0.8148527782394118,2.8937635403011037,2.8937635403011037,2.8717310600642953,0.00810331122399828,True,True,0.0,ucb,0.2720116999698803,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8937635403011037,0.16113740185462389,36.656338818290436,0.16113740185462389,2.4437559212193625,2.8717310600642953,0.18316988209143226,hartmann_3
16,0.38899622516115073,0.5098859225600575,0.8195730377873052,2.638965587586049,2.638965587586049,2.8445079259344705,0.02854402446204081,True,True,0.0,ucb,0.24801550002302974,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8937635403011037,0.4159353545696787,37.07227417286011,0.16113740185462389,2.317017135803757,2.8717310600642953,0.18316988209143226,hartmann_3
17,0.0,0.5503581779373818,0.7999329772199367,2.7570931843232978,2.7570931843232978,2.789406054751318,0.008826998204622096,True,True,0.0,ucb,0.2670034000184387,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8937635403011037,0.29780775783242985,37.37008193069254,0.16113740185462389,2.1982401135701495,2.8717310600642953,0.18316988209143226,hartmann_3
18,0.0,0.5632850799574579,0.8364115652353142,3.038856453293706,3.038856453293706,3.016416942275041,0.009222217720564026,True,True,0.0,ucb,0.2776805000612512,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038856453293706,0.016044488862021478,37.386126419554564,0.016044488862021478,2.077007023308587,3.016416942275041,0.038483999880686515,hartmann_3
19,0.0,0.5604270086003083,0.8463834973316765,3.010350758558711,3.010350758558711,3.041156171851203,0.02974477671893716,True,True,0.0,ucb,0.29419069993309677,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038856453293706,0.04455018359701679,37.43067660315158,0.016044488862021478,1.9700356106921886,3.016416942275041,0.038483999880686515,hartmann_3
20,0.4530126616753407,0.560128274596185,0.8747057379767632,2.9199473060228085,2.9199473060228085,2.9406084130579604,0.016881475554576558,True,True,0.0,ucb,0.399246699991636,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038856453293706,0.1349536361329191,37.5656302392845,0.016044488862021478,1.878281511964225,3.016416942275041,0.038483999880686515,hartmann_3
21,0.0,0.5470279636759873,0.8574102831786452,3.0360723441175925,3.0360723441175925,3.0417287039185896,0.009701551586315728,True,True,0.0,ucb,0.35800929996185005,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038856453293706,0.01882859803813508,37.584458837322636,0.016044488862021478,1.7897361351106018,3.016416942275041,0.038483999880686515,hartmann_3
22,0.0,0.5449179651788884,0.8578969673226219,3.0347918347646585,3.0347918347646585,3.039669740992893,0.024408402462735703,True,True,0.0,ucb,0.32475820009130985,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038856453293706,0.02010910739106908,37.60456794471371,0.016044488862021478,1.7092985429415322,3.016416942275041,0.038483999880686515,hartmann_3
23,0.0,0.5496978427752373,0.8570351207897542,3.0476000008853346,3.0476000008853346,3.043574792367812,0.02633826007690503,True,True,0.0,ucb,0.34234690002631396,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.0073009412703930465,37.6118688859841,0.0073009412703930465,1.6352986472167002,3.043574792367812,0.011326149787915796,hartmann_3
24,0.0,0.5580647721936908,0.855773760090534,3.007104695147431,3.007104695147431,3.0457386178505614,0.020851377304604134,True,True,0.0,ucb,0.4146859999746084,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.04779624700829643,37.6596651329924,0.0073009412703930465,1.5691527138746835,3.043574792367812,0.011326149787915796,hartmann_3
25,0.0,0.5426199773310533,0.8565135030907881,3.026916186602811,3.026916186602811,3.0388870424733714,0.024914474600465898,True,True,0.0,ucb,0.4451505000470206,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.027984755552916685,37.687649888545316,0.0073009412703930465,1.5075059955418126,3.043574792367812,0.011326149787915796,hartmann_3
26,0.0,0.5635098154772231,0.8537588101626395,3.0269202095317134,3.0269202095317134,3.0443970003493424,0.013728491274815341,True,True,0.0,ucb,0.2850185000570491,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.027980732624014237,37.71563062116933,0.0073009412703930465,1.450601177737282,3.043574792367812,0.011326149787915796,hartmann_3
27,0.0,0.5613690697110012,0.8536906543627099,3.0415905383727386,3.0415905383727386,3.045453532159994,0.017560403993717815,True,True,0.0,ucb,0.3123861000640318,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.013310403782988978,37.72894102495232,0.0073009412703930465,1.3973681861093452,3.043574792367812,0.011326149787915796,hartmann_3
28,0.0,0.5614054121667702,0.8535268214028645,3.0433152687217455,3.0433152687217455,3.04545099694965,0.00492694094814694,True,True,0.0,ucb,0.3882387999910861,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.011585673433982091,37.740526698386304,0.0073009412703930465,1.3478759535137965,3.043574792367812,0.011326149787915796,hartmann_3
29,0.0,0.5615695424305005,0.853371676015893,3.0368324282104044,3.0368324282104044,3.045388377128214,0.01036861115934534,True,True,0.0,ucb,0.3820587999653071,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.01806851394532316,37.75859521233163,0.0073009412703930465,1.3020205245631595,3.043574792367812,0.011326149787915796,hartmann_3
30,0.0,0.5479560408388059,0.854470070990492,3.044668618388912,3.044668618388912,3.0441986938651175,0.019030763536981164,True,True,0.0,ucb,0.5136676999973133,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.01023232376681582,37.76882753609844,0.0073009412703930465,1.2589609178699481,3.043574792367812,0.011326149787915796,hartmann_3
31,0.0,0.5605731463281515,0.8531358570308417,3.0349079764154103,3.0349079764154103,3.0457817622760546,0.011146677533057078,True,True,0.0,ucb,0.43554050009697676,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.01999296574031728,37.78882050183876,0.0073009412703930465,1.2189942097367341,3.043574792367812,0.011326149787915796,hartmann_3
32,0.0,0.5478075618536277,0.8539245982398116,3.042469498237383,3.042469498237383,3.0442678125806433,0.020988135556829678,True,True,0.0,ucb,0.3582624999107793,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.012431443918344609,37.8012519457571,0.0073009412703930465,1.1812891233049094,3.043574792367812,0.011326149787915796,hartmann_3
33,0.0,0.5485837137079285,0.8535486738410378,3.0450939375764285,3.0450939375764285,3.04476717867946,0.008962656419714275,True,True,0.0,ucb,0.4143249000189826,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.009807004579299061,37.8110589503364,0.0073009412703930465,1.1457896651617092,3.043574792367812,0.011326149787915796,hartmann_3
34,0.0,0.5485912258787168,0.853232660997233,3.0410639871463507,3.0410639871463507,3.0448073002032054,0.019172375740894577,True,True,0.0,ucb,0.37533770001027733,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.013836955009376872,37.82489590534578,0.0073009412703930465,1.112496938392523,3.043574792367812,0.011326149787915796,hartmann_3
35,0.0,0.5583948757377227,0.8524057048488417,2.998671908486815,2.998671908486815,3.046332051361809,0.026541767414858707,True,True,0.0,ucb,0.310858300072141,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.05622903366891263,37.88112493901469,0.0073009412703930465,1.0823178554004198,3.043574792367812,0.011326149787915796,hartmann_3
36,0.0,0.5443263238251188,0.8541040606826724,3.0276143750614817,3.0276143750614817,3.041749026554836,0.015286038297392574,True,True,0.0,ucb,0.33475959999486804,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.027286567094245928,37.90841150610893,0.0073009412703930465,1.053011430725248,3.043574792367812,0.011326149787915796,hartmann_3
37,0.0,0.5473729645159942,0.8535378834790793,3.033293218366468,3.033293218366468,3.0440823803240815,0.01083214968925449,True,True,0.0,ucb,0.3504788000136614,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.02160772378925957,37.93001922989819,0.0073009412703930465,1.0251356548621133,3.043574792367812,0.011326149787915796,hartmann_3
38,0.0,0.5585506124250847,0.8525894915431509,3.039147753684123,3.039147753684123,3.0463238403783564,0.014884470008040687,True,True,0.0,ucb,0.36966450000181794,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.015753188471604673,37.9457724183698,0.0073009412703930465,0.9985729583781526,3.043574792367812,0.011326149787915796,hartmann_3
39,0.0,0.5495855018131409,0.8528229630524407,3.043913212387137,3.043913212387137,3.045301897330863,0.005688932081877563,True,True,0.0,ucb,0.4259386999765411,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.010987729768590526,37.956760148138386,0.0073009412703930465,0.9732502602086766,3.043574792367812,0.011326149787915796,hartmann_3
40,0.0,0.5485441019384124,0.8521812264413743,2.9924932989048503,2.9924932989048503,3.044757139387254,0.028473724216218264,True,True,0.0,ucb,0.4242785000242293,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476000008853346,0.06240764325087733,38.019167791389265,0.0073009412703930465,0.9504791947847316,3.043574792367812,0.011326149787915796,hartmann_3
41,0.0941868718170437,0.5600294462724701,0.8540575307558663,3.053978873295676,3.053978873295676,3.0537711546480852,0.007022213158292887,True,True,0.0,ucb,0.3166745000053197,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.0009220688600515281,38.020089860249314,0.0009220688600515281,0.9273192648841296,3.0537711546480852,0.0011297875076423658,hartmann_3
42,0.15449997845249755,0.5640316022583602,0.8541113967962415,3.0429368241926458,3.0429368241926458,3.051064516542159,0.01579598317304865,True,True,0.0,ucb,0.34117360005620867,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.011964117963081833,38.032053978212396,0.0009220688600515281,0.9055250947193427,3.0537711546480852,0.0011297875076423658,hartmann_3
43,0.15510742483681114,0.563801564880116,0.8541613603604568,3.0448341597431994,3.0448341597431994,3.0511569033847405,0.00982309215684956,True,True,0.0,ucb,0.3413590000709519,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.01006678241252823,38.042120760624925,0.0009220688600515281,0.8847004828052308,3.0537711546480852,0.0011297875076423658,hartmann_3
44,0.15185412403182863,0.5631105623465252,0.8542472652791052,3.0344170697564294,3.0344170697564294,3.0516920294612917,0.026678458952583615,True,True,0.0,ucb,0.36337879998609424,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.020483872399298164,38.06260463302422,0.0009220688600515281,0.865059196205096,3.0537711546480852,0.0011297875076423658,hartmann_3
45,0.1413785526821577,0.5615632153689184,0.8544481800653798,3.0501494964971325,3.0501494964971325,3.052820582364885,0.01116105124145687,True,True,0.0,ucb,0.39390760008245707,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.004751445658595088,38.06735607868282,0.0009220688600515281,0.8459412461929515,3.0537711546480852,0.0011297875076423658,hartmann_3
46,0.14205580810862936,0.561383259039898,0.8544355346836849,3.0258071010254577,3.0258071010254577,3.052876265216804,0.015074006985995156,True,True,0.0,ucb,0.3094833999639377,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.029093841130269915,38.09644991981309,0.0009220688600515281,0.8281836939089802,3.0537711546480852,0.0011297875076423658,hartmann_3
47,0.1315528012750544,0.56021546253288,0.8545974215271849,3.0425587574633295,3.0425587574633295,3.053559395945439,0.013548066751854174,True,True,0.0,ucb,0.43205390009097755,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.012342184692398117,38.10879210450549,0.0009220688600515281,0.8108253639256487,3.0537711546480852,0.0011297875076423658,hartmann_3
48,0.1296293672701432,0.5597610937098543,0.8545981573912144,3.0480024057969373,3.0480024057969373,3.0537410052848357,0.017912079128420605,True,True,0.0,ucb,0.2656770000467077,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.0068985363587903414,38.11569064086428,0.0009220688600515281,0.7940768883513392,3.0537711546480852,0.0011297875076423658,hartmann_3
49,0.12974933360062788,0.5594414234476809,0.8545886699666682,3.0526196063359508,3.0526196063359508,3.0538316959232357,0.005870886930657922,True,True,0.0,ucb,0.3175331000238657,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.002281335819776853,38.11797197668405,0.0009220688600515281,0.7779177954425317,3.0537711546480852,0.0011297875076423658,hartmann_3
50,0.1310804480407228,0.5591799572308941,0.8545757553377117,3.0532575184610264,3.0532575184610264,3.0538759145958236,0.011848088287307946,True,True,0.0,ucb,0.2591756999026984,False,11,f2c85623-afa6-4b78-928a-2b65eed50dfb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.053978873295676,0.0016434236947011627,38.119615400378756,0.0009220688600515281,0.7623923080075751,3.0537711546480852,0.0011297875076423658,hartmann_3
