iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.6715112887630181,0.562302082725601,1.3284569531664852,1.3284569531664852,1.3284569531664852,0.0,False,False,0.0,ucb,0.2810073000146076,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,1.7264439889892425,34.22040348833843,1.2795059664370585,2.6323387298721865,1.775394975718669,1.2795059664370585,hartmann_3
14,0.0,0.979327317532971,0.3810515159809126,0.10896289905117713,0.10896289905117713,0.10896289905117713,0.0,False,False,0.0,ucb,0.27820279996376485,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.775394975718669,2.9459380431045505,37.166341531442974,1.2795059664370585,2.6547386808173554,1.775394975718669,1.2795059664370585,hartmann_3
15,0.0,0.5359459891998543,0.9590499229811427,1.9432725786171767,1.9432725786171767,1.9432725786171767,0.0,False,False,0.0,ucb,0.2840584999648854,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.1116283635385509,38.277969894981524,1.1116283635385509,2.551864659665435,1.9432725786171767,1.1116283635385509,hartmann_3
16,0.3186180449717442,0.4626247542576998,1.0,0.9599874592886726,0.9599874592886726,0.9599874592886726,0.0,False,False,0.0,ucb,0.27000939997378737,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,2.094913482867055,40.37288337784858,1.1116283635385509,2.5233052111155363,1.9432725786171767,1.1116283635385509,hartmann_3
17,0.0,0.5774956544526336,1.0,1.1937833703610417,1.1937833703610417,1.1937833703610417,0.0,False,False,0.0,ucb,0.2546865999465808,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9432725786171767,1.861117571794686,42.23400094964327,1.1116283635385509,2.4843529970378393,1.9432725786171767,1.1116283635385509,hartmann_3
18,0.0,0.522652059561965,0.843333143987,2.9998290689431806,2.9998290689431806,2.9998290689431806,0.0,False,False,0.0,ucb,0.2596170000033453,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.05507187321254703,42.289072822855815,0.05507187321254703,2.3493929346031006,2.9998290689431806,0.05507187321254703,hartmann_3
19,0.4117800650816585,0.5374950488284437,0.8453804747820964,2.9873451880430935,2.9873451880430935,2.9873451880430935,0.0,False,False,0.0,ucb,0.2515851999633014,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9998290689431806,0.06755575411263415,42.35662857696845,0.05507187321254703,2.2292962408930763,2.9998290689431806,0.05507187321254703,hartmann_3
20,0.10067229973602881,0.5923604488946734,0.8541055949053444,3.0059668783903333,3.0059668783903333,3.0059668783903333,0.0,False,False,0.0,ucb,0.2536156000569463,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.04893406376539433,42.40556264073384,0.04893406376539433,2.120278132036692,3.0059668783903333,0.04893406376539433,hartmann_3
21,0.16765356780653284,0.526484887792614,0.8478547030288702,2.771713399380463,2.771713399380463,3.0213033690034985,0.061702760006684954,True,True,0.0,ucb,0.3898060000501573,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.2831875427752646,42.68875018350911,0.04893406376539433,2.032797627786148,3.0059668783903333,0.04893406376539433,hartmann_3
22,1.0,0.5947969232399485,0.8669888022924706,2.2588043708129395,2.2588043708129395,2.611421611317363,0.12570762406869973,True,True,0.0,ucb,0.259919699979946,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7960965713427881,43.484846754851894,0.04893406376539433,1.9765839434023589,3.0059668783903333,0.04893406376539433,hartmann_3
23,0.0,0.5877445170344978,0.8514650483011681,2.4376518744822215,2.4376518744822215,3.0087603844817195,0.0941320469979546,True,True,0.0,ucb,0.2860731000546366,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6172490676735061,44.1020958225254,0.04893406376539433,1.9174824270663218,3.0059668783903333,0.04893406376539433,hartmann_3
24,0.5479759333363734,0.4616128312861165,0.8324977926566587,2.7047393914980837,2.7047393914980837,2.641340485810848,0.06882197004316695,True,True,0.0,ucb,0.2644334000069648,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.35016155065764387,44.452257373183045,0.04893406376539433,1.8521773905492935,3.0059668783903333,0.04893406376539433,hartmann_3
25,0.0,0.48409258486504814,0.8339699618335277,2.837810541626924,2.837810541626924,2.839690103609971,0.04798245916021185,True,True,0.0,ucb,0.24756960000377148,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.21709040052880368,44.66934777371185,0.04893406376539433,1.786773910948474,3.0059668783903333,0.04893406376539433,hartmann_3
26,0.33031044114822256,0.5225626172933622,0.854589810260801,2.6912547529586632,2.6912547529586632,2.9888002904546185,0.06716724775292506,True,True,0.0,ucb,0.2942304000025615,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.3636461891970644,45.03299396290891,0.04893406376539433,1.7320382293426504,3.0059668783903333,0.04893406376539433,hartmann_3
27,0.0,0.4995687755943702,0.8330988970072699,2.287744591591805,2.287744591591805,2.903215704383819,0.0762381641048486,True,True,0.0,ucb,0.2864547000499442,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7671563505639227,45.800150313472834,0.04893406376539433,1.6963018634619569,3.0059668783903333,0.04893406376539433,hartmann_3
28,0.392538290914354,0.5587447639986287,0.8453787409167356,1.5717153069643992,1.5717153069643992,3.0008703096142364,0.17217416468459906,True,True,0.0,ucb,0.2320830998942256,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.4831856351913284,47.28333594866416,0.04893406376539433,1.6886905695951486,3.0059668783903333,0.04893406376539433,hartmann_3
29,0.0,0.6140659881318173,0.9051015222299141,2.9796082269622106,2.9796082269622106,2.666878034158689,0.13196164428215024,True,True,0.0,ucb,0.18485319998580962,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.07529271519351699,47.35862866385768,0.04893406376539433,1.6330561608226786,3.0059668783903333,0.04893406376539433,hartmann_3
30,0.0,0.5363772996760922,0.7202540337871777,2.304631370375394,2.304631370375394,1.8389756417444476,0.041648226864951336,True,True,0.0,ucb,0.29559669992886484,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.7502695717803336,48.108898235638016,0.04893406376539433,1.6036299411879338,3.0059668783903333,0.04893406376539433,hartmann_3
31,0.0,0.4643408737524533,0.7234650577882512,1.7774914039679255,1.7774914039679255,1.6722586768702064,0.04684124280717191,True,True,0.0,ucb,0.3982332000741735,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.2774095381878021,49.38630777382582,0.04893406376539433,1.593106702381478,3.0059668783903333,0.04893406376539433,hartmann_3
32,1.0,0.47788756513961234,0.821724190755987,2.111832251368862,2.111832251368862,2.450020864450085,0.08496784479689545,True,True,0.0,ucb,0.383751199929975,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.9430686907868657,50.329376464612686,0.04893406376539433,1.5727930145191464,3.0059668783903333,0.04893406376539433,hartmann_3
33,0.0,0.6069434390863871,0.8163115672336176,2.8889698948040863,2.8889698948040863,2.824078616003094,0.11624312961977948,True,True,0.0,ucb,0.2944033000385389,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.16593104735164133,50.49530751196433,0.04893406376539433,1.5301608336958887,3.0059668783903333,0.04893406376539433,hartmann_3
34,0.0,0.7409704361485565,0.7639788791749568,1.228166348501367,1.228166348501367,1.7311286309548795,0.12976083453879933,True,True,0.0,ucb,0.32389170001260936,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,1.8267345936543606,52.322042105618685,0.04893406376539433,1.538883591341726,3.0059668783903333,0.04893406376539433,hartmann_3
35,0.0,0.5359890587239041,0.846017154141424,2.4718339596104,2.4718339596104,3.028462343822741,0.11894508332429313,True,True,0.0,ucb,0.256499300012365,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.5830669825453274,52.90510908816401,0.04893406376539433,1.5115745453761147,3.0059668783903333,0.04893406376539433,hartmann_3
36,0.0,0.539494381503982,0.8452691134254474,2.436692931690719,2.436692931690719,3.031834639576412,0.09161120332825162,True,True,0.0,ucb,0.27346990001387894,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.6182080104650085,53.52331709862902,0.04893406376539433,1.4867588082952505,3.0059668783903333,0.04893406376539433,hartmann_3
37,0.0,0.5417045908339427,0.8446562074163891,2.5551289359692575,2.5551289359692575,3.0332059736729726,0.07920170310719069,True,True,0.0,ucb,0.2556103999959305,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.4997720061864701,54.02308910481549,0.04893406376539433,1.4600834893193375,3.0059668783903333,0.04893406376539433,hartmann_3
38,0.0,0.5430925386751613,0.8444457209066759,2.9043526220436586,2.9043526220436586,3.034127914068857,0.06937418256425637,True,True,0.0,ucb,0.2567072999663651,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.15054832011206898,54.17363742492756,0.04893406376539433,1.4256220374980937,3.0059668783903333,0.04893406376539433,hartmann_3
39,0.0,0.5437877222686125,0.8446743819766924,2.931613412607941,2.931613412607941,3.0350777858575513,0.03758423443591066,True,True,0.0,ucb,0.26086909999139607,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.12328752954778643,54.29692495447535,0.04893406376539433,1.3922288449865474,3.0059668783903333,0.04893406376539433,hartmann_3
40,0.0,0.544641366574766,0.8449046441040647,2.985629797895725,2.985629797895725,3.0361068691336124,0.0263554286381623,True,True,0.0,ucb,0.2578741000033915,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.06927114426000269,54.36619609873535,0.04893406376539433,1.3591549024683838,3.0059668783903333,0.04893406376539433,hartmann_3
41,0.0,0.5457001522752849,0.8451460422297534,2.9947413149611473,2.9947413149611473,3.037232397144169,0.037411355551045425,True,True,0.0,ucb,0.2596995000494644,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.060159627194580345,54.42635572592993,0.04893406376539433,1.3274720908763398,3.0059668783903333,0.04893406376539433,hartmann_3
42,0.0,0.547179242239763,0.8453885488726924,2.9282765170928324,2.9282765170928324,3.0385161039298074,0.03140014948265463,True,True,0.0,ucb,0.2698846999555826,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.12662442506289517,54.55298015099282,0.04893406376539433,1.2988804797855433,3.0059668783903333,0.04893406376539433,hartmann_3
43,0.0,0.5489249616566669,0.8456003321016125,2.8069529338811137,2.8069529338811137,3.0397111763835714,0.08470482825431272,True,True,0.0,ucb,0.2660262999124825,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.24794800827461394,54.800928159267436,0.04893406376539433,1.2744401897504054,3.0059668783903333,0.04893406376539433,hartmann_3
44,0.0,0.5498206764356779,0.8456847220148889,2.7264276783468664,2.7264276783468664,3.0402021929516545,0.059002304620872456,True,True,0.0,ucb,0.2697610999457538,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.3284732638088612,55.129401423076295,0.04893406376539433,1.2529409414335522,3.0059668783903333,0.04893406376539433,hartmann_3
45,0.0,0.5494531645392643,0.8456298980072813,2.5755073460381652,2.5755073460381652,3.039978583347926,0.10734072462299085,True,True,0.0,ucb,0.28762320009991527,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.4793935961175624,55.608795019193856,0.04893406376539433,1.2357510004265302,3.0059668783903333,0.04893406376539433,hartmann_3
46,0.0,0.5450482162952363,0.8451770713994892,2.770870094093897,2.770870094093897,3.036824180631231,0.05872428481186023,True,True,0.0,ucb,0.29843159997835755,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0059668783903333,0.28403084806183054,55.89282586725569,0.04893406376539433,1.2150614318968629,3.0059668783903333,0.04893406376539433,hartmann_3
47,0.0,0.549407247438737,0.845408585154865,3.0346643587123983,3.0346643587123983,3.039634393354034,0.033792945077623274,True,True,0.0,ucb,0.2513403999619186,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0346643587123983,0.020236583443329348,55.913062450699016,0.020236583443329348,1.1896396266106173,3.039634393354034,0.015266548801693425,hartmann_3
48,0.0,0.5548936402346749,0.8458622721135127,2.806144690655239,2.806144690655239,3.0414543699956176,0.0546271809608975,True,True,0.0,ucb,0.2881290001096204,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0346643587123983,0.24875625150048863,56.161818702199504,0.020236583443329348,1.1700378896291563,3.039634393354034,0.015266548801693425,hartmann_3
49,0.0,0.5554791881561483,0.8459866347403106,2.7570840258445286,2.7570840258445286,3.0416272247512754,0.08417442466934115,True,True,0.0,ucb,0.3660477000521496,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0346643587123983,0.297816916311199,56.4596356185107,0.020236583443329348,1.1522374616022593,3.039634393354034,0.015266548801693425,hartmann_3
50,0.0,0.5534989138821356,0.8458680846057073,3.0157911762085243,3.0157911762085243,3.041373819602635,0.012275699362362882,True,True,0.0,ucb,0.3256624999921769,False,11,575eb778-d661-41d6-8764-b62cac9e2e2c,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0346643587123983,0.03910976594720328,56.498745384457905,0.020236583443329348,1.129974907689158,3.039634393354034,0.015266548801693425,hartmann_3
