iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.2208408999722451,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.13961090001976117,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.23649920005118474,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.2009457999956794,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.16767230001278222,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.1757674620055831,False,0.0,logei,0.23280150000937283,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1758470426026393,0.07420842329742938,branin
22,10.0,3.0722033507742057,1.175872129028323,1.175872129028323,False,0.0,logei,0.23671839997405186,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.175872129028323,0.07418333687174572,14.49329129941141,0.07418333687174572,0.6587859681550641,1.175872129028323,0.07418333687174572,branin
23,10.0,3.0645793910739982,1.1759198797720207,1.1759198797720207,False,0.0,logei,0.2159959999844432,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759198797720207,0.07413558612804794,14.567426885539458,0.07413558612804794,0.6333663863278025,1.1759198797720207,0.07413558612804794,branin
24,10.0,3.062771315613909,1.1759303880210636,1.1759303880210636,False,0.0,logei,0.1759460000321269,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759303880210636,0.07412507787900502,14.641551963418463,0.07412507787900502,0.610064665142436,1.1759303880210636,0.07412507787900502,branin
25,5.358781147987573,5.332240939303735,-0.31103083245683905,-0.31103083245683905,False,0.0,logei,0.16896969999652356,False,8,360cafd0-1818-4919-bb14-d83e92c7d9af,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1759303880210636,1.5610862983569076,16.20263826177537,0.07412507787900502,0.6481055304710148,1.1759303880210636,0.07412507787900502,branin
