iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,2.469173583051436,1.1624655063649438,1.1624655063649438,False,0.0,logei,0.18101820000447333,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08758995953512483,9.870400034536585,0.016870752200555117,0.7050285738954704,1.2331847136995135,0.016870752200555117,branin
15,10.0,2.593908091498605,1.1680938644584906,1.1680938644584906,False,0.0,logei,0.21172790002310649,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08196160144157805,9.952361635978164,0.016870752200555117,0.6634907757318776,1.2331847136995135,0.016870752200555117,branin
16,8.565393500504554,2.8443253708472667,1.042802801053458,1.042802801053458,False,0.0,logei,0.19212000002153218,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.20725266484661065,10.159614300824774,0.016870752200555117,0.6349758938015484,1.2331847136995135,0.016870752200555117,branin
17,10.0,2.229521569303962,1.147472451793114,1.147472451793114,False,0.0,logei,0.1729878000332974,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10258301410695458,10.26219731493173,0.016870752200555117,0.6036586655842193,1.2331847136995135,0.016870752200555117,branin
18,10.0,2.2699889586067568,1.1503899276329181,1.1503899276329181,False,0.0,logei,0.1642036999692209,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09966553826715052,10.361862853198879,0.016870752200555117,0.5756590473999377,1.2331847136995135,0.016870752200555117,branin
19,10.0,2.301714776231661,1.152567569267903,1.152567569267903,False,0.0,logei,0.23124759999336675,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09748789663216573,10.459350749831044,0.016870752200555117,0.5504921447279497,1.2331847136995135,0.016870752200555117,branin
20,10.0,2.3294800137434497,1.1543943067727822,1.1543943067727822,False,0.0,logei,0.2615419999929145,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09566115912728645,10.555011908958331,0.016870752200555117,0.5277505954479166,1.2331847136995135,0.016870752200555117,branin
21,10.0,2.3555586305649534,1.156042875782054,1.156042875782054,False,0.0,logei,0.24604070000350475,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,10.649024499076345,0.016870752200555117,0.5070964047179212,1.2331847136995135,0.016870752200555117,branin
22,10.0,2.3833606733612007,1.157728699789325,1.157728699789325,False,0.0,logei,0.2631258000037633,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09232676611074364,10.741351265187088,0.016870752200555117,0.48824323932668584,1.2331847136995135,0.016870752200555117,branin
23,2.8009811719479347,0.0,0.9110812127917807,0.9110812127917807,False,0.0,logei,0.19492400001036003,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.338974253108288,11.080325518295377,0.016870752200555117,0.4817532834041468,1.2331847136995135,0.016870752200555117,branin
24,9.430198780555536,2.5972613826662907,1.249385865125963,1.249385865125963,False,0.0,logei,0.15635000000474975,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,0.0006696007741056054,11.080995119069483,0.0006696007741056054,0.46170812996122845,1.249385865125963,0.0006696007741056054,branin
25,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.15326639998238534,False,10,5d4cff3f-472a-4c6b-b46e-49e0734d9f4f,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249385865125963,2.642003099850558,13.72299821892004,0.0006696007741056054,0.5489199287568016,1.249385865125963,0.0006696007741056054,branin
