iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8089437682010114,3.904793672183081,1.1368536710773711,1.1368536710773711,False,0.0,logei,0.18624650000128895,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11320179482269754,14.015456841075494,0.11304440192968657,1.2741324400977723,1.137011063970382,0.11304440192968657,branin
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,False,0.0,logei,0.19804869999643415,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,False,0.0,logei,0.2000758999492973,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,False,0.0,logei,0.1629456999944523,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,False,0.0,logei,0.15412560000550002,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,False,0.0,logei,0.23060090001672506,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,False,0.0,logei,0.26617140002781525,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.23156159999780357,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.28653549996670336,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.242330499982927,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,1.247057009156139,False,0.0,logei,0.21753270004410297,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.2498941745966228,0.00016129130344588738,branin
22,9.195159397060127,1.7810463692144194,1.22568815098091,1.22568815098091,False,0.0,logei,0.2757022000150755,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.024367314919158556,16.82979955219943,0.00016129130344588738,0.7649908887363377,1.2498941745966228,0.00016129130344588738,branin
23,3.7549314342483675,0.0,1.0033330074787636,1.0033330074787636,False,0.0,logei,0.3188798999763094,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.24672245842130502,17.076522010620735,0.00016129130344588738,0.7424574787226407,1.2498941745966228,0.00016129130344588738,branin
24,3.100182780607541,2.208977853092323,1.2491968053817597,1.2491968053817597,False,0.0,logei,0.3141779000288807,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.0008586605183089624,17.077380671139043,0.00016129130344588738,0.7115575279641267,1.2498941745966228,0.00016129130344588738,branin
25,9.410218132700258,2.4978729082719022,1.2499476872060782,1.2499476872060782,False,0.0,logei,0.27241539995884523,False,9,5cc35d09-7fb2-4e3a-8e0a-a9bc081e3e22,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00010777869399047901,17.077488449833034,0.00010777869399047901,0.6830995379933213,1.2499476872060782,0.00010777869399047901,branin
