run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3e50f961-78d2-4ba0-ac3c-f285a34fc872,shekel,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.27096714485386,19.1592006241354,37.61487341388299,2461.5853752667845,49.23170750533569,2204.181671710656,44.98329942266645,37.61487341388299,2204.181671710656,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,49.20758309407039,45.06098792997196,2411.171571609449,0.0,7.446114516088972,-7.446114516088969,-84.55951050660451,-1.691190210132099,-206.98989989879328,-4.2242836714039385,-7.446114516088969,-206.98989989879328
910ced0e-96b5-4252-9cfd-b4937ce7372f,shekel,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,20.65908093636147,36.114993101656914,2455.686677265213,49.11373354530426,2284.931613273592,46.63125741374678,36.35331791345426,2287.1086286608984,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,49.20758309407039,45.06098792997196,2411.171571609449,0.0,8.94599482831504,-8.945994828315044,-90.45820850817609,-1.809164170163534,-126.23995833585695,-2.576325680323606,-8.707670016517696,-124.0629429485507
195eb086-4b10-4f08-843c-e5dfbc942ff5,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,13.18424622022489,43.58982781779349,2538.759158418544,50.77518316837088,2394.4417234375387,48.86615762117426,43.90540246364873,2406.883216823112,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,49.20758309407039,45.06098792997196,2411.171571609449,0.0,1.4711601121784614,-1.4711601121784668,-7.38572735484513,-0.14771454709691056,-16.729848171910362,-0.3414254728961268,-1.155585466323231,-4.288354786337095
d7768606-37c3-40c3-8085-45af7fec9cef,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.2853765531514287,55.48869748486696,2850.735789447577,57.01471578895154,2722.809000503231,55.567530622514916,56.64797397896813,2776.081670495168,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,49.20758309407039,45.06098792997196,2411.171571609449,0.0,-10.427709554895001,10.427709554895003,304.5909036741882,6.091818073483751,311.6374288937818,6.359947528444529,11.586986048996174,364.910098885719
1168a235-6a04-4fff-877b-07e1af67a930,shekel,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,0.9274571538354772,12.052551893338524,44.72152214467986,2567.536981705648,51.35073963411296,2417.666660147192,46.48000185182023,44.72152214467986,2417.666660147192,"x0,x1,x2,x3",-0.04427902583692234,-0.16724303307838584,0.27086523219785885,0.869987318266582,0.9183698992881922,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,46.25603328155324,45.06098792997196,2411.171571609449,0.009087254547284984,0.33946578529209503,-0.3394657852920986,21.392095932259053,0.4278419186451714,6.495088537742959,0.22396857026698314,-0.3394657852920986,6.495088537742959
ff0e4e8d-4e3c-4d4a-979f-13cac658534d,shekel,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.0476298966332576,11.82647258866654,44.94760144935184,2540.747992573728,50.81495985147456,2409.2778398118503,46.19073218508429,44.97220400074113,2410.154290172385,"x0,x1,x2,x3",-0.05521601507568974,-0.21956606569151926,0.5117923797249881,0.8856290955310535,0.9183698992881922,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,46.25603328155324,45.06098792997196,2411.171571609449,0.12925999734506533,0.11338648062011103,-0.11338648062011458,-5.396893199661008,-0.10793786399322869,-1.8937317975987753,-0.06530109646894999,-0.08878392923082856,-1.0172814370639571
5b3e0d32-6a20-4b9d-8565-6bf678a11f23,shekel,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.1179030487977066,7.411737344674681,49.3623366933437,2630.5114888787075,52.61022977757415,2501.751701253392,49.37948602789608,50.70936827323232,2537.825881406628,"x0,x1,x2,x3",-0.06074984887973933,-0.2423226708646271,0.6310868288089564,0.8882712536501365,0.9183698992881922,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,46.25603328155324,45.06098792997196,2411.171571609449,0.1995331495095144,-4.301348763371748,4.301348763371742,84.36660310531852,1.687332062106357,90.58012964394311,3.123452746342835,5.648380343260364,126.65430979717894
0ab81979-213d-400d-a7f6-f3c3d35814b8,shekel,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,1.4065574907631335,7.737471299590694,49.03660273842769,2735.183566983999,54.70367133967998,2493.78867889724,49.10489905009775,50.5826206184224,2536.0785480760546,"x0,x1,x2,x3",-0.6862712052652107,-0.4940284946977962,-0.19182781492811252,1.1075078977110064,0.9183698992881922,11.71308610804643,45.06098792997196,2546.144885773389,50.92289771546779,2411.171571609449,46.25603328155324,45.06098792997196,2411.171571609449,0.4881875914749413,-3.9756148084557354,3.975614808455731,189.03868121060987,3.7807736242121877,82.61710728779099,2.8488657685445062,5.521632688450445,124.90697646660556
ef121cb0-a2b7-4dd5-8aa0-e424c4f90737,shekel,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.15042661577232,13.572060344677928,43.20201369334045,2600.848486854203,52.01696973708406,2360.771801922892,48.1790163657733,43.20201369334045,2360.8700779278843,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,46.980307938471825,42.66458841536202,2302.0350889851193,0.0,-0.5374252779784321,0.5374252779784285,24.26951021875493,0.4853902043750935,58.73671293777261,1.1987084273014759,0.5374252779784285,58.834988942764994
39f4d140-d985-4925-9584-b65e404ac1dc,shekel,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,13.82255692303065,42.95151711498774,2670.808776107892,53.41617552215784,2578.7131366589765,52.62679870732605,42.95151711498774,2580.8546033386665,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,46.980307938471825,42.66458841536202,2302.0350889851193,0.0,-0.2869286996257099,0.28692869962571876,94.22979947244357,1.8845959894488757,276.67804767385724,5.646490768854228,0.28692869962571876,278.8195143535472
df635feb-1e75-4d53-bebf-53852491782a,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,4.654195637949591,52.11987840006879,2706.6860909381426,54.13372181876285,2633.128526619512,53.73731686978596,52.245900879239954,2647.9032346210306,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,46.980307938471825,42.66458841536202,2302.0350889851193,0.0,-9.45528998470677,9.455289984706774,130.1071143026943,2.6021422860538834,331.09343763439256,6.757008931314132,9.581312463877936,345.86814563591133
15ec47a5-33e7-4ba6-9df6-86ccb0e35af8,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.7894937689102607,55.98458026910812,2849.9200186107287,56.998400372214576,2745.961454200088,56.040029677552816,57.31298022208912,2796.2448508026237,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,46.980307938471825,42.66458841536202,2302.0350889851193,0.0,-13.3199918537461,13.319991853746103,273.3410419752804,5.466820839505608,443.9263652149689,9.059721739080992,14.648391806727098,494.2097618175044
64e9d864-2bd9-4cc8-8673-c5250d4feb13,shekel,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.835344961060933,13.824543738572238,42.94953029944615,2570.602208935749,51.41204417871498,2313.5915785309066,43.320908971816515,42.94953029944615,2313.5915785309066,"x0,x1,x2,x3",-0.047752977530448604,-0.2309712371768562,0.03879327043445624,-0.8004175328369936,0.6714176465330702,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,42.92240933230658,42.66458841536202,2302.0350889851193,0.1639273145278628,-0.28494188408412136,0.2849418840841338,-5.976767699699394,-0.11953535399398874,11.556489545787372,0.39849963950993583,0.2849418840841338,11.556489545787372
db85985e-e9ff-4a6f-874b-ce6f81a63b5d,shekel,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.26489091026559836,35.82306572853174,20.95100830948665,2423.249063418832,48.46498126837663,2178.824494363559,38.6737681384597,20.95100830948665,2178.824494363559,"x0,x1,x2,x3",-0.07637526704235675,-0.250741618809875,0.03689957769732821,0.010053590796732514,0.6714176465330702,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,42.92240933230658,42.66458841536202,2302.0350889851193,-0.4065267362674719,21.71358010587538,-21.71358010587537,-153.3299132166162,-3.0665982643323346,-123.21059462156018,-4.248641193846879,-21.71358010587537,-123.21059462156018
774c8448-4ed5-4d98-95c9-fce166eab589,shekel,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.5346662993175233,12.063754382056768,44.71031965596161,2469.43990311216,49.3887980622432,2353.8844883711145,44.710319655961634,45.79775274175001,2363.0304923969616,"x0,x1,x2,x3",0.016701073484592932,0.0013550030455098394,0.032816132202734494,-1.5342239047281865,0.6714176465330702,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,42.92240933230658,42.66458841536202,2302.0350889851193,0.8632486527844531,-2.0457312405995918,2.0457312405995935,-107.13907352328806,-2.1427814704657706,51.849399385995184,1.7879103236550549,3.133164326387991,60.99540341184229
b1d74682-5ec5-449c-a2ea-3d2619940a0b,shekel,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.6300437531781258,13.711317793936212,43.06275624408217,2485.822307515287,49.716446150305735,2327.715467103956,43.80793961226651,43.06275624408217,2341.5277627820187,"x0,x1,x2,x3",-0.17656319348481908,-0.5858236383102469,0.1160374134521156,-0.09553299483167699,0.6714176465330702,14.10948562265636,42.66458841536202,2576.5789766354483,51.53157953270897,2302.0350889851193,42.92240933230658,42.66458841536202,2302.0350889851193,-0.04137389335494446,-0.39816782872014755,0.39816782872015466,-90.7566691201614,-1.815133382403232,25.68037811883687,0.8855302799599301,0.39816782872015466,39.49267379689945
08ce8499-dcd9-4f16-9791-f90458ab2346,shekel,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.105166202763556,13.729348960455049,43.044725077563335,2598.685565893044,51.97371131786088,2205.464567744104,45.00948097436947,43.09326510330159,2206.3625582202617,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,45.25072203317641,43.1851155663388,2217.285379625644,0.0,0.14039048877546456,-0.14039048877546634,29.293454998799916,0.5858690999760015,-11.820811881540067,-0.24124105880694202,-0.09185046303721123,-10.922821405382365
a16d5f91-0f77-4770-95a4-9a4bc5b6b6fd,shekel,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,13.030390286077113,43.74368375194127,2642.9808442637213,52.85961688527443,2215.492217195725,45.21412688154541,43.74368375194127,2215.492217195725,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,45.25072203317641,43.1851155663388,2217.285379625644,0.0,-0.5585681856024713,0.5585681856024678,73.58873336947727,1.4717746673895462,-1.7931624299189934,-0.03659515163099769,0.5585681856024678,-1.7931624299189934
07170d62-1d3c-43db-bf82-a6a05e490242,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.60553581237279,43.16853822564559,2555.617792326653,51.11235584653306,2208.956191346977,45.0807385989179,44.78341714358896,2260.8152010010763,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,45.25072203317641,43.1851155663388,2217.285379625644,0.0,0.016577340693205045,-0.016577340693210374,-13.774318567590853,-0.27548637135181764,-8.329188278667061,-0.16998343425851203,1.5983015772501616,43.52982137543222
335362b3-cb31-4368-81a5-4fb053299a65,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,9.301000123128077,47.47307391489031,2731.678173374537,54.633563467490745,2357.681817547634,48.1159554601558,52.470578946601776,2657.689823419608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,45.25072203317641,43.1851155663388,2217.285379625644,0.0,-4.287958348551507,4.287958348551506,162.2860624802929,3.2457212496058645,140.39643792199013,2.865233426979394,9.285463380262975,440.40444379396376
de96d06b-40df-4711-a040-06b47fc1384a,shekel,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,2.131788429560214,13.647835610649482,43.1262384273689,2610.0930927213203,52.2018618544264,2215.212382965551,43.16366089953539,43.20357562388126,2216.8368557539798,"x0,x1,x2,x3",0.23405868129691187,0.637991723601667,0.1508916251939869,2.014928465275739,2.1449988949777667,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,43.235143542986876,43.1851155663388,2217.285379625644,-0.013210465417552886,0.05887713896989766,-0.05887713896990476,40.70098182707625,0.8140196365415164,-2.07299666009294,-0.07148264345148903,0.018460057542455388,-0.44852387166429253
0e942fbf-e8e3-4f34-a2f5-c5bdbf5affb2,shekel,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,0.21374228045004037,13.687935891261109,43.08613814675728,2567.851036729962,51.35702073459924,2213.5266465862323,43.10553205886926,43.24782990540479,2217.8797838497576,"x0,x1,x2,x3",-0.016162214138881748,0.20334147605846287,0.060645473093464464,-0.01997288145831977,2.1449988949777667,13.588958471679584,43.1851155663388,2569.392110894244,51.38784221788488,2217.285379625644,43.235143542986876,43.1851155663388,2217.285379625644,-1.9312566145277263,0.09897741958152473,-0.09897741958152295,-1.5410741642822359,-0.03082148328564216,-3.758733039411709,-0.1296114841176177,0.062714339065991,0.5944042241135321
