iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4578716789869895,0.7899468932612905,0.0,0.46487918431870784,1.0,0.8661472843392464,0.8661472843392464,0.8661472843392464,0.0,False,False,0.0,logei,3.4588432000018656,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.625129675514927,7.101016678952691,82.12705162267642,6.34203428777701,7.466095602061492,1.625129675514927,6.34203428777701,hartmann_6
12,0.0,0.4375977678601765,0.5478459548616479,0.0,0.0,1.0,0.35894975625814185,0.35894975625814185,0.35894975625814185,0.0,False,False,0.0,logei,2.5095837999833748,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.625129675514927,7.608214207033795,89.73526582971022,6.34203428777701,7.477938819142518,1.625129675514927,6.34203428777701,hartmann_6
13,0.1541199519518243,0.5012884400296053,0.6900013670058106,0.1997760373363853,0.10681775896055401,0.9428988100275808,2.5134913136650727,2.5134913136650727,2.5134913136650727,0.0,False,False,0.0,logei,2.6213791000191122,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,5.453672649626864,95.18893847933708,5.453672649626864,7.322226036872083,2.5134913136650727,5.453672649626864,hartmann_6
14,0.18921565698132256,0.5415833595546115,0.7040715681382801,0.38330931205409297,0.0,1.0,1.522332614968809,1.522332614968809,1.522332614968809,0.0,False,False,0.0,logei,2.001653599960264,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,6.444831348323128,101.63376982766022,5.453672649626864,7.259554987690016,2.5134913136650727,5.453672649626864,hartmann_6
15,0.19108470848852463,0.38449391897272195,0.7757779559871624,0.1551122226924887,0.0,0.8791624141245885,2.236384993448996,2.236384993448996,2.236384993448996,0.0,False,False,0.0,logei,2.261101499956567,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,5.730778969842941,107.36454879750316,5.453672649626864,7.157636586500211,2.5134913136650727,5.453672649626864,hartmann_6
16,0.1886584898264939,0.7908530308285638,0.7314691154143731,0.17259812077397232,0.3781826076826109,1.0,0.2054592781749168,0.2054592781749168,0.2054592781749168,0.0,False,False,0.0,logei,2.6456253999494947,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,7.76170468511702,115.12625348262019,5.453672649626864,7.195390842663762,2.5134913136650727,5.453672649626864,hartmann_6
17,0.17880463033166077,0.4555875044837634,0.78074072591625,0.1923703730195483,0.5614894502607926,1.0,0.5235531822156109,0.5235531822156109,0.5235531822156109,0.0,False,False,0.0,logei,3.7514105000300333,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.5134913136650727,7.443610781076326,122.56986426369652,5.453672649626864,7.20999201551156,2.5134913136650727,5.453672649626864,hartmann_6
18,0.17143108042061983,0.4307955688181723,0.7718449376470411,0.20556842050205942,0.15322200277588466,0.7442817740877719,3.377743041343126,3.377743041343126,3.377743041343126,0.0,False,False,0.0,logei,1.8898116999771446,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,4.589420921948811,127.15928518564533,4.589420921948811,7.064404732535852,3.377743041343126,4.589420921948811,hartmann_6
19,0.5213358448083079,0.4180658465957863,0.7926698858219813,0.3457261957747452,0.17484782091401263,0.8435609097906956,3.3311211081519128,3.3311211081519128,3.3311211081519128,0.0,False,False,0.0,logei,2.9139241000520997,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,4.636042855140024,131.79532804078536,4.589420921948811,6.936596212672914,3.377743041343126,4.589420921948811,hartmann_6
20,0.0,0.43956985662145154,0.7699293061147943,0.6628541164637964,0.16967859722244286,0.4755200163527546,-0.035940334780958864,-0.035940334780958864,-0.035940334780958864,0.0,False,False,0.0,logei,4.064155200030655,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.377743041343126,8.003104298072897,139.79843233885825,4.589420921948811,6.989921616942913,3.377743041343126,4.589420921948811,hartmann_6
21,0.4762827584819518,0.32532957123245565,0.826134573945574,0.23071540789014225,0.19457752285132576,0.7776501174659902,3.8146788765231414,3.8146788765231414,3.580044280175064,0.08318216049367227,True,True,0.0,logei,2.1474950999836437,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8146788765231414,4.152485086768795,143.95091742562704,4.152485086768795,6.854805591696525,3.580044280175064,4.3871196831168735,hartmann_6
22,0.5644545400238956,0.27293727695950887,0.6772063655067663,0.2429064282218416,0.18901709511671708,0.24734991059349343,0.21924923394173257,0.21924923394173257,0.28506145690515117,0.13187154726390196,True,True,0.0,logei,3.423768899985589,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.8146788765231414,7.747914729350205,151.69883215497725,4.152485086768795,6.895401461589875,3.580044280175064,4.3871196831168735,hartmann_6
23,0.0,0.22307098577254067,0.835603946545512,0.23757365248156684,0.22050257888452585,0.845130446331797,4.113117071151139,4.113117071151139,3.761019480097492,0.08406063972345444,True,True,0.0,logei,2.28484410000965,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113117071151139,3.854046892140798,155.55287904711804,3.854046892140798,6.763168654222524,3.761019480097492,4.206144483194445,hartmann_6
24,0.0,0.11480785562998203,0.6355405870498676,0.2540621720151662,0.2383200839669216,0.8193037266758679,3.3637235249572517,3.3637235249572517,4.625108967536806,0.14398798193838833,True,True,0.0,logei,2.2525942000211217,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113117071151139,4.603440438334685,160.1563194854527,3.854046892140798,6.67317997856053,3.761019480097492,4.206144483194445,hartmann_6
25,0.0,0.2166871998329065,1.0,0.20306916959969443,0.2171730238593395,0.8534711532073797,1.9869989577508724,1.9869989577508724,2.1649923223681125,0.10647929160165957,True,True,0.0,logei,4.210648299951572,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113117071151139,5.980165005541065,166.13648449099378,3.854046892140798,6.645459379639751,3.761019480097492,4.206144483194445,hartmann_6
26,0.29699916800919535,0.10461077661513697,0.7722444168170476,0.17906710020457997,0.25325737298271117,0.8265307056567721,3.209705685285535,3.209705685285535,4.14789743970224,0.1551550970376563,True,True,0.0,logei,2.5364108000067063,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.113117071151139,4.757458278006402,170.89394276900018,3.854046892140798,6.572843952653853,3.761019480097492,4.206144483194445,hartmann_6
27,0.0,0.27375899211609767,0.7484657722535721,0.2925373970686018,0.21434195455723593,0.866178632154801,4.199892833512603,4.199892833512603,4.185627958883523,0.10486008924176271,True,True,0.0,logei,2.37321469996823,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.199892833512603,3.767271129779334,174.66121389877952,3.767271129779334,6.468933848102945,4.185627958883523,3.781536004408414,hartmann_6
28,0.0,0.2786848134670311,0.7430948040578992,0.28191661855018973,0.23364650974106205,0.8073275099812981,4.018582536758214,4.018582536758214,4.584102610832346,0.13626345564999753,True,True,0.0,logei,2.8061847999924794,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.199892833512603,3.948581426533723,178.60979532531326,3.767271129779334,6.378921261618331,4.185627958883523,3.781536004408414,hartmann_6
29,0.0,0.23457058214693924,0.7452941933608449,0.2744151668740576,0.1900235053835151,1.0,4.521234453178,4.521234453178,2.9248822193029,0.18382699579208464,True,True,0.0,logei,2.961883400043007,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,3.4459295101139373,182.05572483542718,3.4459295101139373,6.27778361501473,2.9248822193029,5.042281743989037,hartmann_6
30,0.0,0.2752124554497599,0.7644120675508697,0.2323750025335609,0.19033872266884438,1.0,3.3035242154889977,3.3035242154889977,3.1456398043344542,0.06115508767335303,True,True,0.0,logei,3.7852517000283115,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,4.663639747802939,186.71936458323012,3.4459295101139373,6.223978819441004,2.9248822193029,5.042281743989037,hartmann_6
31,0.0,0.1809846008640845,0.711412243105913,0.4077859481546063,0.21861152341808315,0.9555014209857927,2.2764490141825173,2.2764490141825173,2.775500741678655,0.11288811610864742,True,True,0.0,logei,2.412428999959957,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,5.69071494910942,192.41007953233952,3.4459295101139373,6.2067767591077265,2.9248822193029,5.042281743989037,hartmann_6
32,0.5052541807876253,0.0,0.8242908977755731,0.307827318116221,0.19096326225111687,0.9817159397254728,1.140793810627371,1.140793810627371,1.2972020297036597,0.10061170481461919,True,True,0.0,logei,5.235884400026407,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,6.826370152664566,199.2364496850041,3.4459295101139373,6.226139052656378,2.9248822193029,5.042281743989037,hartmann_6
33,0.0,0.2809352775198359,0.6651846835717821,0.21012509539607624,0.23291773939160249,0.8320345381314553,3.809338575744937,3.809338575744937,4.4192309739773945,0.14489387302376353,True,True,0.0,logei,3.495916899992153,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,4.157825387547,203.3942750725511,3.4459295101139373,6.163462880986397,2.9248822193029,5.042281743989037,hartmann_6
34,0.3077800432853346,0.28433925936564325,0.6060037579457398,0.25918782085342107,0.21205244610702578,0.8263474175866597,4.487516000131349,4.487516000131349,4.940953244180654,0.1577211777498832,True,True,0.0,logei,3.2866363000357524,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,3.4796479631605877,206.8739230357117,3.4459295101139373,6.084527148109167,2.9248822193029,5.042281743989037,hartmann_6
35,1.0,0.29275959663797896,0.6468012217034853,0.24041418899768535,0.21590081116095364,0.8694463307100878,1.0218474894337923,1.0218474894337923,1.0308018693976368,0.05947560016194634,True,True,0.0,logei,3.5736590000451542,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,6.945316473858145,213.81923950956985,3.4459295101139373,6.109121128844853,2.9248822193029,5.042281743989037,hartmann_6
36,0.2442639142768169,0.27279564714264626,0.694006506039365,0.2692394910218588,0.1763836712206701,0.8496710124000805,4.400367553498625,4.400367553498625,4.449551648139291,0.18898854131938914,True,True,0.0,logei,3.7405076999566518,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,3.5667964097933123,217.38603591936317,3.4459295101139373,6.038500997760088,2.9248822193029,5.042281743989037,hartmann_6
37,0.25981237082169384,0.2876521962693284,0.7044801765827886,0.26897075303258194,0.23467739563509352,0.8545277786323751,4.1874538238291334,4.1874538238291334,5.038407247054368,0.10456195568237801,True,True,0.0,logei,3.6803382000070997,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,3.7797101394628037,221.16574605882596,3.4459295101139373,5.977452596184485,2.9248822193029,5.042281743989037,hartmann_6
38,0.20859360341379268,0.27404687715591497,0.6711297423998729,0.25017230217928366,0.15740943252185807,0.8500391624101061,4.440279417736701,4.440279417736701,4.136691960648841,0.1097401365449322,True,True,0.0,logei,4.459976899961475,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.521234453178,3.5268845455552364,224.6926306043812,3.4459295101139373,5.91296396327319,2.9248822193029,5.042281743989037,hartmann_6
39,0.20260384347237198,0.27568295056143577,0.6783122760463938,0.2696084938303111,0.14646782491620125,0.7950882484417854,5.5524680874900145,5.5524680874900145,4.23374060465822,0.13057481394374443,True,True,0.0,logei,4.268188500020187,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,2.4146958758019226,227.10732648018313,2.4146958758019226,5.823264781543157,4.23374060465822,3.7334233586337167,hartmann_6
40,0.18155420800191488,0.24597156806044243,0.666221869044798,0.2990353687999339,0.06883649858922489,0.7269063982921035,1.5174749558530976,1.5174749558530976,2.7158409840341196,0.12612894686000886,True,True,0.0,logei,2.9811785999918357,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,6.44968900743884,233.55701548762198,2.4146958758019226,5.8389253871905495,4.23374060465822,3.7334233586337167,hartmann_6
41,0.17331829261851275,0.20155272191809329,0.7031552382489573,0.19464056129381396,0.20102669142992613,0.8103275452118939,4.895979205920166,4.895979205920166,4.701752497686379,0.12768509420302987,True,True,0.0,logei,5.141661799978465,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,3.071184757371771,236.62820024499376,2.4146958758019226,5.771419518170579,4.23374060465822,3.7334233586337167,hartmann_6
42,0.1949286470490008,0.24376512918987756,0.7312403241550558,0.1897006767943479,0.16515087569910045,0.7969875246309661,4.1417795457992765,4.1417795457992765,4.173754817456858,0.10664306791854306,True,True,0.0,logei,7.694315600034315,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,3.8253844174926606,240.45358466248643,2.4146958758019226,5.72508534910682,4.23374060465822,3.7334233586337167,hartmann_6
43,0.1812279361812744,0.29264456196897226,0.6409732040268816,0.26362288555399677,0.1680402700276386,0.7881423352345959,3.5656237416841217,3.5656237416841217,4.665687539884635,0.15179871881373552,True,True,0.0,logei,3.8725710999569856,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,4.401540221607815,244.85512488409424,2.4146958758019226,5.694305229862657,4.23374060465822,3.7334233586337167,hartmann_6
44,0.26132903187184076,0.2711421172943474,0.6982786674767453,0.18385283039325356,0.20931234148045377,0.8890374994415896,3.5784531731698226,3.5784531731698226,4.208222995696356,0.16888278876756313,True,True,0.0,logei,3.962049500027206,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,4.388710790122115,249.24383567421634,2.4146958758019226,5.664632628959462,4.23374060465822,3.7334233586337167,hartmann_6
45,0.20294692170724035,0.2786540053850396,0.7135155379310276,0.24938730899784856,0.19353389652758574,0.7919882083044225,3.2395684614890143,3.2395684614890143,4.953865647854765,0.12485138766576054,True,True,0.0,logei,5.2363771999953315,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,4.727595501802923,253.97143117601925,2.4146958758019226,5.643809581689316,4.23374060465822,3.7334233586337167,hartmann_6
46,0.19373434405420903,0.2886184140466122,0.671859451808183,0.2280172530569493,0.23051455932217746,0.8425486360610575,5.24592417690593,5.24592417690593,5.074035879393057,0.042252463931519345,True,True,0.0,logei,3.47237380000297,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,2.7212397863860067,256.69267096240526,2.4146958758019226,5.580275455704462,4.23374060465822,3.7334233586337167,hartmann_6
47,0.20433215036237395,0.2908494950310315,0.6076232600602912,0.23800263368982277,0.2656949855094821,0.8483886702571205,4.554133434016057,4.554133434016057,5.335416537224951,0.13065219258322183,True,True,0.0,logei,2.9541711999918334,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,3.41303052927588,260.10570149168115,2.4146958758019226,5.534163861525131,4.23374060465822,3.7334233586337167,hartmann_6
48,0.21444600204895958,0.28817894673257644,0.579592646706956,0.22794821322075676,0.276409859428926,0.8689884583991234,4.614285151102995,4.614285151102995,5.040200228478412,0.09011433117372446,True,True,0.0,logei,3.314470200042706,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,3.3528788121889423,263.45858030387006,2.4146958758019226,5.488720422997293,4.23374060465822,3.7334233586337167,hartmann_6
49,0.21107914547735623,0.28793706704689104,0.5572902677968828,0.22887505593023025,0.28661722128327094,0.8754563664679826,5.169173659888479,5.169173659888479,4.9550924955008036,0.10870982900973424,True,True,0.0,logei,3.0794852999970317,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,2.7979903034034583,266.25657060727355,2.4146958758019226,5.433807563413746,4.23374060465822,3.7334233586337167,hartmann_6
50,0.18231299368655696,0.257713897501397,0.46787486382955956,0.2275491285463458,0.2675108125240202,0.9103247364182177,3.149980500979627,3.149980500979627,4.192728476400675,0.10065651313532158,True,True,0.0,logei,2.4059601000044495,False,11,3d7d9fc8-b8c9-4630-9471-7e14a969adfa,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.5524680874900145,4.81718346231231,271.07375406958585,2.4146958758019226,5.4214750813917165,4.23374060465822,3.7334233586337167,hartmann_6
