run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
18b8f47d-7f9f-420e-9a7a-e81a468bcc5e,schwefel,value,logei,9,exact,True,none,0.0,0,25,0,1,2,710.5166202763555,3.787479577228024,0.540910794550828,84.62076413210674,3.3848305652842696,31.037379390040677,1.293224141251695,0.540910794550828,31.037379390040677,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d5bd4032-30cb-49d7-86c0-9da7600e5ac6,schwefel,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,710.5166202763555,3.050718380668023,1.2776719911108287,82.43013254201196,3.2972053016804783,38.677113810166986,1.6115464087569578,1.2776719911108287,44.03181637207996,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ebba4f96-fdcc-41ef-8d09-20f43ac1ba23,schwefel,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,103.20008324076856,4.128003329630742,39.73471084243266,1.6556129517680276,3.088654644017543,86.14527799169463,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
f65069be-cca0-40cf-98c6-58751a33eef6,schwefel,value,qnei,10,exact,True,none,0.0,0,25,0,1,2,836.968810674568,1.727618705685016,2.600771666093836,99.16799788562142,3.9667199154248567,69.32034557448517,2.8883477322702156,2.600771666093836,69.32034557448517,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
272dfaad-2045-40b8-af6c-deba166d0703,schwefel,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,836.968810674568,1.8442681915687724,2.4841221802100795,103.1246414133826,4.124985656535304,67.88251231280881,2.8284380130337006,3.886632314441155,91.90894246409556,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
44165789-582b-48a2-8b03-ee10809d0a1b,schwefel,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,836.968810674568,1.4300502647029871,2.8983401070758648,110.69203519803668,4.427681407921467,78.66869029841406,3.2778620957672526,4.8054639689379055,105.58796286977007,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f152885b-abc8-45aa-9ab1-3591acdbefde,schwefel,value,qnei,11,exact,True,none,0.0,0,25,0,1,2,690.3767678790898,2.424962072344096,1.903428299434756,90.84013352657628,3.633605341063051,68.17590693271676,2.8406627888631983,1.903428299434756,68.17590693271676,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
841280b3-555c-4e28-8399-8c8bfd703c51,schwefel,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,690.3767678790898,1.867270027961532,2.46112034381732,107.60487512689366,4.304195005075746,84.71457235734846,3.5297738482228525,2.46112034381732,91.79079517870667,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
c2ed61a1-ae2f-437a-891c-6d0991863be2,schwefel,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,690.3767678790898,1.5676147455762082,2.760775626202644,103.68134168524006,4.147253667409602,73.55874350207691,3.064947645919871,3.883606411606917,89.23645734966408,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
14f594a1-0bba-4ade-bf3d-b1719dad59ae,schwefel,value,qnei,7,exact,True,none,0.0,0,25,0,1,2,1027.096714485386,2.561119133614771,1.767271238164081,97.64026524676802,3.905610609870721,66.71839096742877,2.779932956976199,1.767271238164081,66.71839096742877,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
bb919e89-8787-4d14-93d5-ee243a880130,schwefel,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1027.096714485386,2.6271415669905163,1.7012488047883356,101.42930474977736,4.057172189991094,71.17390176425162,2.965579240177151,1.7012488047883356,72.36277850520877,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b2583d33-d988-476d-a091-06dcf56c1c87,schwefel,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1027.096714485386,1.8656139949776984,2.4627763768011537,110.4545695106152,4.418182780424607,79.24958959931924,3.302066233304968,3.669619486982465,90.57920791256196,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
d4fec521-53fa-4a92-a838-3a24d5bd9816,schwefel,value,qnei,8,exact,True,none,0.0,0,25,0,1,2,915.042661577232,2.281954923687904,2.046435448090948,102.83188630823231,4.113275452329293,73.22987513492822,3.051244797288676,2.046435448090948,73.22987513492822,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8f1be605-0bb7-4582-a0cc-a0b6ffc8780f,schwefel,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,915.042661577232,0.8487531967631017,3.47963717501575,114.33543342705666,4.573417337082266,86.81157089135067,3.617148787139611,3.824473830557245,91.98887649037799,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
325c0213-4e9d-4a21-adc9-df4d372e053c,schwefel,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,915.042661577232,2.68006025002557,1.6483301217532818,106.22118096846523,4.24884723873861,69.92897140354822,2.913707141814509,3.3785590432322303,95.83857415030712,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
455283e7-8003-409b-ad38-093f5bd232b1,schwefel,value,qnei,9,exact,True,none,0.0,0,25,0,1,2,710.5166202763555,3.037019401014362,1.2913709707644898,87.92125061332118,3.516850024532847,38.7250602389548,1.6135441766231169,1.2913709707644898,38.7250602389548,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
91715506-aee3-4347-b0ac-1ddeb41cdd19,schwefel,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,710.5166202763555,3.23925194613274,1.089138425646112,78.92244839370002,3.1568979357480007,35.481257945678564,1.478385747736607,1.2296376667240674,36.36798054883835,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
768506b5-68a7-43da-800d-1e31a93cf648,schwefel,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,121.6484441439527,4.865937765758108,39.73471084243266,1.6556129517680276,4.258794548576921,109.35310490942291,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
