iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.38159812557990075,1.0,0.8247281371023681,-0.22360450824988032,-0.22871118424291673,True,-0.005106675993036408,logei,0.290750999993179,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,3.278505450405608,64.45001658954013,0.17506310637541667,2.4788467919053896,1.402965496558705,1.6519354455970225,hartmann_3
27,0.2534066081124755,0.0,0.8477706337027476,-0.741405945136802,-0.21733062813527548,True,0.5240753170015265,logei,0.3210012000054121,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879837835780311,3.7963068872925296,68.24632347683266,0.17506310637541667,2.5276416102530614,1.402965496558705,1.6519354455970225,hartmann_3
28,0.2772036450105961,0.5127193011221464,0.8300710242920248,2.9322115650850664,2.8961985532448584,True,-0.036013011840208,logei,0.4539225000189617,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,0.12268937707066119,68.36901285390331,0.12268937707066119,2.4417504590679755,1.402965496558705,1.6519354455970225,hartmann_3
29,0.2761077371971558,0.5122539033916308,0.8280097157437434,2.9225163685520794,3.5325080078435676,True,0.6099916392914881,logei,0.3445678999996744,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,0.1323845736036482,68.50139742750696,0.12268937707066119,2.3621171526726537,1.402965496558705,1.6519354455970225,hartmann_3
30,0.2770891776552572,0.5146190228750009,0.8205853716997668,2.8914344906809504,2.8612760158249024,True,-0.030158474856047945,logei,0.20245870004873723,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,0.16346645147477723,68.66486387898173,0.12268937707066119,2.2888287959660576,1.402965496558705,1.6519354455970225,hartmann_3
31,0.588615858061488,0.6122819720511322,0.5756372888841113,0.253778077245756,0.2964503713060177,True,0.042672294060261684,logei,0.22477830003481358,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,2.8011228649099715,71.4659867438917,0.12268937707066119,2.3053544110932807,1.402965496558705,1.6519354455970225,hartmann_3
32,0.278760772360463,0.5092704048699265,0.8226055936073626,2.887493854937769,-10.357399242253104,True,-13.244893097190873,logei,0.37079709995305166,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,0.1674070872179585,71.63339383110966,0.12268937707066119,2.238543557222177,1.402965496558705,1.6519354455970225,hartmann_3
33,0.16379187903839196,0.0,0.4345304757698169,-0.6327143181468002,-0.40110877423144276,True,0.23160554391535748,logei,0.30817560001742095,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.687615260302528,75.32100909141218,0.12268937707066119,2.2824548209518842,1.402965496558705,1.6519354455970225,hartmann_3
34,0.7736752526570702,0.0,0.8219924323295695,-0.7351539147367274,-0.5417568108515063,True,0.19339710388522113,logei,0.19817619997775182,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.7900548568924552,79.11106394830463,0.12268937707066119,2.326795998479548,1.402965496558705,1.6519354455970225,hartmann_3
35,0.3019812295801038,1.0,1.0,-0.6396709436074779,-0.5280242788842124,True,0.11164666472326545,logei,0.1697915000258945,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.6945718857632057,82.80563583406784,0.12268937707066119,2.3658753095447955,1.402965496558705,1.6519354455970225,hartmann_3
36,0.0,1.0,0.029516785067422505,-0.9866692310895244,-0.666404023619646,True,0.3202652074698784,logei,0.16980850003892556,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,4.041570173245252,86.84720600731309,0.12268937707066119,2.4124223890920304,1.402965496558705,1.6519354455970225,hartmann_3
37,1.0,1.0,0.8278053925968246,-0.4709734526065447,-0.5830915693821825,True,-0.11211811677563782,logei,0.17706060002092272,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.525874394762272,90.37308040207536,0.12268937707066119,2.4425156865425772,1.402965496558705,1.6519354455970225,hartmann_3
38,1.0,0.0,0.28063129151378713,-0.7124621347815584,-0.5319956140897911,True,0.18046652069176727,logei,0.2952144999871962,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.767363076937286,94.14044347901265,0.12268937707066119,2.4773800915529645,1.402965496558705,1.6519354455970225,hartmann_3
39,0.25921423245839026,0.0,0.6915059033585119,-0.7845641414863775,-0.8422504519729589,True,-0.05768631048658135,logei,0.23234240000601858,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.8394650836421054,97.97990856265476,0.12268937707066119,2.5123053477603783,1.402965496558705,1.6519354455970225,hartmann_3
40,0.2936697495146045,0.0,1.0,-0.8919243727845975,-0.9588085144909807,True,-0.06688414170638324,logei,0.3003207999863662,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.946825314940325,101.92673387759508,0.12268937707066119,2.5481683469398773,1.402965496558705,1.6519354455970225,hartmann_3
41,0.22185599915002116,1.0,0.668543317996685,0.9092178986062434,0.5907767704983293,True,-0.31844112810791403,logei,0.2887472999864258,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,2.145683043549484,104.07241692114457,0.12268937707066119,2.5383516322230384,1.402965496558705,1.6519354455970225,hartmann_3
42,0.8104315059614263,0.0,0.0,-0.9277611508297805,1.557697408598112,True,2.4854585594278924,logei,0.18587110005319118,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.982662092985508,108.05507901413007,0.12268937707066119,2.5727399765269063,1.402965496558705,1.6519354455970225,hartmann_3
43,0.8958710192652642,1.0,0.0,-0.9873164076396097,-0.7363221975445375,True,0.25099421009507217,logei,0.18499560002237558,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,4.0422173497953375,112.09729636392541,0.12268937707066119,2.606913868928498,1.402965496558705,1.6519354455970225,hartmann_3
44,0.6894689827876109,0.0,0.0,-0.9087679066202785,-1.001449664194371,True,-0.09268175757409258,logei,0.19352640002034605,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.963668848776006,116.06096521270142,0.12268937707066119,2.6377492093795776,1.402965496558705,1.6519354455970225,hartmann_3
45,0.24923952721834305,1.0,0.7119072464022558,0.46047345742407625,0.5285692188018876,True,0.06809576137781131,logei,0.2934215000132099,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,2.5944274847316513,118.65539269743307,0.12268937707066119,2.6367865043874015,1.402965496558705,1.6519354455970225,hartmann_3
46,0.21059346664414547,1.0,0.0,-0.987078506572467,-1.228457760600618,True,-0.24137925402815097,logei,0.3038163000019267,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,4.041979448728195,122.69737214616127,0.12268937707066119,2.6673341770904626,1.402965496558705,1.6519354455970225,hartmann_3
47,0.2880330651696824,0.2771554053157214,0.0,-0.8942797545139415,-1.330272628902574,True,-0.43599287438863243,logei,0.24193439999362454,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.949180696669669,126.64655284283094,0.12268937707066119,2.6946075072942755,1.402965496558705,1.6519354455970225,hartmann_3
48,0.26044286820576856,0.0,0.6939693545246786,-0.7821348781689326,-1.0025255894588485,True,-0.22039071128991594,logei,0.1946231999900192,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,3.83703582032466,130.48358866315561,0.12268937707066119,2.718408097149075,1.402965496558705,1.6519354455970225,hartmann_3
49,0.388708465030561,0.700417088608895,1.0,0.829258662838465,1.0508939414451144,True,0.22163527860664933,logei,0.1981155999819748,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,2.2256422793172623,132.70923094247289,0.12268937707066119,2.708351651887202,1.402965496558705,1.6519354455970225,hartmann_3
50,0.3203931627948588,0.3251775128334272,1.0,0.23451827953897075,0.1392143157519754,True,-0.09530396378699535,logei,0.19082760001765564,False,8,32e0d6b4-91c8-4d1a-bcee-c9611be79407,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9322115650850664,2.820382662616757,135.52961360508965,0.12268937707066119,2.710592272101793,1.402965496558705,1.6519354455970225,hartmann_3
