iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.458787614629579,0.8722602645188721,0.021936299419494196,-0.9863841027791495,13.813944722692106,True,14.800328825471256,qnei,0.500153600005433,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041285044934877,39.78711475287723,1.3170331398431838,3.617010432079748,-0.9863841027791495,4.041285044934877,hartmann_3
12,0.2611080655035666,0.09159317264725957,0.01984196562079246,-0.8274377439401464,-0.5795720423343174,True,0.247865701605829,qnei,0.3723113000160083,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.882338686095874,43.66945343897311,1.3170331398431838,3.6391211199144258,-0.9863841027791495,4.041285044934877,hartmann_3
13,0.13278299507087166,1.0,0.02445915690557001,-0.9867375441979698,-0.9719865601262464,True,0.014750984071723372,qnei,0.39880510000512004,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041638486353698,47.711091925326805,1.3170331398431838,3.6700839942559083,-0.9863841027791495,4.041285044934877,hartmann_3
14,0.6122334072304756,0.9875125856094796,0.023124673297461318,-0.9870359346603449,-1.4177559451991608,True,-0.4307200105388159,qnei,0.3053048999863677,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041936876816073,51.75302880214288,1.3170331398431838,3.696644914438777,-0.9863841027791495,4.041285044934877,hartmann_3
15,0.048008020852832185,0.17902672244669196,0.5591560137422218,-0.7041431755679824,-0.44802459172875675,True,0.2561185838392257,qnei,0.5634413000079803,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.75904411772371,55.51207291986659,1.3170331398431838,3.7008048613244395,-0.9863841027791495,4.041285044934877,hartmann_3
16,0.9607982073132882,1.0,0.5259276467131907,-0.6761535743180768,-0.5897069517848796,True,0.08644662253319713,qnei,0.4709320000256412,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7310545164738045,59.243127436340394,1.3170331398431838,3.7026954647712746,-0.9863841027791495,4.041285044934877,hartmann_3
17,0.7866455434400826,0.0,0.44258430161708084,-0.7648188452814325,4.211704771964731,True,4.976523617246164,qnei,0.3791448000119999,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.81971978743716,63.06284722377755,1.3170331398431838,3.709579248457503,-0.9863841027791495,4.041285044934877,hartmann_3
18,0.0,0.9977254496218407,0.4484100309286158,0.8642922614607871,1.1922616436728326,True,0.3279693822120455,qnei,0.38669620000291616,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1906086806949405,65.25345590447249,1.3170331398431838,3.625191994692916,-0.9863841027791495,4.041285044934877,hartmann_3
19,0.0,0.0,0.4275030988178269,-0.7004269123201728,-0.3280847160252378,True,0.37234219629493504,qnei,0.32270399999106303,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7553278544759006,69.00878375894838,1.3170331398431838,3.6320412504709676,-0.9863841027791495,4.041285044934877,hartmann_3
20,1.0,1.0,0.39051442601809866,-0.8765031511308057,-1.0136819633643326,True,-0.1371788122335269,qnei,0.3656639999826439,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9314040932865333,72.94018785223491,1.3170331398431838,3.6470093926117455,-0.9863841027791495,4.041285044934877,hartmann_3
21,0.0,1.0,0.6874408616491239,0.7232017603384974,0.3820219293212917,True,-0.34117983101720567,qnei,0.4586352999904193,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.33169918181723,75.27188703405214,1.3170331398431838,3.584375573050102,-0.9863841027791495,4.041285044934877,hartmann_3
22,1.0,0.0,0.733034868939977,-0.7584921144044702,-0.706531750820056,True,0.05196036358441414,qnei,0.408010299957823,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.813393056560198,79.08528009061234,1.3170331398431838,3.5947854586641976,-0.9863841027791495,4.041285044934877,hartmann_3
23,1.0,0.0,0.4845352777876273,-0.9037656693749436,-1.1954692974298915,True,-0.29170362805494787,qnei,0.35566679999465123,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9586666115306715,83.04394670214302,1.3170331398431838,3.6106063783540443,-0.9863841027791495,4.041285044934877,hartmann_3
24,0.0,0.0,0.6568537752837965,-0.8242972253932873,-1.1855903263352796,True,-0.3612931009419923,qnei,0.40022870001848787,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879198167549015,86.92314486969204,1.3170331398431838,3.621797702903835,-0.9863841027791495,4.041285044934877,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-1.0738126071765917,True,-0.17514193239449338,qnei,0.2666650000028312,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,90.87671648662986,1.3170331398431838,3.6350686594651944,-0.9863841027791495,4.041285044934877,hartmann_3
26,0.44034304572749977,0.888018219867984,0.016856039855643153,-0.9865842312536809,-0.7902533731546795,True,0.19633085809900142,qnei,0.42039759998442605,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041485173409408,94.91820166003927,1.3170331398431838,3.6507000638476645,-0.9863841027791495,4.041285044934877,hartmann_3
27,0.0,1.0,0.7572601144902115,0.1332073044370639,0.2547305788351736,True,0.12152327439810967,qnei,0.36533160001272336,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.9216936377186635,97.83989529775793,1.3170331398431838,3.6236998258428863,-0.9863841027791495,4.041285044934877,hartmann_3
28,0.0,0.0,0.359773822069875,-0.5165419665784836,-0.5356044805859922,True,-0.01906251400750858,qnei,0.3938404999789782,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.571442908734211,101.41133820649215,1.3170331398431838,3.6218335073747197,-0.9863841027791495,4.041285044934877,hartmann_3
29,1.0,1.0,0.6683089781605737,-0.677869385446914,-0.7927520462426774,True,-0.11488266079576337,qnei,0.3878300999640487,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7327703276026414,105.14410853409478,1.3170331398431838,3.6256589149687857,-0.9863841027791495,4.041285044934877,hartmann_3
30,1.0,0.0,0.03237454509459237,-0.9346206027846522,-0.7519933843743034,True,0.1826272184103488,qnei,0.4526035999879241,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.98952154494038,109.13363007903516,1.3170331398431838,3.6377876693011717,-0.9863841027791495,4.041285044934877,hartmann_3
31,0.0,0.0,0.4974352452454694,-0.8412278859405508,-0.6255495092034546,True,0.2156783767370961,qnei,0.41803930001333356,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8961288280962783,113.02975890713144,1.3170331398431838,3.646121255068756,-0.9863841027791495,4.041285044934877,hartmann_3
32,0.0,0.9648108257651146,1.0,-0.521365826310646,-0.5373572009587069,True,-0.015991374648060885,qnei,0.37880610005231574,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5762667684663736,116.6060256755978,1.3170331398431838,3.6439383023624314,-0.9863841027791495,4.041285044934877,hartmann_3
33,0.0,0.0,0.7159537343249738,-0.765244443086895,-0.4198305192670255,True,0.34541392381986946,qnei,0.3813975999946706,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.820145385242623,120.42617106084043,1.3170331398431838,3.6492779109345586,-0.9863841027791495,4.041285044934877,hartmann_3
34,1.0,0.0,0.4037473930297516,-0.8263410503717544,-0.49515392447297196,True,0.33118712589878246,qnei,0.39775629999348894,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.881241992527482,124.30741305336791,1.3170331398431838,3.6561003839225856,-0.9863841027791495,4.041285044934877,hartmann_3
35,0.4673646989561234,0.8649325081466056,0.024298717711458844,-0.9862748094847438,-0.9302500676672016,True,0.056024741817542134,qnei,0.3607231000205502,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041175751640472,128.34858880500838,1.3170331398431838,3.667102537285954,-0.9863841027791495,4.041285044934877,hartmann_3
36,0.0,1.0,0.5971887220857387,1.5114650668006069,1.7318289398098976,True,0.22036387300929072,qnei,0.29670460004126653,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5434358753551207,129.8920246803635,1.3170331398431838,3.608111796676764,-0.9863841027791495,4.041285044934877,hartmann_3
37,1.0,1.0,0.4664969374998876,-0.7871679293956054,-0.853825774066323,True,-0.06665784467071756,qnei,0.5350344000034966,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.842068871551333,133.73409355191484,1.3170331398431838,3.614434960862563,-0.9863841027791495,4.041285044934877,hartmann_3
38,1.0,0.0,0.7832156940598094,-0.737346986003489,-0.5035243076056315,True,0.23382267839785753,qnei,0.5281967999762855,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.7922479281592167,137.52634148007405,1.3170331398431838,3.6191142494756328,-0.9863841027791495,4.041285044934877,hartmann_3
39,1.0,1.0,0.7394568017912975,-0.6035903965022371,-0.38899811436568554,True,0.21459228213655157,qnei,0.6127316000056453,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6584913386579645,141.18483281873202,1.3170331398431838,3.620123918429026,-0.9863841027791495,4.041285044934877,hartmann_3
40,0.0,1.0,0.039281218745673405,-0.9864272182587228,-41.30396893065675,True,-40.317541712398025,qnei,0.49616370000876486,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041328160414451,145.22616097914647,1.3170331398431838,3.6306540244786616,-0.9863841027791495,4.041285044934877,hartmann_3
41,0.8475736510888121,0.9123079823681765,0.03506657741286035,-0.9870096825799469,-10.823079892825648,True,-9.836070210245701,qnei,0.38847760000498965,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041910624735674,149.26807160388213,1.3170331398431838,3.640684673265418,-0.9863841027791495,4.041285044934877,hartmann_3
42,0.22248629980992052,1.0,0.1422492764473748,-0.9715002549776692,-0.46971499116422766,True,0.5017852638134416,qnei,0.338724400033243,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.026401197133397,153.29447280101553,1.3170331398431838,3.6498684000241792,-0.9863841027791495,4.041285044934877,hartmann_3
43,0.7813468469468522,0.5042923310204946,0.2141107889809542,-0.8521608623734779,-1.0438956013549179,True,-0.19173473898144,qnei,0.5872861000243574,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9070618045292056,157.20153460554474,1.3170331398431838,3.6558496419894126,-0.9863841027791495,4.041285044934877,hartmann_3
44,0.4591492143253395,1.0,0.1942736464794876,-0.9494509305304271,-0.7445169398092896,True,0.2049339907211375,qnei,0.668669700040482,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.004351872686154,161.2058864782309,1.3170331398431838,3.6637701472325204,-0.9863841027791495,4.041285044934877,hartmann_3
45,0.5210068104551306,0.0,0.0,-0.8875561006633041,-0.7384873921685773,True,0.14906870849472686,qnei,0.5054758000187576,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.942457042819032,165.14834352104992,1.3170331398431838,3.669963189356665,-0.9863841027791495,4.041285044934877,hartmann_3
46,0.6983179640065428,0.21013122012080476,0.37021098201681374,-0.47292563954307787,-0.8602536148003181,True,-0.3873279752572403,qnei,0.4874448999762535,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5278265816988057,168.67617010274873,1.3170331398431838,3.6668732631032332,-0.9863841027791495,4.041285044934877,hartmann_3
47,0.7363887250291048,1.0,0.5640039932542453,-0.13708579714632682,-0.16850751406990588,True,-0.03142171692357906,qnei,0.49915749998763204,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1919867393020542,171.86815684205078,1.3170331398431838,3.6567692945117187,-0.9863841027791495,4.041285044934877,hartmann_3
48,0.1334533639460407,0.35653757318298523,0.8761140029349507,1.7489906022243376,27.45208513756321,True,25.70309453533887,qnei,0.45342420000815764,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.7489906022243376,1.30591033993139,173.17406718198217,1.30591033993139,3.607793066291295,1.7489906022243376,1.30591033993139,hartmann_3
49,0.12458989608287882,0.3538448702097614,0.8412139253731797,1.8142736871179366,1.8802575606825163,True,0.06598387356457969,qnei,0.748456500004977,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.8142736871179366,1.240627255037791,174.41469443701996,1.240627255037791,3.5594835599391828,1.7489906022243376,1.30591033993139,hartmann_3
50,0.159080293782327,0.36299552390750944,0.95065519159064,1.1108823030698851,1.4026559837763837,True,0.29177368070649856,qnei,0.4312727000215091,False,9,4fc54899-992d-4520-b82b-8e65d8fe5855,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.8142736871179366,1.9440186390858425,176.3587130761058,1.240627255037791,3.527174261522116,1.7489906022243376,1.30591033993139,hartmann_3
