iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9629440415280284,0.3998896152527244,1.0,0.5434769523089686,1.062519466388474,True,0.5190425140795054,qnei,0.38381030003074557,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.511423989846759,29.251824818284724,0.41258980923234256,2.6592568016622478,2.1247977654057255,0.9301031767500021,hartmann_3
12,0.0,0.4002526238361127,0.0,-0.9507816147033605,-1.274808162743098,True,-0.3240265480397375,qnei,0.39708059997064993,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.005682556859088,33.25750737514381,0.41258980923234256,2.7714589479286507,2.1247977654057255,0.9301031767500021,hartmann_3
13,0.9560802962546947,0.394601916592239,0.5912655765429725,-0.3160318746003955,-0.4927393554811258,True,-0.1767074808807303,qnei,0.5587713999557309,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.370932816756123,36.628440191899934,0.41258980923234256,2.817572322453841,2.1247977654057255,0.9301031767500021,hartmann_3
14,0.0,0.4056960359798208,1.0,0.7008145019230678,1.1031128391097824,True,0.4022983371867146,qnei,0.5237748000072315,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.35408644023266,38.98252663213259,0.41258980923234256,2.7844661880094708,2.1247977654057255,0.9301031767500021,hartmann_3
15,0.4625510103418763,0.4020527115446307,1.0,0.6566063360813752,0.43142259033957886,True,-0.22518374574179634,qnei,0.4056593999848701,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.3982946060743524,41.38082123820694,0.41258980923234256,2.758721415880463,2.1247977654057255,0.9301031767500021,hartmann_3
16,0.0,0.39671278209715166,0.673766510792361,0.7489070000745116,0.8035405429496411,True,0.05463354287512945,qnei,0.4089771999861114,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.305993942081216,43.68681518028816,0.41258980923234256,2.73042594876801,2.1247977654057255,0.9301031767500021,hartmann_3
17,0.619683516466168,0.20300383661336793,0.4890092951144117,-0.7155103780321008,-0.7340174143949902,True,-0.018507036362889417,qnei,0.3769492999999784,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.7704113201878284,47.45722650047598,0.41258980923234256,2.7916015588515286,2.1247977654057255,0.9301031767500021,hartmann_3
18,1.0,0.4255199449587593,1.0,0.6552019740512876,0.8106434015987611,True,0.1554414275474736,qnei,0.401774599973578,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.39969896810444,49.85692546858042,0.41258980923234256,2.7698291926989125,2.1247977654057255,0.9301031767500021,hartmann_3
19,0.0,0.3477171093703683,0.8387390411136907,1.7440530877719662,1.6435144893162685,True,-0.10053859845569768,qnei,0.4339649000321515,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.3108478543837614,51.16777332296418,0.41258980923234256,2.6930407012086413,2.1247977654057255,0.9301031767500021,hartmann_3
20,0.04078415984842571,0.32616943269067755,0.5706035230995642,-0.37703785590674055,-0.4254964136260114,True,-0.04845855771927088,qnei,0.6044361999956891,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.4319387980624683,54.59971212102665,0.41258980923234256,2.7299856060513323,2.1247977654057255,0.9301031767500021,hartmann_3
21,0.0,0.3531552262642266,0.18369464618277445,-0.6611407531088527,-0.6404774773942853,True,0.020663275714567386,qnei,0.45092759997351095,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.7160416952645803,58.31575381629123,0.41258980923234256,2.77694065791863,2.1247977654057255,0.9301031767500021,hartmann_3
22,0.26400647838651276,0.3447355285465765,1.0,0.3511026094475784,-13.105222720873776,True,-13.456325330321354,qnei,0.37557570001808926,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.7037983327081494,61.019552148999374,0.41258980923234256,2.773616006772699,2.1247977654057255,0.9301031767500021,hartmann_3
23,0.2279433764252373,0.39932000448024785,0.7576122019233025,1.749412330999307,1.6963385715867605,True,-0.05307375941254655,qnei,0.261355500028003,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.3054886111564206,62.325040760155794,0.41258980923234256,2.709784380876339,2.1247977654057255,0.9301031767500021,hartmann_3
24,0.15914403228085897,0.41518658181183504,0.774394157476422,2.0279631394503776,-23.712043962324238,True,-25.740007101774616,qnei,0.5290895999642089,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.02693780270535,63.35197856286114,0.41258980923234256,2.6396657734525477,2.1247977654057255,0.9301031767500021,hartmann_3
25,0.21503595143264315,0.3549056459706293,0.6670310317792066,0.49303125597241954,0.7994272059552754,True,0.30639594998285585,qnei,0.4550691000185907,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,2.561869686183308,65.91384824904445,0.41258980923234256,2.636553929961778,2.1247977654057255,0.9301031767500021,hartmann_3
26,0.0,0.0,0.31640012748618185,-0.42247129096578134,-0.9930002330696865,True,-0.5705289421039053,qnei,0.1702989999903366,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.477372233121509,69.39122048216596,0.41258980923234256,2.6688930954679217,2.1247977654057255,0.9301031767500021,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.7519268071717494,True,0.2030592588364677,qnei,0.14846990001387894,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.009887008163945,73.4011074903299,0.41258980923234256,2.7185595366788853,2.1247977654057255,0.9301031767500021,hartmann_3
28,1.0,1.0,0.0,-0.987339742589853,-1.2229579402671384,True,-0.23561819767728542,qnei,0.1553684000391513,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.042240684745581,77.44334817507549,0.41258980923234256,2.765833863395553,2.1247977654057255,0.9301031767500021,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.49040786457291247,True,0.4082628102091858,qnei,0.1508151000016369,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.953571616937826,81.3969197920133,0.41258980923234256,2.8067903376556314,2.1247977654057255,0.9301031767500021,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-13.494969124361468,True,-12.822028848058471,qnei,0.22829659999115393,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.727841218458725,85.12476101047203,0.41258980923234256,2.837492033682401,2.1247977654057255,0.9301031767500021,hartmann_3
31,0.0,1.0,0.0,-0.9870929751322833,-0.5582125805656113,True,0.42888039456667204,qnei,0.22455210000043735,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.041993917288011,89.16675492776004,0.41258980923234256,2.87634693315355,2.1247977654057255,0.9301031767500021,hartmann_3
32,1.0,0.0,0.4941854064599862,-0.9086803611620835,-0.9533397409640213,True,-0.04465937980193779,qnei,0.24211689998628572,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.9635813033178113,93.13033623107785,0.41258980923234256,2.9103230072211828,2.1247977654057255,0.9301031767500021,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.8854474062164549,True,0.0063552312649148845,qnei,0.18224669998744503,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.9467035796370973,97.07703981071495,0.41258980923234256,2.9417284791125744,2.1247977654057255,0.9301031767500021,hartmann_3
34,0.0,0.0,0.0,-0.916246405827454,-0.8919018264540278,True,0.024344579373426156,qnei,0.23293269996065646,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.9711473479831816,101.04818715869813,0.41258980923234256,2.972005504667592,2.1247977654057255,0.9301031767500021,hartmann_3
35,1.0,0.48288920749769015,0.0,-0.9776345157347768,-1.0021769287091145,True,-0.02454241297433768,qnei,0.21098609996261075,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.032535457890504,105.08072261658863,0.41258980923234256,3.002306360473961,2.1247977654057255,0.9301031767500021,hartmann_3
36,1.0,0.5318643401755203,0.26837190915266845,-0.9226024837834087,-1.029679274354799,True,-0.10707679057139019,qnei,0.19713029998820275,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.9775034259391364,109.05822604252776,0.41258980923234256,3.0293951678479933,2.1247977654057255,0.9301031767500021,hartmann_3
37,1.0,0.728326803293723,0.0,-0.986471345473326,-1.0711661832374568,True,-0.08469483776413078,qnei,0.23833700001705438,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.041372287629054,113.09959833015682,0.41258980923234256,3.0567459008150495,2.1247977654057255,0.9301031767500021,hartmann_3
38,0.0,0.6856983987291686,0.0,-0.9839572237311088,-0.9191661014915908,True,0.064791122239518,qnei,0.23014689999399707,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.038858165886836,117.13845649604366,0.41258980923234256,3.0825909604222015,2.1247977654057255,0.9301031767500021,hartmann_3
39,1.0,0.24561700666713504,0.0,-0.9558967466328916,-1.4239070220221137,True,-0.46801027538922213,qnei,0.2453271999838762,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.010797688788619,121.14925418483227,0.41258980923234256,3.106391132944417,2.1247977654057255,0.9301031767500021,hartmann_3
40,0.0,0.9268517582719377,1.0,-0.37028779478003515,-0.7076237928907004,True,-0.3373359981106653,qnei,0.24456640001153573,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.4251887369357625,124.57444292176804,0.41258980923234256,3.114361073044201,2.1247977654057255,0.9301031767500021,hartmann_3
41,0.0,1.0,0.6104728271390004,1.4303640578073185,1.3995608365211263,True,-0.030803221286192173,qnei,0.24326870002551004,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,1.6245368843484091,126.19897980611645,0.41258980923234256,3.0780238977101573,2.1247977654057255,0.9301031767500021,hartmann_3
42,0.4768821164921757,0.0,0.0,-0.8840594325259922,-0.925985320400344,True,-0.04192588787435181,qnei,0.30004569998709485,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.9389603746817197,130.13794018079818,0.41258980923234256,3.0985223852570996,2.1247977654057255,0.9301031767500021,hartmann_3
43,0.0,0.0,0.6934344876613417,-0.7865381606981148,-0.434727902940507,True,0.35181025775760777,qnei,0.1995456999866292,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.841439102853842,133.97937928365204,0.41258980923234256,3.115799518224466,2.1247977654057255,0.9301031767500021,hartmann_3
44,1.0,1.0,0.5256751174651076,-0.7312457992827983,-0.586957943405365,True,0.1442878558774333,qnei,0.21586649998789653,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.786146741438526,137.76552602509057,0.41258980923234256,3.131034682388422,2.1247977654057255,0.9301031767500021,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.8772558897118525,True,-0.240265066598651,qnei,0.21556919999420643,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.691891765268929,141.4574177903595,0.41258980923234256,3.1434981731191,2.1247977654057255,0.9301031767500021,hartmann_3
46,0.5785060836998799,1.0,0.0,-0.9871997917131518,-0.7607299572018453,True,0.22646983451130642,qnei,0.20427799999015406,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,4.042100733868879,145.4995185242284,0.41258980923234256,3.1630330113962692,2.1247977654057255,0.9301031767500021,hartmann_3
47,1.0,0.0,0.1988770017281705,-0.7472907161150144,-0.9052648028644139,True,-0.1579740867493995,qnei,0.18978259997675195,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.802191658270742,149.30171018249914,0.41258980923234256,3.1766321315425348,2.1247977654057255,0.9301031767500021,hartmann_3
48,0.0,1.0,0.37295873329821044,-0.029147518745746108,0.022456709064879635,True,0.05160422781062574,qnei,0.18877160002011806,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.0840484609014736,152.3857586434006,0.41258980923234256,3.174703305070846,2.1247977654057255,0.9301031767500021,hartmann_3
49,0.448863644043279,0.0,0.31359093484706235,-0.1474220221485416,7.952918373010641,True,8.100340395159183,qnei,0.25878209999063984,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.202322964304269,155.58808160770488,0.41258980923234256,3.1752669715858137,-0.1474220221485416,3.202322964304269,hartmann_3
50,0.8441304073806528,0.7386575332933418,0.5568695155585781,-0.2683029357220097,-0.7126298708953608,True,-0.4443269351733511,qnei,0.27294150000670925,False,8,d950225b-fb02-4de8-81ed-e9df53eaf39c,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.642311132923385,3.323203877877737,158.91128548558262,0.41258980923234256,3.1782257097116524,-0.1474220221485416,3.202322964304269,hartmann_3
