iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,1.0,0.5211905608742174,0.9726279590585292,1.4427264803745459,1.6932629815081082,True,0.2505365011335623,qnei,0.3908141999854706,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.4427264803745459,1.6121744617811817,88.9704899929981,1.6121744617811817,3.067947930793038,0.24904007775011222,2.8058608644056156,hartmann_3
30,1.0,0.44318687596324546,0.841251142981576,2.3309162776125847,1.8439169185830295,True,-0.48699935902955516,qnei,0.34243550000246614,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3309162776125847,0.7239846645431429,89.69447465754124,0.7239846645431429,2.9898158219180413,0.24904007775011222,2.8058608644056156,hartmann_3
31,0.0,0.7297776777191404,0.14846914495763913,-0.959263268647444,-0.9848308064202043,True,-0.025567537772760218,qnei,0.4204238000093028,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3309162776125847,4.014164210803171,93.70863886834441,0.7239846645431429,3.0228593183336905,0.24904007775011222,2.8058608644056156,hartmann_3
32,0.0,1.0,0.43899090438590677,0.7413303742179967,1.0491804934729143,True,0.30785011925491756,qnei,0.32853920001070946,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.3309162776125847,2.313570567937731,96.02220943628214,0.7239846645431429,3.000694044883817,0.24904007775011222,2.8058608644056156,hartmann_3
33,0.0,0.6507958840796023,0.8832335244236246,2.6521116929686537,15.499143386678067,True,12.847031693709415,qnei,0.3461912000202574,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.6521116929686537,0.40278924918707393,96.42499868546922,0.40278924918707393,2.9219696571354308,2.6521116929686537,0.40278924918707393,hartmann_3
34,0.026818662108478136,0.612269258895165,0.8885121495667344,2.81661373578371,2.6464606109106485,True,-0.17015312487306167,qnei,0.28796499996678904,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.81661373578371,0.2382872063720174,96.66328589184124,0.2382872063720174,2.843037820348272,2.6521116929686537,0.40278924918707393,hartmann_3
35,1.0,0.6808289936997232,0.8669662299526527,2.135341574865012,2.3124272268146666,True,0.17708565194965464,qnei,0.3093193999957293,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.81661373578371,0.9195593672907156,97.58284525913196,0.2382872063720174,2.788081293118056,2.6521116929686537,0.40278924918707393,hartmann_3
36,0.0,0.6686054030266082,0.9390545287338028,1.9775619542870952,2.291211452936255,True,0.3136494986491596,qnei,0.3464955000090413,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.81661373578371,1.0773389878686324,98.66018424700059,0.2382872063720174,2.740560673527794,2.6521116929686537,0.40278924918707393,hartmann_3
37,0.0,0.5879544256685113,0.8281631390423985,2.9461190112546194,2.7996464204618836,True,-0.14647259079273578,qnei,0.37174460000824183,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,0.10878193090110821,98.76896617790169,0.10878193090110821,2.6694315183216673,2.6521116929686537,0.40278924918707393,hartmann_3
38,1.0,0.0,0.6195556097988336,-0.8696776925719235,-0.6712755664669207,True,0.19840212610500285,qnei,0.37443089997395873,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,3.9245786347276512,102.69354481262934,0.10878193090110821,2.702461705595509,2.6521116929686537,0.40278924918707393,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-1.2988473675468828,True,-0.3826009617194288,qnei,0.30423479998717085,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,3.9711473479831816,106.66469216061252,0.10878193090110821,2.7349921066823724,2.6521116929686537,0.40278924918707393,hartmann_3
40,0.0,0.5882209283647505,0.0,-0.9783927938776695,-11.0110843486355,True,-10.03269155475783,qnei,0.3351583000039682,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,4.033293736033397,110.69798589664592,0.10878193090110821,2.767449647416148,2.6521116929686537,0.40278924918707393,hartmann_3
41,0.0,0.7301932188191204,0.8649747622408356,2.0695590633255434,1.7454723437878406,True,-0.32408671953770285,qnei,0.3109670999692753,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,0.9853418788301842,111.6833277754761,0.10878193090110821,2.723983604279905,2.6521116929686537,0.40278924918707393,hartmann_3
42,0.0,0.5272827370914261,0.9056337453379338,2.721851095487704,2.6385036149270436,True,-0.08334748056066044,qnei,0.35240709997015074,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,0.3330498466680236,112.01637762214412,0.10878193090110821,2.6670566100510507,2.6521116929686537,0.40278924918707393,hartmann_3
43,0.0,1.0,0.09531223936879141,-0.9826700745945505,-51.7192103029546,True,-50.73654022836005,qnei,0.3291666999575682,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,4.037571016750278,116.0539486388944,0.10878193090110821,2.6989290381138233,2.6521116929686537,0.40278924918707393,hartmann_3
44,0.0,0.6849419839562602,0.19135848707859904,-0.9236209176222263,-1.0420545620716437,True,-0.1184336444494174,qnei,0.7009507000329904,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,3.978521859777954,120.03247049867235,0.10878193090110821,2.7280106931516444,2.6521116929686537,0.40278924918707393,hartmann_3
45,1.0,0.7394784417730762,0.1752304873339985,-0.979045688996724,-1.1444813909845475,True,-0.16543570198782354,qnei,0.32489109999733046,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,4.0339466311524514,124.0664171298248,0.10878193090110821,2.7570314917738843,2.6521116929686537,0.40278924918707393,hartmann_3
46,0.424181198345345,0.6584640214009794,0.8651192752220809,2.609663335917992,2.1985125676814143,True,-0.4111507682365776,qnei,0.27743949997238815,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,0.4452376062377357,124.51165473606254,0.10878193090110821,2.7067751029578813,2.6521116929686537,0.40278924918707393,hartmann_3
47,0.0,0.8233768395416861,0.4448074742980072,1.0850125823367172,24.899733577789558,True,23.81472099545284,qnei,0.46011869999347255,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,1.9698883598190104,126.48154309588155,0.10878193090110821,2.691096661614501,1.0850125823367172,1.9698883598190104,hartmann_3
48,0.0,0.778888595150838,0.4359686814116908,0.8471203604888163,7.696171045510568,True,6.849050685021752,qnei,0.25168440002016723,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,2.207780581666911,128.68932367754846,0.10878193090110821,2.681027576615593,1.0850125823367172,1.9698883598190104,hartmann_3
49,0.0,0.8592545510295091,0.4945055426689782,1.7552908538604584,1.4762436183843681,True,-0.2790472354760902,qnei,0.32460450002690777,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,1.2996100882952693,129.98893376584374,0.10878193090110821,2.6528353829764026,1.0850125823367172,1.9698883598190104,hartmann_3
50,0.283581508626603,0.8157557400698706,0.37836391380486656,0.11158433042534163,-0.21809646650664463,True,-0.32968079693198626,qnei,0.3453519999748096,False,7,ffddfca5-c577-4f2a-867c-b42f49e68ab5,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.9461190112546194,2.943316611730386,132.93225037757412,0.10878193090110821,2.6586450075514825,1.0850125823367172,1.9698883598190104,hartmann_3
