iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.435381902055046,0.4974886706779821,0.8499555351412036,2.882573987242876,2.8132044345790597,True,-0.0693695526638165,qnei,0.3571619000285864,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.882573987242876,0.17232695491285144,26.193219866046295,0.17232695491285144,2.3812018060042086,2.882573987242876,0.17232695491285144,hartmann_3
12,0.0,0.5622565273213747,0.8396070068609691,3.026558822920451,3.1841199274589194,True,0.1575611045384684,qnei,0.3251282999990508,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.026558822920451,0.02834211923527663,26.22156198528157,0.02834211923527663,2.185130165440131,3.026558822920451,0.02834211923527663,hartmann_3
13,0.0,0.6404737107742765,0.8447363596311683,2.7854199573747342,2.6532101594158743,True,-0.1322097979588599,qnei,0.3017741999938153,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.026558822920451,0.26948098478099336,26.491042970062566,0.02834211923527663,2.0377725361586587,3.026558822920451,0.02834211923527663,hartmann_3
14,0.0,0.5550844787083747,0.8082650245709857,2.859729519793315,2.8900600131571497,True,0.030330493363834865,qnei,0.35917690000496805,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.026558822920451,0.1951714223624128,26.68621439242498,0.02834211923527663,1.9061581708874986,3.026558822920451,0.02834211923527663,hartmann_3
15,0.0,0.5370378819092971,0.8498887516761061,3.0333494313987677,2.9439836077861656,True,-0.08936582361260204,qnei,0.29841719998512417,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,0.021551510756959935,26.70776590318194,0.021551510756959935,1.780517726878796,3.026558822920451,0.02834211923527663,hartmann_3
16,0.8858412219206664,0.5732915340393911,0.8335507639202875,2.6879538846317597,2.528491137081322,True,-0.15946274755043754,qnei,0.21909620001679286,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,0.36694705752396795,27.07471296070591,0.021551510756959935,1.6921695600441193,3.026558822920451,0.02834211923527663,hartmann_3
17,1.0,1.0,0.0,-0.987339742589853,-0.5498623777346343,True,0.4374773648552187,qnei,0.20181460003368556,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,4.042240684745581,31.11695364545149,0.021551510756959935,1.8304090379677347,3.026558822920451,0.02834211923527663,hartmann_3
18,1.0,0.0,0.4601557949188098,-0.8865241583526092,-1.0116864959138046,True,-0.12516233756119532,qnei,0.21513969998341054,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,3.941425100508337,35.05837874595983,0.021551510756959935,1.9476877081088793,3.026558822920451,0.02834211923527663,hartmann_3
19,0.0,1.0,0.6762309567383514,0.8356384962370508,0.6440269179037916,True,-0.19161157833325915,qnei,0.34746419999282807,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,2.2192624459186767,37.2776411918785,0.021551510756959935,1.9619811153620264,3.026558822920451,0.02834211923527663,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.7421204664997307,True,0.21286559950848638,qnei,0.20618219999596477,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,4.009887008163945,41.287528200042445,0.021551510756959935,2.0643764100021222,3.026558822920451,0.02834211923527663,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-0.7634262755688831,True,-0.09048599926588563,qnei,0.21277349995216355,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0333494313987677,3.727841218458725,45.01536941850117,0.021551510756959935,2.143589019928627,3.026558822920451,0.02834211923527663,hartmann_3
22,0.0,0.5516275213500859,0.8549500374100085,3.0456418489516848,2.7124178592318637,True,-0.33322398971982103,qnei,0.2504075000179,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.009259093204042834,45.02462851170522,0.009259093204042834,2.046574023259328,3.026558822920451,0.02834211923527663,hartmann_3
23,0.0,0.5417936353652966,0.8290119089718269,2.9850923047289375,3.556202662342632,True,0.5711103576136947,qnei,0.3224952999735251,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.06980863742679011,45.094437149132006,0.009259093204042834,1.9606277021361742,2.9850923047289375,0.06980863742679011,hartmann_3
24,0.0,0.5907218295952166,0.7596206526005981,2.3324933198449083,2.2794195604323617,True,-0.05307375941254655,qnei,0.3483458999544382,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.7224076223108193,45.816844771442824,0.009259093204042834,1.9090351988101177,2.9850923047289375,0.06980863742679011,hartmann_3
25,0.0,0.5176178234246026,0.8398942937546442,2.9805185924323805,2.7829087468223865,True,-0.19760984560999395,qnei,0.2977878999663517,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.07438234972334712,45.89122712116617,0.009259093204042834,1.8356490848466467,2.9850923047289375,0.06980863742679011,hartmann_3
26,0.0,0.48199838069692463,0.4457768731694144,-0.4032583301186415,-0.7225382958206993,True,-0.3192799657020578,qnei,0.3008127000066452,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,3.458159272274369,49.34938639344054,0.009259093204042834,1.8980533228246361,2.9850923047289375,0.06980863742679011,hartmann_3
27,0.0,0.5858431700792073,0.8313107956338119,2.965017473597601,3.159457074860596,True,0.19443960126299498,qnei,0.4605249000014737,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.08988346855812646,49.43926986199867,0.009259093204042834,1.8310840689629135,2.9850923047289375,0.06980863742679011,hartmann_3
28,0.23331659038405533,0.5714550663707793,0.8453102449453963,3.03041273046491,3.147864458893959,True,0.11745172842904905,qnei,0.3679583999910392,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.024488211690817607,49.46375807368948,0.009259093204042834,1.766562788346053,2.9850923047289375,0.06980863742679011,hartmann_3
29,0.49662059267461695,0.5762602135964524,0.8167672423741208,2.8094168977953844,3.1935262267341864,True,0.384109328938802,qnei,0.346181400003843,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.2454840443603432,49.70924211804983,0.009259093204042834,1.714111797174132,2.9850923047289375,0.06980863742679011,hartmann_3
30,1.0,0.7661312316545048,0.7759243259875807,0.8947079789608795,0.7792751492529544,True,-0.11543282970792512,qnei,0.4412241000100039,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,2.160192963194848,51.869435081244674,0.009259093204042834,1.7289811693748225,2.9850923047289375,0.06980863742679011,hartmann_3
31,0.272869662543038,0.5481869619401406,0.8302360642146794,2.989348099972036,2.7192455408545237,True,-0.27010255911751235,qnei,0.5154235000372864,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.0655528421836915,51.934987923428366,0.009259093204042834,1.6753221910783345,2.9850923047289375,0.06980863742679011,hartmann_3
32,0.39340757767396617,0.5487498014003076,0.858633246197789,3.003971348260956,3.2988232093777676,True,0.2948518611168116,qnei,0.4586643999791704,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.050929593894771585,51.98591751732314,0.009259093204042834,1.624559922416348,2.9850923047289375,0.06980863742679011,hartmann_3
33,0.3727574588893338,0.5962008855686346,0.8655360100241732,2.9378516137020747,3.366732008268747,True,0.42888039456667215,qnei,0.4185167999821715,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.1170493284536529,52.10296684577679,0.009259093204042834,1.5788777832053573,2.9850923047289375,0.06980863742679011,hartmann_3
34,1.0,0.5369133227850298,0.9130028797770146,2.3530142998101797,2.308354920008242,True,-0.04465937980193768,qnei,0.35929190000751987,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.7018866423455479,52.80485348812234,0.009259093204042834,1.5530839261212452,2.9850923047289375,0.06980863742679011,hartmann_3
35,0.30531121392912003,0.5880794588614352,0.8459177464694677,2.9856895650153454,2.9920447962802603,True,0.0063552312649148845,qnei,0.5129051000112668,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.06921137714038217,52.874064865262724,0.009259093204042834,1.510687567578935,2.9850923047289375,0.06980863742679011,hartmann_3
36,0.21348508036969613,0.5805712776188063,0.8603935493016958,3.020224122080244,3.04456870145367,True,0.024344579373426267,qnei,0.28804920002585277,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.03467682007548367,52.90874168533821,0.009259093204042834,1.4696872690371725,2.9850923047289375,0.06980863742679011,hartmann_3
37,0.0,1.0,0.8678304135859443,-0.27719676195315135,-0.301739174927489,True,-0.024542412974337624,qnei,0.18967190000694245,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,3.332097704108879,56.24083938944709,0.009259093204042834,1.5200226862012727,2.9850923047289375,0.06980863742679011,hartmann_3
38,0.3294574730681979,0.555024033015985,0.8460250651103817,3.0217297010892135,2.914652910517823,True,-0.1070767905713903,qnei,0.3145079000387341,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0456418489516848,0.033171241066514146,56.2740106305136,0.009259093204042834,1.4808950165924633,2.9850923047289375,0.06980863742679011,hartmann_3
39,0.1888155741308265,0.5549375881690339,0.8482121072194829,3.0495924659922444,2.9648976282281136,True,-0.08469483776413078,qnei,0.2697059999918565,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.005308476163483178,56.279319106677086,0.005308476163483178,1.4430594642737715,2.9850923047289375,0.06980863742679011,hartmann_3
40,1.0,0.4836965666940499,0.8251269034090907,2.489194541390671,2.553985663630189,True,0.0647911222395181,qnei,0.2462142999866046,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.5657064007650567,56.845025507442145,0.005308476163483178,1.4211256376860537,2.9850923047289375,0.06980863742679011,hartmann_3
41,0.0,0.5846108752151893,0.8550040853065087,3.016091181475636,2.548080906086414,True,-0.46801027538922213,qnei,0.3175131999887526,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.038809760680091454,56.88383526812223,0.005308476163483178,1.3874106162956643,2.9850923047289375,0.06980863742679011,hartmann_3
42,0.39789558557651683,0.5466224064054898,0.8359113545663183,2.9756494278047807,2.6383134296941155,True,-0.33733599811066517,qnei,0.527409800037276,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.0792515143509469,56.963086782473184,0.005308476163483178,1.3562639710112663,2.9850923047289375,0.06980863742679011,hartmann_3
43,0.2748948347656373,0.5344620439112646,0.8480319501838808,3.022342926023808,2.9915397047376158,True,-0.030803221286192173,qnei,0.4638328999863006,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.032558016131919665,56.995644798605106,0.005308476163483178,1.3254801115954675,2.9850923047289375,0.06980863742679011,hartmann_3
44,1.0,0.6110045897941542,0.8957625946891545,2.4295200783028457,2.387594190428494,True,-0.04192588787435181,qnei,0.48175689997151494,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.6253808638528819,57.62102566245799,0.005308476163483178,1.3095687650558634,2.9850923047289375,0.06980863742679011,hartmann_3
45,0.2210578883882322,0.5808443292561872,0.8307124479205944,2.9752375272041323,3.32704778496174,True,0.35181025775760766,qnei,0.369857499958016,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.07966341495159535,57.700689077409585,0.005308476163483178,1.2822375350535464,2.9850923047289375,0.06980863742679011,hartmann_3
46,0.1848278291161862,0.557113668228955,0.8352842490763849,3.0223813874403054,3.1666692433177386,True,0.1442878558774332,qnei,0.4105693000019528,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.03251955471542223,57.733208632125006,0.005308476163483178,1.2550697528722827,2.9850923047289375,0.06980863742679011,hartmann_3
47,0.1602006662644092,0.5371455785068096,0.8260268703173054,2.9765443605691213,2.7362792939704703,True,-0.240265066598651,qnei,0.20612479996634647,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.0783565815866063,57.81156521371161,0.005308476163483178,1.230033302419396,2.9850923047289375,0.06980863742679011,hartmann_3
48,0.32409919741692406,0.5620222317081095,0.8584352586060402,3.0229442048836908,3.2494140393949973,True,0.22646983451130653,qnei,0.3181301000295207,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.03195673727203685,57.84352195098365,0.005308476163483178,1.205073373978826,2.9850923047289375,0.06980863742679011,hartmann_3
49,0.06032694809050726,0.6207531991085375,0.8680015724548552,2.8824090005926553,2.7244349138432558,True,-0.1579740867493995,qnei,0.4574670000001788,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.17249194156307235,58.016013892546724,0.005308476163483178,1.1840002835213617,2.9850923047289375,0.06980863742679011,hartmann_3
50,0.3735160796978407,0.5676308821391188,0.8444716534740124,2.998996115192869,3.0506003430034947,True,0.05160422781062568,qnei,0.29405040002893656,False,8,145a49e6-7133-4ab8-9b43-79f95f090a33,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0495924659922444,0.05590482696285859,58.07191871950958,0.005308476163483178,1.1614383743901917,2.9850923047289375,0.06980863742679011,hartmann_3
