iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.3378185386270599,0.5170855620795585,0.8720680995762325,2.9302296439832594,3.0938901021108265,True,0.16366045812756713,logei,0.31163690000539646,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.12467129817246825,28.960183185804205,0.08162108778965171,1.4480091592902102,2.850422792577177,0.20447814957855082,hartmann_3
21,1.0,1.0,0.3959136602187575,-0.8704859824756058,-1.1543190257923193,True,-0.28383304331671344,logei,0.2746620000107214,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,3.9253869246313333,32.88557011043554,0.08162108778965171,1.565979529068359,2.850422792577177,0.20447814957855082,hartmann_3
22,0.370219677053454,0.5117266894441745,0.8689020324634608,2.9188270489365182,3.14471825441455,True,0.22589120547803176,logei,0.36586080002598464,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.13607389321920937,33.02164400365475,0.08162108778965171,1.5009838183479431,2.850422792577177,0.20447814957855082,hartmann_3
23,0.3907095425883642,0.5064657349345335,0.8650942090717975,2.908273755911474,2.7957767025050386,True,-0.11249705340643557,logei,0.2962277999613434,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.14662718624425342,33.168271189899,0.08162108778965171,1.4420987473869131,2.850422792577177,0.20447814957855082,hartmann_3
24,0.3363079334855693,0.5228313631242203,0.8777104051916702,2.9186546663245525,2.837112086340209,True,-0.08154257998434344,logei,0.28850960003910586,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.1362462758311751,33.30451746573018,0.08162108778965171,1.3876882277387574,2.850422792577177,0.20447814957855082,hartmann_3
25,0.2806644329501185,0.520868411683764,0.8741124004588228,2.942762957051421,3.076976078768975,True,0.13421312171755417,logei,0.3047867999994196,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.11213798510430673,33.41665545083448,0.08162108778965171,1.3366662180333793,2.850422792577177,0.20447814957855082,hartmann_3
26,0.3089604658399727,0.5220846106146952,0.8754763594053507,2.9340925935749533,2.8340220357255004,True,-0.10007055784945296,logei,0.24551350000547245,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.12080834858077427,33.53746379941526,0.08162108778965171,1.2899024538236636,2.850422792577177,0.20447814957855082,hartmann_3
27,0.2528407434259187,0.5211121471519186,0.8737227994158114,2.949617839980349,1.5762041253702574,True,-1.3734137146100918,logei,0.25779030000558123,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,0.1052831021753784,33.642746901590634,0.08162108778965171,1.2460276630218754,2.850422792577177,0.20447814957855082,hartmann_3
28,0.0,0.18116725263991382,0.8587443524783872,0.12250266495670213,0.5555776371661936,True,0.4330749722094914,logei,0.3656804999918677,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.973279854366076,2.9323982771990256,36.57514517878966,0.08162108778965171,1.3062551849567736,2.850422792577177,0.20447814957855082,hartmann_3
29,0.0,0.5243704575316476,0.8493771824647426,3.010395259588958,2.976745231200632,True,-0.03365002838832565,logei,0.30538980005076155,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.04450568256676979,36.61965086135643,0.04450568256676979,1.2627465814260839,2.850422792577177,0.20447814957855082,hartmann_3
30,0.0,0.5234920230741639,0.8457421920251615,3.0052628779338453,2.911808625274575,True,-0.09345425265927032,logei,0.24490400002105162,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.04963806422188233,36.669288925578314,0.04450568256676979,1.2223096308526105,2.850422792577177,0.20447814957855082,hartmann_3
31,0.0,0.5229370102241954,0.8462647969300093,3.004599928868777,3.5717678186920425,True,0.5671678898232657,logei,0.26512699999148026,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.0503010132869508,36.71958993886526,0.04450568256676979,1.184502901253718,3.004599928868777,0.0503010132869508,hartmann_3
32,0.0,0.5256984133816369,0.8262108796565917,2.949420662446855,2.880143224920647,True,-0.06927743752620819,logei,0.35167460003867745,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.10548027970887253,36.82507021857413,0.04450568256676979,1.1507834443304417,3.004599928868777,0.0503010132869508,hartmann_3
33,0.0,0.523690996849709,0.8323373699015456,2.971936434759217,3.153938333893627,True,0.18200189913441012,logei,0.35588230000576004,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.08296450739651062,36.908034725970644,0.04450568256676979,1.118425294726383,3.004599928868777,0.0503010132869508,hartmann_3
34,0.0,0.5243039807075789,0.8281293066515576,2.9556921528623303,3.144532023444489,True,0.18883987058215856,logei,0.34297169995261356,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.09920878929339727,37.007243515264044,0.04450568256676979,1.0884483386842365,3.004599928868777,0.0503010132869508,hartmann_3
35,0.0,0.5248640710468607,0.825271931551738,2.943112929216382,2.7423577800008094,True,-0.20075514921557236,logei,0.37476529995910823,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.11178801293934582,37.11903152820339,0.04450568256676979,1.0605437579486683,3.004599928868777,0.0503010132869508,hartmann_3
36,0.0,0.5216839289485914,0.8342404516798115,2.974341213040457,3.0888519268567673,True,0.11451071381631017,logei,0.4008227000012994,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.08055972911527043,37.19959125731866,0.04450568256676979,1.0333219793699628,3.004599928868777,0.0503010132869508,hartmann_3
37,0.0,0.5209925635983145,0.8333715950560111,2.9697119124544655,3.353038758481768,True,0.38332684602730227,logei,0.3388873999938369,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.08518902970126208,37.28478028701992,0.04450568256676979,1.007696764514052,3.004599928868777,0.0503010132869508,hartmann_3
38,0.0,0.5213114730049863,0.8279577734504604,2.948464772652653,2.630723393867398,True,-0.317741378785255,logei,0.34146720002172515,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.10643616950307466,37.391216456523,0.04450568256676979,0.9839793804348157,3.004599928868777,0.0503010132869508,hartmann_3
39,0.0,0.5205634378690613,0.8372051838695617,2.980994146733737,3.0080587869557007,True,0.027064640221963643,logei,0.28796550002880394,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.07390679542199052,37.46512325194499,0.04450568256676979,0.9606441859473074,3.004599928868777,0.0503010132869508,hartmann_3
40,0.0,0.5197454649091291,0.8378538786768778,2.980810845913565,2.927122439632748,True,-0.053688406280816725,logei,0.38071850000415,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.07409009624216267,37.53921334818715,0.04450568256676979,0.9384803337046786,3.004599928868777,0.0503010132869508,hartmann_3
41,0.0,0.5195130413453614,0.8393066310854203,2.9839783046137867,2.8758924704280617,True,-0.10808583418572493,logei,0.36529610003344715,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.07092263754194095,37.61013598572909,0.04450568256676979,0.9173203898958314,3.004599928868777,0.0503010132869508,hartmann_3
42,0.0,0.5198851618385675,0.840952691871435,2.988658405912067,3.0764201185301485,True,0.08776171261808141,logei,0.36289759998908266,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.0662425362436605,37.67637852197275,0.04450568256676979,0.8970566314755417,3.004599928868777,0.0503010132869508,hartmann_3
43,0.0,0.5186647777277673,0.8409721029611227,2.985618337722361,3.067716205025865,True,0.08209786730350421,logei,0.33323639997979626,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.06928260443336676,37.74566112640612,0.04450568256676979,0.8778060727071191,3.004599928868777,0.0503010132869508,hartmann_3
44,0.0,0.5173910578334779,0.8410759445706911,2.9825081559719764,3.1076708775779345,True,0.1251627216059581,logei,0.2762661000015214,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.07239278618375122,37.81805391258987,0.04450568256676979,0.8595012252861334,3.004599928868777,0.0503010132869508,hartmann_3
45,0.0,0.5155887206630806,0.8409262690930291,2.977295589105784,3.1764788741118064,True,0.19918328500602245,logei,0.48783460003323853,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.07760535304994365,37.895659265639814,0.04450568256676979,0.8421257614586626,3.004599928868777,0.0503010132869508,hartmann_3
46,0.0,0.512666642265623,0.8403173658308923,2.9675854141817686,2.618981082183249,True,-0.3486043319985197,logei,0.6452910000225529,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.08731552797395903,37.98297479361377,0.04450568256676979,0.8257168433394299,3.004599928868777,0.0503010132869508,hartmann_3
47,0.0,0.5241965940329063,0.8429332787539988,3.0026165738482185,3.040778259163355,True,0.03816168531513675,logei,0.4008044999791309,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.052284368307509155,38.03525916192128,0.04450568256676979,0.8092608332323677,3.004599928868777,0.0503010132869508,hartmann_3
48,0.0,0.5234259091317981,0.8433080101641129,3.0015530789710816,2.8067496043610185,True,-0.1948034746100631,logei,0.3379188999533653,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.053347863184646016,38.08860702510593,0.04450568256676979,0.7935126463563735,3.004599928868777,0.0503010132869508,hartmann_3
49,0.0,0.5224897688656884,0.8442155499935924,3.00086593676614,3.2502420762572592,True,0.24937613949111936,logei,0.24851970002055168,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.05403500538958772,38.142642030495516,0.04450568256676979,0.7784212659284799,3.004599928868777,0.0503010132869508,hartmann_3
50,0.0,0.5221752078783659,0.8440849217491972,2.999930384610105,3.060095040067158,True,0.06016465545705296,logei,0.287505499960389,False,9,231c74b7-1d08-49bb-b95d-6b54123dc74a,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.010395259588958,0.05497055754562252,38.19761258804114,0.04450568256676979,0.7639522517608228,3.004599928868777,0.0503010132869508,hartmann_3
