iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6291107235203329,0.001267428597045395,-0.9811641475248337,-0.8243618745582941,True,0.1568022729665396,qnei,0.49537299998337403,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.9272715454563891,4.036065089680561,30.28352733241032,1.1276293966993385,2.753047939310029,1.9272715454563891,1.1276293966993385,hartmann_3
12,0.0010823631989487325,0.5501243269009467,0.929310056419574,2.4535046379648175,2.755449446991237,True,0.3019448090264194,qnei,0.3347357999882661,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.4535046379648175,0.6013963041909101,30.88492363660123,0.6013963041909101,2.5737436363834356,2.4535046379648175,0.6013963041909101,hartmann_3
13,0.0023821930763523002,0.5911318635676823,0.9050822234072338,2.734450760085871,2.6997982434302017,True,-0.03465251665566926,qnei,0.3797990000457503,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.734450760085871,0.32045018206985665,31.205373818671085,0.32045018206985665,2.4004133706670063,2.4535046379648175,0.6013963041909101,hartmann_3
14,0.2055327653049311,0.597333759668584,0.9231426973029503,2.5019716694790777,2.4169931074809123,True,-0.08497856199816534,qnei,0.4236087999888696,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.734450760085871,0.5529292726766499,31.758303091347734,0.32045018206985665,2.2684502208105526,2.4535046379648175,0.6013963041909101,hartmann_3
15,0.01433556766397336,0.556311608381556,0.8888877504913318,2.9146772445985047,2.7029955389286435,True,-0.21168170566986122,qnei,0.4704103999538347,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9146772445985047,0.14022369755722286,31.898526788904956,0.14022369755722286,2.1265684525936637,2.4535046379648175,0.6013963041909101,hartmann_3
16,0.6511405889672233,0.5351939773732832,0.8616407337806453,2.8839518187745465,2.9330722726724763,True,0.04912045389792974,qnei,0.37622190004913136,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9146772445985047,0.17094912338118107,32.06947591228614,0.14022369755722286,2.0043422445178836,2.8839518187745465,0.17094912338118107,hartmann_3
17,0.0,0.5782130971398817,0.8349540271162701,2.994079280210505,2.772271090109436,True,-0.22180819010106934,qnei,0.2897254999843426,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.06082166194522243,32.130297574231356,0.06082166194522243,1.8900175043665504,2.8839518187745465,0.17094912338118107,hartmann_3
18,1.0,0.5832897168143114,0.8628768572644783,2.647253476091677,2.5638688232914975,True,-0.08338465280017937,qnei,0.2864353000186384,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.4076474660640508,32.537945040295405,0.06082166194522243,1.8076636133497448,2.8839518187745465,0.17094912338118107,hartmann_3
19,0.0,0.5250096109363215,0.8462969946502948,3.009286799981734,2.6495221277455285,True,-0.35976467223620556,qnei,0.36099719995399937,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.009286799981734,0.04561414217399351,32.5835591824694,0.04561414217399351,1.7149241674983895,2.8839518187745465,0.17094912338118107,hartmann_3
20,0.2573211394218957,0.5693444259346041,0.8658745855079968,3.01785753560708,3.3411324922199443,True,0.32327495661286454,qnei,0.27431450004223734,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.037043406548647795,32.62060258901805,0.037043406548647795,1.6310301294509024,3.01785753560708,0.037043406548647795,hartmann_3
21,0.44165462038908443,0.5883218946322947,0.8409169804703743,2.9278388553053203,3.1286770866567037,True,0.20083823135138346,qnei,0.3387263999902643,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.12706208685040732,32.74766467586846,0.037043406548647795,1.5594126036127836,3.01785753560708,0.037043406548647795,hartmann_3
22,0.7845542395002616,0.7373300959978606,0.7719062019264468,1.2514274669274423,1.1787997351189659,True,-0.07262773180847648,qnei,0.26000330003444105,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.8034734752282853,34.551138151096744,0.037043406548647795,1.5705062795953066,3.01785753560708,0.037043406548647795,hartmann_3
23,0.4279929299979981,0.5610824896448284,0.8468907431961475,2.989482698745424,3.0350386411743178,True,0.045555942428893825,qnei,0.35658279998460785,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.06541824341030367,34.61655639450705,0.037043406548647795,1.5050676693263936,3.01785753560708,0.037043406548647795,hartmann_3
24,0.40396591709099317,0.582796142927206,0.8666749318218508,2.958430051451302,3.165312169213403,True,0.2068821177621012,qnei,0.27543670003069565,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.09647089070442583,34.713027285211474,0.037043406548647795,1.4463761368838115,3.01785753560708,0.037043406548647795,hartmann_3
25,0.7918308322366708,0.5500737346768411,0.7937883600343196,2.4621655968209186,12.926562747591628,True,10.46439715077071,qnei,0.2603924000286497,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.592735345334809,35.30576263054628,0.037043406548647795,1.4122305052218513,2.4621655968209186,0.592735345334809,hartmann_3
26,0.9822804069499332,0.5132944988944381,0.7916245433154901,2.314127346197756,2.3370669809110627,True,0.022939634713306845,qnei,0.38090819999342784,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7407735959579718,36.04653622650426,0.037043406548647795,1.386405239480933,2.4621655968209186,0.592735345334809,hartmann_3
27,0.8062756964105764,0.5277335554319179,0.7906775918056747,2.4225059490444525,2.625541736707524,True,0.2030357876630715,qnei,0.2615870999870822,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.6323949931112751,36.678931219615535,0.037043406548647795,1.3584789340598347,2.4621655968209186,0.592735345334809,hartmann_3
28,1.0,0.5851641278844573,0.7188700500373838,1.217848755811918,1.0430161508996523,True,-0.1748326049122657,qnei,0.28083539998624474,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.8370521863438096,38.515983405959346,0.037043406548647795,1.3755708359271195,2.4621655968209186,0.592735345334809,hartmann_3
29,0.7095820395959092,0.38956408875285725,0.7940559400298333,1.8863168261994805,1.34636252110325,True,-0.5399543050962305,qnei,0.27783969999291,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.1685841159562471,39.684567521915596,0.037043406548647795,1.3684333628246756,2.4621655968209186,0.592735345334809,hartmann_3
30,0.7930010543196769,0.5592844471609496,0.7987801204390933,2.504314545309011,2.4740720378934298,True,-0.030242507415581432,qnei,0.26045760000124574,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.5505863968467164,40.235153918762315,0.037043406548647795,1.3411717972920771,2.4621655968209186,0.592735345334809,hartmann_3
31,0.0,1.0,0.9750159692572498,-0.5599805836396122,-0.6221577170923546,True,-0.06217713345274234,qnei,0.2254277999745682,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.6148815257953397,43.850035444557655,0.037043406548647795,1.4145172724050856,2.4621655968209186,0.592735345334809,hartmann_3
32,0.0,1.0,0.309566787214328,-0.5618249223474738,-0.32768742674383056,True,0.23413749560364328,qnei,0.2265433000284247,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.616725864503201,47.46676130906086,0.037043406548647795,1.4833362909081518,2.4621655968209186,0.592735345334809,hartmann_3
33,0.0,0.6231249441428127,0.7641338381033863,2.309847005043638,2.495506950007576,True,0.185659944963938,qnei,0.24178879999089986,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7450539371120897,48.21181524617295,0.037043406548647795,1.4609640983688772,2.4621655968209186,0.592735345334809,hartmann_3
34,1.0,1.0,0.0,-0.987339742589853,-1.231850133569628,True,-0.2445103909797749,qnei,0.20790219999616966,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,4.042240684745581,52.254055930918526,0.037043406548647795,1.5368839979681919,2.4621655968209186,0.592735345334809,hartmann_3
35,0.0,0.0,0.31860651300719794,-0.4261822487214666,-0.2814911266597142,True,0.1446911220617524,qnei,0.21854830003576353,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.481083190877194,55.73513912179572,0.037043406548647795,1.5924325463370206,2.4621655968209186,0.592735345334809,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,-0.8219681820242359,True,0.13301788398398118,qnei,0.2707103000138886,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,4.009887008163945,59.74502612995966,0.037043406548647795,1.6595840591655462,2.4621655968209186,0.592735345334809,hartmann_3
37,0.846655893796976,0.5652810167575417,1.0,1.0634408469504422,1.144787478375787,True,0.08134663142534482,qnei,0.2539913000073284,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.9914600952052854,61.736486225164946,0.037043406548647795,1.6685536817612148,2.4621655968209186,0.592735345334809,hartmann_3
38,1.0,0.0,0.6007007577879271,-0.8862000695352433,-1.351502098269938,True,-0.4653020287346946,qnei,0.22751390002667904,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.941101011690971,65.67758723685591,0.037043406548647795,1.7283575588646294,2.4621655968209186,0.592735345334809,hartmann_3
39,1.0,0.7235745201152272,0.8638741722719872,1.7745756516653746,1.548274472461689,True,-0.22630117920368553,qnei,0.22929129999829456,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.280325290490353,66.95791252734627,0.037043406548647795,1.7168695519832375,2.4621655968209186,0.592735345334809,hartmann_3
40,1.0,0.5046385134194296,0.8487930745884339,2.624418090368706,2.567518433420669,True,-0.056899656948037336,qnei,0.26425869995728135,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.4304828517870214,67.38839537913329,0.037043406548647795,1.6847098844783321,2.4621655968209186,0.592735345334809,hartmann_3
41,0.0,0.4746668837801976,0.7719397629370873,2.3212832967203654,2.5682427104679237,True,0.24695941374755837,qnei,0.2301310999901034,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7336176454353622,68.12201302456864,0.037043406548647795,1.6615125127943573,2.4621655968209186,0.592735345334809,hartmann_3
42,0.0,0.8241008967147218,0.6714547170413208,1.5807029674253188,1.1647139697832802,True,-0.41598899764203856,qnei,0.2483248999924399,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.4741979747304088,69.59621099929906,0.037043406548647795,1.6570526428404537,2.4621655968209186,0.592735345334809,hartmann_3
43,1.0,0.6082929512695764,0.7959993936807306,2.197880071582679,1.95558312670088,True,-0.24229694488179887,qnei,0.23794189997715876,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.8570208705730487,70.45323186987211,0.037043406548647795,1.6384472527877236,2.4621655968209186,0.592735345334809,hartmann_3
44,1.0,0.0,0.8636278957323776,-0.7653169393052368,-0.7660143853432454,True,-0.0006974460380085867,qnei,0.24093669996364042,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.820217881460964,74.27344975133308,0.037043406548647795,1.6880329488939336,2.4621655968209186,0.592735345334809,hartmann_3
45,0.0,0.6949149812255206,0.8140393082163292,2.3034906304170137,2.4272528040164336,True,0.12376217359941988,qnei,0.22847620001994073,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7514103117387139,75.02486006307178,0.037043406548647795,1.6672191125127063,2.4621655968209186,0.592735345334809,hartmann_3
46,1.0,0.4537553756240037,0.7721136020624962,1.9357079596955151,1.9987567988191484,True,0.06304883912363324,qnei,0.24296529998537153,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.1191929824602125,76.14405304553199,0.037043406548647795,1.6553055009898259,2.4621655968209186,0.592735345334809,hartmann_3
47,0.0,0.6325438623759175,0.15969791688119267,-0.9371785049602621,-0.7548940715757229,True,0.18228443338453926,qnei,0.21268849994521588,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.99207944711599,80.13613249264797,0.037043406548647795,1.7050240955882547,2.4621655968209186,0.592735345334809,hartmann_3
48,1.0,1.0,0.6889410233010205,-0.6631964748652462,-0.6259027766930421,True,0.03729369817220418,qnei,0.21412440005224198,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.718097417020974,83.85422990966894,0.037043406548647795,1.746963123118103,2.4621655968209186,0.592735345334809,hartmann_3
49,1.0,0.7286157807663725,0.4414082080963247,-0.8014425668390263,-0.7529827389374206,True,0.048459827901605634,qnei,0.2212444000178948,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.8563435089947538,87.7105734186637,0.037043406548647795,1.7900117024217082,2.4621655968209186,0.592735345334809,hartmann_3
50,0.0,0.5131280244592498,0.8017976362024343,2.7549841211829804,2.6131332107229475,True,-0.14185091046003295,qnei,0.2628497999976389,False,11,88a8657f-5edb-4590-b655-6da74dfca302,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.2999168209727472,88.01049023963645,0.037043406548647795,1.760209804792729,2.4621655968209186,0.592735345334809,hartmann_3
