iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.09416009594677689,0.11418717229956735,0.958593094382969,-0.5675601214128086,-0.8818760725912296,True,-0.3143159511784209,qnei,0.26209400000516325,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,3.622461063568536,30.458687868356833,0.5097785590620334,2.768971624396076,1.5898245809737637,1.465076361181964,hartmann_3
12,0.0,0.36237515361869643,1.0,0.45774526547584665,0.17363595655729874,True,-0.2841093089185479,qnei,0.33999500004574656,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,2.597155676679881,33.055843545036716,0.5097785590620334,2.7546536287530596,1.5898245809737637,1.465076361181964,hartmann_3
13,0.10655210138474097,0.3809789572247681,0.7865330663102971,1.8684574735380761,9.344100531990907,True,7.475643058452832,qnei,0.2481069000205025,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,1.1864434686176515,34.24228701365437,0.5097785590620334,2.634022077973413,1.8684574735380761,1.1864434686176515,hartmann_3
14,0.03933367932395937,0.3103178615726051,0.7364888847545251,0.8915423114193181,0.7124103026039054,True,-0.1791320088154127,qnei,0.2117699999944307,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.545122383093694,2.1633586307364094,36.40564564439078,0.5097785590620334,2.600403260313627,1.8684574735380761,1.1864434686176515,hartmann_3
15,0.15182484730558002,0.5149463998139098,0.8160685791030233,2.879288516769072,2.7535884094035445,True,-0.12570010736552728,qnei,0.30870719999074936,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879288516769072,0.17561242538665578,36.581258069777434,0.17561242538665578,2.4387505379851624,1.8684574735380761,1.1864434686176515,hartmann_3
16,0.09157360611248305,0.42568726885066716,1.0,0.8050107667468628,1.333977445476585,True,0.5289666787297221,qnei,0.28123170003527775,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.879288516769072,2.249890175408865,38.8311482451863,0.17561242538665578,2.4269467653241437,1.8684574735380761,1.1864434686176515,hartmann_3
17,0.09079208213851388,0.5313040144860546,0.821140203998053,2.94272948930044,2.6582371909487943,True,-0.2844922983516458,qnei,0.2733767000027001,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.11217145285528751,38.943319698041584,0.11217145285528751,2.2907835116495048,1.8684574735380761,1.1864434686176515,hartmann_3
18,0.09662405229557251,0.38634995651435483,0.8347945042571728,2.1296404809548246,2.1473456490099543,True,0.017705168055129672,qnei,0.2862478999886662,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.925260461200903,39.868580159242484,0.11217145285528751,2.214921119957916,1.8684574735380761,1.1864434686176515,hartmann_3
19,0.17491583158931404,0.0031181264690356447,0.6967065399305082,-0.7742901751298159,-0.7866404814477675,True,-0.012350306317951643,qnei,0.22306600003503263,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.8291911172855437,43.69777127652803,0.11217145285528751,2.299882698764633,1.8684574735380761,1.1864434686176515,hartmann_3
20,0.695979645625343,0.8834907641700698,0.5613979144115404,0.2121255305715303,-0.5592102681343788,True,-0.7713357987059091,qnei,0.21694750001188368,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,2.8427754115841974,46.54054668811223,0.11217145285528751,2.3270273344056114,1.8684574735380761,1.1864434686176515,hartmann_3
21,0.08571568310795852,0.47790617684737396,0.6048907267660419,0.43441004000917166,-16.426023946992554,True,-16.860433987001727,qnei,0.21314250002615154,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,2.620490902146556,49.161037590258786,0.11217145285528751,2.341001790012323,1.8684574735380761,1.1864434686176515,hartmann_3
22,0.040517123326274496,0.36814112181120867,0.8721492266078408,1.8829102722964453,1.8004562918194764,True,-0.08245398047696884,qnei,0.363763100001961,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,1.1719906698592824,50.33302826011807,0.11217145285528751,2.287864920914458,1.8684574735380761,1.1864434686176515,hartmann_3
23,0.16590479327366703,0.012671051884314144,0.7975739650382705,-0.690991438746262,-0.6724351828220777,True,0.018556255924184306,qnei,0.25005570001667365,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.7458923809019895,54.07892064102006,0.11217145285528751,2.3512574191747855,1.8684574735380761,1.1864434686176515,hartmann_3
24,0.14109372682130775,0.34115649332610204,0.8004159529028766,1.5967952866655737,1.7237711133691662,True,0.12697582670359253,qnei,0.28552159998798743,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,1.458105655490154,55.53702629651021,0.11217145285528751,2.314042762354592,1.8684574735380761,1.1864434686176515,hartmann_3
25,0.0005319667021474547,0.004126481137507335,0.806966291567196,-0.7171238075419869,3.4024390127489044,True,4.119562820290891,qnei,0.2784049999900162,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.7720247496977146,59.30905104620793,0.11217145285528751,2.372362041848317,1.8684574735380761,1.1864434686176515,hartmann_3
26,0.03350337165708651,1.0,0.8179896382191061,-0.1426887860787943,-0.03545218661839426,True,0.10723659946040003,qnei,0.2464262000285089,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.197589728234522,62.506640774442445,0.11217145285528751,2.4041015682477864,1.8684574735380761,1.1864434686176515,hartmann_3
27,0.0,0.3862126491211849,0.8097115149479397,2.0438880300471194,1.6778796596080339,True,-0.3660083704390855,qnei,0.21628340001916513,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,1.0110129121086082,63.51765368655106,0.11217145285528751,2.352505692094484,1.8684574735380761,1.1864434686176515,hartmann_3
28,0.6894655102792404,0.5163330644953523,0.8723821597444417,2.798588846536572,2.854900636628835,True,0.05631179009226317,qnei,0.2402689000009559,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.2563120956191556,63.773965782170215,0.11217145285528751,2.2776416350775075,1.8684574735380761,1.1864434686176515,hartmann_3
29,0.7677304182783686,0.004097729990946921,0.9356177135364483,-0.821660519637442,-0.9575101617721158,True,-0.13584964213467376,qnei,0.2873989000217989,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.8765614617931696,67.65052724396338,0.11217145285528751,2.332776801515979,1.8684574735380761,1.1864434686176515,hartmann_3
30,0.6454630939850752,0.8825505817165707,0.7646731439816293,0.3036138616667673,0.1380754598632928,True,-0.16553840180347448,qnei,0.3181246999884024,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,2.7512870804889604,70.40181432445235,0.11217145285528751,2.3467271441484114,1.8684574735380761,1.1864434686176515,hartmann_3
31,0.09187428955155988,0.4824176957224935,0.7808335524515307,2.4645952682671357,2.639166382234956,True,0.17457111396782032,qnei,0.3249447999987751,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.5903056738885919,70.99211999834094,0.11217145285528751,2.2900683870432563,1.8684574735380761,1.1864434686176515,hartmann_3
32,0.5586589526700919,0.168654571960291,0.8766661341746551,-0.02293854684567596,-0.1238940057700341,True,-0.10095545892435813,qnei,0.2762384999659844,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.0778394890014034,74.06995948734235,0.11217145285528751,2.3146862339794483,1.8684574735380761,1.1864434686176515,hartmann_3
33,0.7959462586335807,1.0,0.901727875241777,-0.43697984317923916,-0.16991498484222495,True,0.2670648583370142,qnei,0.2385305999778211,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.491880785334967,77.56184027267732,0.11217145285528751,2.350358796141737,1.8684574735380761,1.1864434686176515,hartmann_3
34,0.7293462104337538,0.0,0.10137574326719985,-0.7167902510079175,-1.168872134184213,True,-0.4520818831762955,qnei,0.2687906000064686,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.771691193163645,81.33353146584096,0.11217145285528751,2.392162690171793,1.8684574735380761,1.1864434686176515,hartmann_3
35,0.570857020508157,1.0,0.8961887169219117,-0.39188592572314085,-0.4684739665534431,True,-0.07658804083030224,qnei,0.24698569998145103,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.4467868678788687,84.78031833371983,0.11217145285528751,2.4222948095348524,1.8684574735380761,1.1864434686176515,hartmann_3
36,0.5687299138924454,0.0,0.6498856066262318,-0.8271049319913094,-1.0737611097008792,True,-0.24665617770956982,qnei,0.26729739998700097,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.882005874147037,88.66232420786687,0.11217145285528751,2.462842339107413,1.8684574735380761,1.1864434686176515,hartmann_3
37,0.893189858160254,0.8657462172994765,0.1689538631508578,-0.9804026549836089,-0.9801895245160925,True,0.00021313046751636477,qnei,0.25840079999761656,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,4.035303597139336,92.6976278050062,0.11217145285528751,2.505341292027195,1.8684574735380761,1.1864434686176515,hartmann_3
38,0.9240037509544966,0.21815132192868963,0.4621792093516449,-0.8168902967082231,-0.7857218187454597,True,0.031168477962763452,qnei,0.24289360002148896,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.871791238863951,96.56941904387016,0.11217145285528751,2.5413005011544776,1.8684574735380761,1.1864434686176515,hartmann_3
39,0.41631900402270183,1.0,0.2586986058167637,-0.8415594396854819,-0.8433308841275698,True,-0.0017714444420879882,qnei,0.25891129998490214,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.8964603818412096,100.46587942571136,0.11217145285528751,2.5760481904028554,1.8684574735380761,1.1864434686176515,hartmann_3
40,1.0,1.0,0.3995408358395154,-0.8663761219888264,-0.8968975317554327,True,-0.030521409766606333,qnei,0.25275739998323843,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.921277064144554,104.38715648985591,0.11217145285528751,2.6096789122463977,1.8684574735380761,1.1864434686176515,hartmann_3
41,1.0,1.0,0.5959344029969975,-0.7010347823478104,5.190515281847917,True,5.8915500641957275,qnei,0.2674663999932818,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.755935724503538,108.14309221435946,0.11217145285528751,2.6376363954721818,1.8684574735380761,1.1864434686176515,hartmann_3
42,1.0,0.37535921974711783,0.5864138183483779,-0.38548263163003493,-0.6632175560844218,True,-0.27773492445438686,qnei,0.23002239997731522,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.4403835737857626,111.58347578814522,0.11217145285528751,2.656749423527267,1.8684574735380761,1.1864434686176515,hartmann_3
43,1.0,1.0,0.6794238193455934,-0.6706377361189534,-0.5835349313601018,True,0.08710280475885157,qnei,0.2140027999994345,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.725538678274681,115.30901446641991,0.11217145285528751,2.6816049875911605,1.8684574735380761,1.1864434686176515,hartmann_3
44,1.0,1.0,0.5323134201405894,-0.726737982651845,-0.8619608550247244,True,-0.13522287237287944,qnei,0.2453076000092551,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.781638924807573,119.09065339122748,0.11217145285528751,2.7066057588915338,1.8684574735380761,1.1864434686176515,hartmann_3
45,0.0,0.0,0.2909664165334929,-0.3904859741560945,-12.010911959230025,True,-11.62042598507393,qnei,0.2543605000246316,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.445386916311822,122.5360403075393,0.11217145285528751,2.7230231179453175,1.8684574735380761,1.1864434686176515,hartmann_3
46,0.23464216693744236,0.0,0.8471246722334875,-0.7410269107787494,-0.9080947956702552,True,-0.1670678848915058,qnei,0.274191599979531,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,3.795927852934477,126.33196816047378,0.11217145285528751,2.746347133923343,1.8684574735380761,1.1864434686176515,hartmann_3
47,0.2968871718735847,0.6745720391423071,0.84996790515494,2.5438704934474745,2.5831149995598626,True,0.039244506112388056,qnei,0.2724904000060633,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.5110304487082531,126.84299860918203,0.11217145285528751,2.6987872044506815,1.8684574735380761,1.1864434686176515,hartmann_3
48,1.0,0.6296640724930007,1.0,0.9338689457468413,1.058019997308028,True,0.12415105156118666,qnei,0.2097570999758318,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,2.1210319964088864,128.96403060559092,0.11217145285528751,2.6867506376164774,1.8684574735380761,1.1864434686176515,hartmann_3
49,1.0,0.37384904720593143,0.850581151840377,1.788298743355372,1.8093596267451337,True,0.021060883389761642,qnei,0.2200464999768883,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,1.2666021988003555,130.23063280439126,0.11217145285528751,2.6577680164161483,1.8684574735380761,1.1864434686176515,hartmann_3
50,0.0,0.45731522785882456,0.8470178887504595,2.7085176368768997,2.604771101578038,True,-0.1037465352988618,qnei,0.23490080004557967,False,16,46069f4c-621e-4dd9-958b-8d95da0c4964,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.94272948930044,0.3463833052788279,130.5770161096701,0.11217145285528751,2.611540322193402,1.8684574735380761,1.1864434686176515,hartmann_3
