iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2434550385343645,0.27542391568548114,0.762043220212266,0.8048410102416124,1.1361822631595186,True,0.3313412529179063,logei,0.254667499975767,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.8048410102416124,2.250059931914115,34.399332052409605,2.250059931914115,3.1272120047645093,0.8048410102416124,2.250059931914115,hartmann_3
12,0.2967581571121465,0.27625083059069117,0.7731865516077256,0.869452034111037,0.8343397202695602,True,-0.03511231384147684,logei,0.28651629999512807,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,0.869452034111037,2.1854489080446906,36.584780960454296,2.1854489080446906,3.0487317467045245,0.8048410102416124,2.250059931914115,hartmann_3
13,0.2466495497658743,0.31779576164776324,0.8089818432506731,1.402965496558705,3.309076870594486,True,1.906111374035781,logei,0.3243030000012368,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.402965496558705,1.6519354455970225,38.23671640605132,1.6519354455970225,2.9412858773885633,1.402965496558705,1.6519354455970225,hartmann_3
14,0.22270605636959231,0.3293864688324557,0.8216656446884848,1.5496438735055247,1.3820110324546517,True,-0.16763284105087295,logei,0.2476674999925308,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.5496438735055247,1.505257068650203,39.741973474701524,1.505257068650203,2.838712391050109,1.402965496558705,1.6519354455970225,hartmann_3
15,0.2547788071555485,0.3122263737870197,0.8012563745991008,1.3229700584755926,1.1907982392525598,True,-0.13217181922303278,logei,0.35714949999237433,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,1.5496438735055247,1.731930883680135,41.47390435838166,1.505257068650203,2.764926957225444,1.402965496558705,1.6519354455970225,hartmann_3
16,0.2792424674079435,0.4135392230407828,0.8268118365944985,2.3491405210926883,2.4485073823964525,True,0.09936686130376415,logei,0.2976560000097379,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.3491405210926883,0.7057604210630393,42.1796647794447,0.7057604210630393,2.6362290487152937,1.402965496558705,1.6519354455970225,hartmann_3
17,0.3099405928422646,0.47514250277854636,0.8283460620433174,2.7692440368880478,2.546459131460054,True,-0.22278490542799378,logei,0.29478369996650144,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.7692440368880478,0.28565690526767984,42.46532168471238,0.28565690526767984,2.497960099100728,1.402965496558705,1.6519354455970225,hartmann_3
18,0.25778121741967214,0.5191969361333375,0.8268946903868715,2.938545226883322,3.2367259901953167,True,0.29818076331199483,logei,0.27819959999760613,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.938545226883322,0.11635571527240574,42.581677399984784,0.11635571527240574,2.365648744443599,1.402965496558705,1.6519354455970225,hartmann_3
19,0.16854079447512108,0.6059245019650132,0.8264306055463904,2.894389507255701,2.6464184986802364,True,-0.2479710085754645,logei,0.18939259997569025,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.938545226883322,0.16051143490002673,42.742188834884814,0.11635571527240574,2.249588886046569,1.402965496558705,1.6519354455970225,hartmann_3
20,0.6110471211651533,0.5728812799228785,0.8302663418276617,2.8372890435746463,2.796479192590014,True,-0.04080985098463241,logei,0.1851989999995567,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.938545226883322,0.21761189858108132,42.9598007334659,0.11635571527240574,2.1479900366732947,1.402965496558705,1.6519354455970225,hartmann_3
21,0.0,0.5780731134145689,0.8295578639730207,2.972430636260872,-3.999030972555543,True,-6.971461608816416,logei,0.2944687000126578,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.972430636260872,0.08247030589485549,43.042271039360756,0.08247030589485549,2.049631954255274,1.402965496558705,1.6519354455970225,hartmann_3
22,0.24296453101418666,0.6788854632036748,0.8432118832966143,2.517613239692023,2.443238785652055,True,-0.07437445403996801,logei,0.2534676000359468,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.972430636260872,0.5372877024637046,43.579558741824464,0.08247030589485549,1.9808890337192937,1.402965496558705,1.6519354455970225,hartmann_3
23,0.2359965167866724,0.549316980286495,0.840368963000418,3.030109992533238,2.834469688230431,True,-0.195640304302807,logei,0.336414200020954,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.0247909496224894,43.604349691446956,0.0247909496224894,1.8958412909324764,1.402965496558705,1.6519354455970225,hartmann_3
24,0.5280019025171202,0.6006700490690904,0.8551049360135765,2.8736125693422534,3.191267246860935,True,0.3176546775186817,logei,0.2782535000005737,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.1812883728134742,43.78563806426043,0.0247909496224894,1.8244015860108513,1.402965496558705,1.6519354455970225,hartmann_3
25,0.5518827148873791,0.539288023932514,0.9179219476026991,2.5170827696818954,2.556491235181668,True,0.03940846549977284,logei,0.2957043000496924,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.5378181724738322,44.323456236734266,0.0247909496224894,1.7729382494693706,1.402965496558705,1.6519354455970225,hartmann_3
26,0.5450758915157327,0.7015815569695527,0.8135930873170109,2.075285803929438,2.070179127936402,True,-0.005106675993036269,logei,0.27594540000427514,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.9796151382262894,45.30307137496055,0.0247909496224894,1.7424258221138673,1.402965496558705,1.6519354455970225,hartmann_3
27,0.5438005690457276,0.43932338450925235,0.8129331221535468,2.4204984186992404,2.944573735700767,True,0.5240753170015267,logei,0.2411909000365995,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.6344025234564872,45.93747389841704,0.0247909496224894,1.7013879221635941,1.402965496558705,1.6519354455970225,hartmann_3
28,0.5473930388729958,0.47243208742566156,0.8384624129171632,2.7158873435459885,2.6798743317057805,True,-0.036013011840208,logei,0.22594780003419146,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.3390135986097391,46.27648749702678,0.0247909496224894,1.652731696322385,1.402965496558705,1.6519354455970225,hartmann_3
29,0.23922324781716114,0.5878624651919012,0.8001327525227653,2.7563110744013244,3.3663027136928125,True,0.6099916392914881,logei,0.2837840999709442,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.2985898677544032,46.57507736478118,0.0247909496224894,1.6060371505096958,2.7563110744013244,0.2985898677544032,hartmann_3
30,0.2379252204288068,0.6056664661974601,0.7829512354786793,2.5517463843909427,2.5215879095348948,True,-0.030158474856047945,logei,0.32376130000920966,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.030109992533238,0.5031545577647849,47.07823192254597,0.0247909496224894,1.5692743974181989,2.7563110744013244,0.2985898677544032,hartmann_3
31,0.24403054038273084,0.5597263533966725,0.8610235319977495,3.0365885349302797,3.079260828990541,True,0.04267229406026152,logei,0.24390450003556907,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0365885349302797,0.018312407225447913,47.09654432977142,0.018312407225447913,1.5192433654764974,2.7563110744013244,0.2985898677544032,hartmann_3
32,0.24277054320102262,0.5572715531793981,0.8584684838000503,3.040980055656847,2.89375854582104,True,-0.14722150983580695,logei,0.2370666000060737,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.01392088649888068,47.1104652162703,0.01392088649888068,1.4722020380084468,2.7563110744013244,0.2985898677544032,hartmann_3
33,0.45430542531914486,0.5253634934111956,0.8900609466068337,2.8115326334599167,2.6478117386179782,True,-0.1637208948419384,logei,0.3429914999869652,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.24336830869581094,47.35383352496611,0.01392088649888068,1.4349646522717003,2.7563110744013244,0.2985898677544032,hartmann_3
34,0.24636949109302123,0.5598132064778404,0.8462032777479561,3.0389187089691747,2.988879668126284,True,-0.05003904084289079,logei,0.34734819998266175,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.015982233186552897,47.36981575815267,0.01392088649888068,1.3932298752397845,2.7563110744013244,0.2985898677544032,hartmann_3
35,0.6438894862130728,0.35165396847832886,0.8025800472564648,1.6380283307944337,1.6425065983142055,True,0.004478267519771872,logei,0.2855864000157453,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,1.416872611361294,48.78668836951396,0.01392088649888068,1.3939053819861131,2.7563110744013244,0.2985898677544032,hartmann_3
36,0.24285351188003218,0.5569576681167392,0.8383490286242691,3.024224809237851,3.117270065856661,True,0.0930452566188098,logei,0.28758099995320663,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.03067613291787641,48.817364502431836,0.01392088649888068,1.3560379028453289,2.7563110744013244,0.2985898677544032,hartmann_3
37,0.513777196710416,0.5192410239520812,0.8035357722575794,2.6994913538147505,2.7546181219787167,True,0.05512676816396622,logei,0.2356601000064984,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.35540958834097713,49.17277409077281,0.01392088649888068,1.328993894345211,2.7563110744013244,0.2985898677544032,hartmann_3
38,0.24073175067772953,0.5541994680595799,0.8363371214761757,3.018938784197056,2.924552731795716,True,-0.09438605240134024,logei,0.23302580002928153,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.035962157958671526,49.20873624873148,0.01392088649888068,1.2949667433876706,2.7563110744013244,0.2985898677544032,hartmann_3
39,0.24006270038636077,0.5544360249148489,0.8335882047410422,3.0096499940436887,3.087956795059262,True,0.07830680101557341,logei,0.23564309999346733,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.04525094811203889,49.253987196843525,0.01392088649888068,1.2629227486370134,2.7563110744013244,0.2985898677544032,hartmann_3
40,0.2383464529275862,0.5525740970177523,0.8311645868027956,3.000534576706613,3.2833336164434126,True,0.28279903973679943,logei,0.23523430002387613,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.05436636544911444,49.30835356229264,0.01392088649888068,1.232708839057316,2.7563110744013244,0.2985898677544032,hartmann_3
41,0.23574257642744315,0.5494499088455288,0.8277575466551416,2.9855107593976644,2.6670696312897504,True,-0.31844112810791403,logei,0.3175747999921441,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.06939018275806319,49.3777437450507,0.01392088649888068,1.2043352132939196,2.7563110744013244,0.2985898677544032,hartmann_3
42,0.2436857735746362,0.554527243098859,0.8437937559558593,3.036767481995003,3.513505984738915,True,0.4767385027439124,logei,0.3350505999987945,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.018133460160724812,49.39587720521143,0.01392088649888068,1.176092314409796,3.036767481995003,0.018133460160724812,hartmann_3
43,0.24914840170734323,0.5546099391570799,0.8618314417219262,3.0348057440434215,3.2857999541384935,True,0.25099421009507195,logei,0.2839693000423722,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.02009519811230609,49.415972403323735,0.01392088649888068,1.1492086605424126,3.036767481995003,0.018133460160724812,hartmann_3
44,0.2525183868661352,0.5549753626653777,0.8719718507319019,3.004304331191279,2.9116225736171866,True,-0.09268175757409258,logei,0.22246369998902082,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.040980055656847,0.05059661096444845,49.46656901428818,0.01392088649888068,1.124240204870186,3.036767481995003,0.018133460160724812,hartmann_3
45,0.24220742985221838,0.5501190269293237,0.8498193955282263,3.0431401606194814,3.111235921997293,True,0.06809576137781148,logei,0.25469129998236895,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.011760781536246157,49.47832979582443,0.011760781536246157,1.0995184399072095,3.036767481995003,0.018133460160724812,hartmann_3
46,0.24049445696127575,0.5483627823922743,0.8471644560370714,3.0406392343733826,2.799259980345232,True,-0.24137925402815075,logei,0.30886769999051467,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.014261707782345034,49.492591503606775,0.011760781536246157,1.075925902252321,3.036767481995003,0.018133460160724812,hartmann_3
47,0.24117250560611223,0.5510657932973796,0.8395512700073667,3.027763170318141,2.591770295929509,True,-0.4359928743886323,logei,0.4497177999583073,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.027137771837586477,49.51972927544436,0.011760781536246157,1.0536112611796673,3.036767481995003,0.018133460160724812,hartmann_3
48,0.5383786510796579,0.5110263794371295,0.8609815399384156,2.883678341666302,2.663287630376386,True,-0.22039071128991594,logei,0.3106011999770999,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.1712226004894255,49.69095187593379,0.011760781536246157,1.035228164081954,3.036767481995003,0.018133460160724812,hartmann_3
49,0.2551315502397991,0.5596437682759677,0.8563269721714948,3.0404727054081837,3.262107984014833,True,0.22163527860664933,logei,0.3837665999890305,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.014428236747543899,49.70538011268133,0.011760781536246157,1.0143955125037007,3.036767481995003,0.018133460160724812,hartmann_3
50,0.2626839596684864,0.5607162426606769,0.8664656039315756,3.020882660768521,2.9255786969815256,True,-0.09530396378699546,logei,0.4277942000189796,False,8,11986307-3219-46fd-a2af-a9dd171e21d5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0431401606194814,0.03401828138720653,49.73939839406854,0.011760781536246157,0.9947879678813707,3.036767481995003,0.018133460160724812,hartmann_3
