iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.2515157420766001,0.0,0.0,-0.884714088710485,-0.8739498719414128,True,0.010764216769072132,logei,0.15503219998208806,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.9396150308662126,131.04967420477985,1.5779225213818866,3.6402687279105512,-0.6658557968647804,3.720756739020508,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,14.699369978687315,True,15.686709721277168,logei,0.14662820001831278,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.042240684745581,135.09191488952544,1.5779225213818866,3.651132834852039,-0.6658557968647804,3.720756739020508,hartmann_3
38,1.0,1.0,0.0,-0.987339742589853,-0.9672081346242514,True,0.02013160796560165,logei,0.18432419997407123,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.042240684745581,139.13415557427103,1.5779225213818866,3.661425146691343,-0.6658557968647804,3.720756739020508,hartmann_3
39,1.0,0.7733489323129744,0.0,-0.9868534611811569,-1.1855406718208576,True,-0.19868721063970074,logei,0.14396790001774207,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.041754403336885,143.17590997760792,1.5779225213818866,3.6711771789130236,-0.6658557968647804,3.720756739020508,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,-0.5486019468751204,True,0.4387377957147326,logei,0.17623450001701713,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.042240684745581,147.2181506623535,1.5779225213818866,3.6804537665588377,-0.6658557968647804,3.720756739020508,hartmann_3
41,1.0,1.0,0.0,-0.987339742589853,-0.5505926775646497,True,0.43674706502520333,logei,0.15422760002547875,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.042240684745581,151.2603913470991,1.5779225213818866,3.6892778377341244,-0.6658557968647804,3.720756739020508,hartmann_3
42,1.0,1.0,0.0,-0.987339742589853,-1.2403713790576905,True,-0.25303163646783744,logei,0.13540329999523237,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.042240684745581,155.3026320318447,1.5779225213818866,3.697681715043921,-0.6658557968647804,3.720756739020508,hartmann_3
43,1.0,1.0,1.0,-0.6729402763029975,-0.6195090866595712,True,0.0534311896434263,logei,0.22551339998608455,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.727841218458725,159.03047325030343,1.5779225213818866,3.698383098844266,-0.6658557968647804,3.720756739020508,hartmann_3
44,0.0,0.4237119472692065,0.0,-0.9555001418739137,-1.0624208200522975,True,-0.1069206781783838,logei,0.16283079999266192,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.010401084029642,163.04087433433307,1.5779225213818866,3.705474416689388,-0.6658557968647804,3.720756739020508,hartmann_3
45,0.15615803844115106,0.0,1.0,-0.891663063694332,-0.9240330410583099,True,-0.03236997736397784,logei,0.22581450000870973,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.9465640058500595,166.98743834018313,1.5779225213818866,3.7108319631151807,-0.6658557968647804,3.720756739020508,hartmann_3
46,1.0,1.0,1.0,-0.6729402763029975,-0.9095020868420015,True,-0.23656181053900405,logei,0.15754179999930784,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.727841218458725,170.71527955864187,1.5779225213818866,3.7112017295356927,-0.6658557968647804,3.720756739020508,hartmann_3
47,0.8689136795299032,1.0,0.0,-0.9873090608029351,-20.17055435648256,True,-19.183245295679622,logei,0.20336759998463094,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,4.0422100029586625,174.75748956160052,1.5779225213818866,3.718244458757458,-0.6658557968647804,3.720756739020508,hartmann_3
48,0.21643849919586738,0.4481053321680828,1.0,0.906719358747227,1.3967153248719884,True,0.4899959661247614,logei,0.26788380002835765,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,2.1481815834085007,176.90567114500902,1.5779225213818866,3.6855348155210215,-0.6658557968647804,3.720756739020508,hartmann_3
49,0.2135726165930538,0.0,0.0,-0.8878521142887155,-0.9761055873705916,True,-0.08825347308187614,logei,0.27612480003153905,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,3.942753056444443,180.84842420145347,1.5779225213818866,3.6907841673766013,-0.6658557968647804,3.720756739020508,hartmann_3
50,0.21447491285620898,0.38819341552429204,1.0,0.6026809145667915,0.8324618242846739,True,0.22978090971788234,logei,0.2800305000273511,False,12,22a2f557-fd48-4651-b77f-107934ffb515,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.476978420773841,2.452220027588936,183.3006442290424,1.5779225213818866,3.666012884580848,-0.6658557968647804,3.720756739020508,hartmann_3
