iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.792210019619374,0.47650593054657725,-0.727326594219542,0.09930194053423846,True,0.8266285347537805,logei,0.17224899999564514,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.7822275363752698,31.21251739051117,0.5454506596188153,2.837501580955561,0.46569669826456844,2.5892042438911593,hartmann_3
12,0.531439901041092,0.8453403412009335,1.0,0.012277003063494305,-0.06952862655843603,True,-0.08180562962193033,logei,0.2606239000451751,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.042623939092233,34.255141329603404,0.5454506596188153,2.854595110800284,0.46569669826456844,2.5892042438911593,hartmann_3
13,1.0,1.0,1.0,-0.6729402763029975,-0.9424648796496609,True,-0.2695246033466634,logei,0.1178638000274077,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,37.98298254806213,0.5454506596188153,2.9217678883124716,0.46569669826456844,2.5892042438911593,hartmann_3
14,1.0,0.8162582927316447,0.9577959037977437,0.47294048618528994,0.6051004302112141,True,0.13215994402592413,logei,0.2633690999937244,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.581960455970438,40.56494300403257,0.5454506596188153,2.8974959288594695,0.46569669826456844,2.5892042438911593,hartmann_3
15,0.7306432121404924,0.9448252112044483,0.18862836139025133,-0.9699589729130004,-0.6812754833263641,True,0.28868348958663625,logei,0.23544980003498495,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.024859915068728,44.5898029191013,0.5454506596188153,2.972653527940087,0.46569669826456844,2.5892042438911593,hartmann_3
16,0.8124590184019612,0.5631919924953442,1.0,1.0740983336325296,0.9364489844586914,True,-0.1376493491738382,logei,0.17757509998045862,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.980802608523198,46.5706055276245,0.5454506596188153,2.9106628454765313,0.46569669826456844,2.5892042438911593,hartmann_3
17,0.8113068243125561,1.0,1.0,-0.6616454752379664,-0.8707923009090187,True,-0.20914682567105236,logei,0.23357769998256117,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.716546417393694,50.287151945018195,0.5454506596188153,2.9580677614716584,0.46569669826456844,2.5892042438911593,hartmann_3
18,1.0,0.71746580106436,1.0,0.6107163108478855,-2.774899920386469,True,-3.385616231234354,logei,0.1744932999718003,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.4441846313078424,52.731336576326036,0.5454506596188153,2.9295186986847797,0.46569669826456844,2.5892042438911593,hartmann_3
19,0.8722049985892912,0.0,0.3567356507252656,-0.6506632569213433,31.513271347120643,True,32.163934604041984,logei,0.20398170000407845,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.705564199077071,56.43690077540311,0.5454506596188153,2.9703631987054266,0.46569669826456844,2.5892042438911593,hartmann_3
20,0.9361796262180974,0.0,0.2998558561047977,-0.6505270082236643,-1.1932984703548148,True,-0.5427714621311506,logei,0.13243330002296716,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.705427950379392,60.142328725782505,0.5454506596188153,3.007116436289125,0.46569669826456844,2.5892042438911593,hartmann_3
21,0.8078866196233078,0.0,0.058014025092808084,-0.8498079137782147,-0.8550610994429345,True,-0.005253185664719773,logei,0.13043620000826195,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9047088559339422,64.04703758171645,0.5454506596188153,3.0498589324626884,0.46569669826456844,2.5892042438911593,hartmann_3
22,0.8267061523541205,0.0,0.5281675049862399,-0.8885988444478485,-18.878598278812326,True,-17.989999434364478,logei,0.13060880004195496,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.943499786603576,67.99053736832003,0.5454506596188153,3.0904789712872742,0.46569669826456844,2.5892042438911593,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.9850585510280995,True,0.0022811915617535483,logei,0.11444109998410568,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.042240684745581,72.03277805306561,0.5454506596188153,3.1318599153506788,0.46569669826456844,2.5892042438911593,hartmann_3
24,1.0,0.0,1.0,-0.8986706747820983,43.472915013308345,True,44.37158568809044,logei,0.11017109995009378,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,75.98634967000343,0.5454506596188153,3.16609790291681,-0.8986706747820983,3.953571616937826,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-0.5560367057467046,True,0.34263396903539367,logei,0.22525630000745878,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,79.93992128694126,0.5454506596188153,3.19759685147765,-0.8986706747820983,3.953571616937826,hartmann_3
26,1.0,0.0,1.0,-0.8986706747820983,-1.1172420800769152,True,-0.2185714052948169,logei,0.106266200018581,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,83.89349290387908,0.5454506596188153,3.226672803995349,-0.8986706747820983,3.953571616937826,hartmann_3
27,1.0,0.0,1.0,-0.8986706747820983,-0.9676865402934888,True,-0.0690158655113905,logei,0.11616809997940436,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,87.8470645208169,0.5454506596188153,3.2535949822524777,-0.8986706747820983,3.953571616937826,hartmann_3
28,1.0,0.0,1.0,-0.8986706747820983,15.733511140228838,True,16.632181815010938,logei,0.13195579999592155,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,91.80063613775472,0.5454506596188153,3.2785941477769542,-0.8986706747820983,3.953571616937826,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8908292616204433,True,0.007841413161654986,logei,0.13022679998539388,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,95.75420775469254,0.5454506596188153,3.3018692329204327,-0.8986706747820983,3.953571616937826,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-0.8094679338878965,True,0.08920274089420177,logei,0.1184159999829717,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,99.70777937163037,0.5454506596188153,3.3235926457210123,-0.8986706747820983,3.953571616937826,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,-0.679677760561599,True,0.21899291422049927,logei,0.13632410002173856,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,103.66135098856819,0.5454506596188153,3.3439145480183288,-0.8986706747820983,3.953571616937826,hartmann_3
32,1.0,0.0,0.0,-0.9549860660082171,-0.5594567760318742,True,0.39552928997634296,logei,0.1313124000444077,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.009887008163945,107.67123799673213,0.5454506596188153,3.364726187397879,-0.8986706747820983,3.953571616937826,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-0.8284393637961847,True,0.07023131098591362,logei,0.16202759998850524,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,111.62480961366995,0.5454506596188153,3.382569988293029,-0.8986706747820983,3.953571616937826,hartmann_3
34,1.0,0.0,1.0,-0.8986706747820983,-0.8073739059701129,True,0.09129676881198534,logei,0.14697640005033463,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,115.57838123060777,0.5454506596188153,3.3993641538414052,-0.8986706747820983,3.953571616937826,hartmann_3
35,1.0,0.0,1.0,-0.8986706747820983,-0.6580195470944599,True,0.2406511276876384,logei,0.1387949999771081,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,119.5319528475456,0.5454506596188153,3.415198652787017,-0.8986706747820983,3.953571616937826,hartmann_3
36,1.0,0.0,1.0,-0.8986706747820983,-1.191636855731892,True,-0.29296618094979365,logei,0.11299870000220835,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,123.48552446448342,0.5454506596188153,3.4301534573467616,-0.8986706747820983,3.953571616937826,hartmann_3
37,1.0,1.0,1.0,-0.6729402763029975,-0.6918059515056003,True,-0.01886567520260285,logei,0.12890289997449145,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,127.21336568294214,0.5454506596188153,3.43819907251195,-0.8986706747820983,3.953571616937826,hartmann_3
38,1.0,0.0,0.0,-0.9549860660082171,-0.7742380416606477,True,0.18074802434756942,logei,0.1144617999671027,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.009887008163945,131.2232526911061,0.5454506596188153,3.453243491871213,-0.8986706747820983,3.953571616937826,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-9.087878379251476,True,-8.189207704469379,logei,0.11182699998607859,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,135.17682430804393,0.5454506596188153,3.4660724181549725,-0.8986706747820983,3.953571616937826,hartmann_3
40,1.0,1.0,1.0,-0.6729402763029975,-0.4819040083444899,True,0.1910362679585076,logei,0.12182040000334382,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,138.90466552650267,0.5454506596188153,3.4726166381625667,-0.8986706747820983,3.953571616937826,hartmann_3
41,1.0,1.0,0.0,-0.987339742589853,-1.4308922022856136,True,-0.4435524596957606,logei,0.1311979999882169,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.042240684745581,142.94690621124826,0.5454506596188153,3.486509907591421,-0.8986706747820983,3.953571616937826,hartmann_3
42,0.8408943062630212,0.0,1.0,-0.8964103928038784,-0.6887815403773462,True,0.20762885242653217,logei,0.13427979999687523,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.951311334959606,146.89821754620786,0.5454506596188153,3.4975766082430444,-0.8986706747820983,3.953571616937826,hartmann_3
43,1.0,1.0,1.0,-0.6729402763029975,-0.6092936786484795,True,0.06364659765451797,logei,0.12381740001728758,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,150.6260587646666,0.5454506596188153,3.502931599178293,-0.8986706747820983,3.953571616937826,hartmann_3
44,1.0,0.0,0.0,-0.9549860660082171,-1.1071904751082722,True,-0.15220440910005506,logei,0.1460279999882914,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.009887008163945,154.63594577283055,0.5454506596188153,3.514453313018876,-0.8986706747820983,3.953571616937826,hartmann_3
45,0.8605737611690023,0.0,1.0,-0.896668336224567,-1.077805274297668,True,-0.18113693807310105,logei,0.1572073000133969,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9515692783802945,158.58751505121086,0.5454506596188153,3.524167001138019,-0.8986706747820983,3.953571616937826,hartmann_3
46,1.0,1.0,1.0,-0.6729402763029975,-0.9297693158766995,True,-0.25682903957370207,logei,0.11707859998568892,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,162.3153562696696,0.5454506596188153,3.5285947015145562,-0.8986706747820983,3.953571616937826,hartmann_3
47,1.0,0.0,1.0,-0.8986706747820983,-0.9418667555311637,True,-0.043196080749065446,logei,0.13479199999710545,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,166.26892788660743,0.5454506596188153,3.537636763544839,-0.8986706747820983,3.953571616937826,hartmann_3
48,0.8513235725034652,0.0,1.0,-0.8965463126088814,-1.6342320439039055,True,-0.7376857312950241,logei,0.178434900008142,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.951447254764609,170.22037514137205,0.5454506596188153,3.546257815445251,-0.8986706747820983,3.953571616937826,hartmann_3
49,1.0,1.0,1.0,-0.6729402763029975,-0.8923077080011873,True,-0.21936743169818984,logei,0.14263370004482567,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,173.94821635983078,0.5454506596188153,3.54996359918022,-0.8986706747820983,3.953571616937826,hartmann_3
50,1.0,0.0,0.0,-0.9549860660082171,-1.1788217611527776,True,-0.22383569514456048,logei,0.13101789995562285,False,13,1010e4d4-5f81-47fc-95c4-bcc982a28d7d,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.009887008163945,177.95810336799474,0.5454506596188153,3.5591620673598947,-0.8986706747820983,3.953571616937826,hartmann_3
