iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.22593229111448485,0.6098739105351954,0.8325062214911414,2.8981423780874107,2.7867105372161967,True,-0.11143184087121405,qnei,0.365302000020165,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.8981423780874107,0.1567585640683169,20.525179626873747,0.1567585640683169,1.865925420624886,2.8981423780874107,0.1567585640683169,hartmann_3
12,0.0,0.5758832227217123,0.8208572374263429,2.93021969471899,2.7270385615738766,True,-0.20318113314511344,qnei,0.44173329998739064,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.93021969471899,0.12468124743673759,20.649860874310484,0.12468124743673759,1.7208217395258736,2.8981423780874107,0.1567585640683169,hartmann_3
13,0.14798244711832179,0.5750473099991502,0.8241023719744988,2.961051402383385,6.87223278177761,True,3.911181379394225,qnei,0.34458219999214634,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.09384953977234245,20.743710414082827,0.09384953977234245,1.5956700318525252,2.961051402383385,0.09384953977234245,hartmann_3
14,0.0,0.8765156162248516,0.9471382966714905,0.24899288388332075,0.4333137344063597,True,0.18432085052303893,qnei,0.24791249999543652,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961051402383385,2.805908058272407,23.549618472355235,0.09384953977234245,1.682115605168231,2.961051402383385,0.09384953977234245,hartmann_3
15,0.12246777672575923,0.539993298500364,0.7950305527737034,2.7538559247671586,2.801513535268762,True,0.04765761050160355,qnei,0.3486488999915309,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.961051402383385,0.30104501738856904,23.850663489743802,0.09384953977234245,1.5900442326495867,2.961051402383385,0.09384953977234245,hartmann_3
16,0.0,0.5766799416198691,0.8685413101496552,3.0078707920148986,3.0689381073490374,True,0.06106731533413878,qnei,0.3162453999975696,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,0.04703015014082901,23.89769363988463,0.04703015014082901,1.4936058524927893,2.961051402383385,0.09384953977234245,hartmann_3
17,0.0,0.723037547123299,0.7940492007162182,1.989693481171223,2.222003235108478,True,0.23230975393725495,qnei,0.31082000001333654,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,1.0652074609845046,24.962901100869132,0.04703015014082901,1.4684059471099489,2.961051402383385,0.09384953977234245,hartmann_3
18,0.0,0.27197192814496307,0.6896017824946541,0.25488179828508756,0.6072076886834858,True,0.3523258903983983,qnei,0.20082090003415942,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,2.80001914387064,27.76292024473977,0.04703015014082901,1.5423844580410984,2.961051402383385,0.09384953977234245,hartmann_3
19,0.0,0.49534000099228354,0.8304361894867246,2.8771743786345034,3.2969559083265754,True,0.41978152969207194,qnei,0.35002369998255745,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,0.17772656352122418,27.940646808260993,0.04703015014082901,1.470560358329526,2.961051402383385,0.09384953977234245,hartmann_3
20,0.0,1.0,0.6698347990480819,0.9001334203792399,1.095953504133645,True,0.19582008375440507,qnei,0.3347195000387728,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,2.1547675217764874,30.09541433003748,0.04703015014082901,1.504770716501874,2.961051402383385,0.09384953977234245,hartmann_3
21,0.8698860738424474,0.5716802345379917,0.8982868084553925,2.5823828116956205,2.935028918219289,True,0.35264610652366857,qnei,0.26376530004199594,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,0.47251813046010716,30.567932460497587,0.04703015014082901,1.455615831452266,2.961051402383385,0.09384953977234245,hartmann_3
22,1.0,0.0,0.34778973601740676,-0.7591801672928037,-1.0947204346093404,True,-0.33554026731653674,qnei,0.3975419999915175,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,3.8140811094485314,34.38201356994612,0.04703015014082901,1.5628187986339144,2.961051402383385,0.09384953977234245,hartmann_3
23,1.0,0.5323487686467282,0.8242544374655049,2.5909161159231315,2.8009172572872973,True,0.2100011413641658,qnei,0.30427800002507865,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,0.46398482623259607,34.845998396178715,0.04703015014082901,1.5150434085295093,2.961051402383385,0.09384953977234245,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.9596243142756282,True,-0.04337790844817424,qnei,0.3018844000180252,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,3.9711473479831816,38.8171457441619,0.04703015014082901,1.6173810726734124,2.961051402383385,0.09384953977234245,hartmann_3
25,0.0,1.0,0.0,-0.9870929751322833,-0.7575212922888516,True,0.22957168284343177,qnei,0.2974498000112362,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,4.041993917288011,42.85913966144991,0.04703015014082901,1.7143655864579963,2.961051402383385,0.09384953977234245,hartmann_3
26,0.0,0.5754030153440587,1.0,1.1945522973851617,1.120852415767256,True,-0.07369988161790575,qnei,0.29596129996934906,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.0078707920148986,1.860348644770566,44.71948830622048,0.04703015014082901,1.7199803194700183,2.961051402383385,0.09384953977234245,hartmann_3
27,0.0,0.5471140165947961,0.8435406863482922,3.035406036572614,3.129495521964273,True,0.09408948539165918,qnei,0.23640419996809214,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.01949490558311373,44.73898321180359,0.01949490558311373,1.656999378214948,2.961051402383385,0.09384953977234245,hartmann_3
28,1.0,0.4151204774463769,0.4844223694711287,-0.8071359777547173,-1.0111596081304486,True,-0.20402363037573124,qnei,0.21607890003360808,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.862036919910445,48.60102013171404,0.01949490558311373,1.735750718989787,2.961051402383385,0.09384953977234245,hartmann_3
29,0.0,0.0,1.0,-0.8918026374813698,-1.0223293357356504,True,-0.13052669825428065,qnei,0.28273219999391586,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.9467035796370973,52.54772371135113,0.01949490558311373,1.8119904728052114,2.961051402383385,0.09384953977234245,hartmann_3
30,1.0,0.0,0.6218144774571099,-0.8675330023949303,-1.23208101700715,True,-0.36454801461221964,qnei,0.27137000003131106,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.922433944550658,56.47015765590179,0.01949490558311373,1.8823385885300596,2.961051402383385,0.09384953977234245,hartmann_3
31,1.0,0.5767815128917213,0.8497988910468858,2.6569301304010997,2.9733376043062143,True,0.3164074739051146,qnei,0.3428917999844998,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.3979708117546279,56.86812846765641,0.01949490558311373,1.8344557570211746,2.961051402383385,0.09384953977234245,hartmann_3
32,1.0,1.0,0.5486400257548097,-0.7173120304557108,-0.6031575154020319,True,0.1141545150536789,qnei,0.3497298999573104,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.772212972611438,60.64034144026785,0.01949490558311373,1.8950106700083702,2.961051402383385,0.09384953977234245,hartmann_3
33,0.0,0.6202314478081191,0.827309468444054,2.8328265028863626,2.8504636524907805,True,0.017637149604417868,qnei,0.4481301999767311,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.222074439269365,60.86241587953721,0.01949490558311373,1.8443156327132488,2.961051402383385,0.09384953977234245,hartmann_3
34,1.0,0.6171654702566736,0.8047565320805944,2.247563997415988,1.8815381064472878,True,-0.3660258909687002,qnei,0.4285146000329405,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.8073369447397396,61.66975282427695,0.01949490558311373,1.8138162595375573,2.961051402383385,0.09384953977234245,hartmann_3
35,0.46154756148658,0.5172360566590289,0.8555017519795549,2.9367556783379927,2.8742771778986604,True,-0.06247850043933223,qnei,0.44218529999488965,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.11814526381773494,61.787898088094686,0.01949490558311373,1.7653685168027053,2.961051402383385,0.09384953977234245,hartmann_3
36,1.0,0.47721833713279155,0.0,-0.9772254169395771,-0.8914185633425775,True,0.08580685359699958,qnei,0.30776429997058585,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,4.0321263590953045,65.82002444719,0.01949490558311373,1.8283340124219443,2.961051402383385,0.09384953977234245,hartmann_3
37,0.0,0.574534138898247,0.7907804313788263,2.6904341547845676,2.5323054232832565,True,-0.15812873150131113,qnei,0.33727099996758625,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.36446678737116,66.18449123456115,0.01949490558311373,1.7887700333665175,2.961051402383385,0.09384953977234245,hartmann_3
38,0.8459640548732328,1.0,0.8319148653401466,-0.42600803812688465,-0.6566854507211607,True,-0.23067741259427604,qnei,0.31412699999054894,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.4809089802826123,69.66540021484376,0.01949490558311373,1.8333000056537831,2.961051402383385,0.09384953977234245,hartmann_3
39,0.0,0.5043131677660107,0.8686302365805358,2.919911087982902,2.950240172809833,True,0.030329084826930863,qnei,0.3543863000231795,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.13498985417282539,69.80039006901659,0.01949490558311373,1.7897535915132459,2.961051402383385,0.09384953977234245,hartmann_3
40,1.0,0.5329584251028116,0.8884514965911708,2.5681298862699906,2.8608920532879134,True,0.2927621670179228,qnei,0.3083193000056781,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.486771055885737,70.28716112490233,0.01949490558311373,1.757179028122558,2.961051402383385,0.09384953977234245,hartmann_3
41,1.0,0.6927061004513838,1.0,0.7219806170372071,1.0587578034471337,True,0.3367771864099266,qnei,0.32288479997077957,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,2.3329203251185207,72.62008145002085,0.01949490558311373,1.7712214987809962,2.961051402383385,0.09384953977234245,hartmann_3
42,0.0,0.6013200242618194,0.8546553858718885,2.971380924656851,2.8632376968430666,True,-0.10814322781378438,qnei,0.4220814000000246,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.08352001749887661,72.70360146751972,0.01949490558311373,1.731038130179041,2.961051402383385,0.09384953977234245,hartmann_3
43,0.2685723473951517,0.562281975855143,0.8694395883407031,3.0099661198060867,2.9573670661523606,True,-0.05259905365372619,qnei,0.31578950001858175,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.04493482234964086,72.74853628986936,0.01949490558311373,1.691826425345799,2.961051402383385,0.09384953977234245,hartmann_3
44,0.0,0.530768490857172,0.816299899516891,2.9011546567621624,3.085692065064723,True,0.18453740830256038,qnei,0.36999249999644235,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.15374628539356516,72.90228257526293,0.01949490558311373,1.656870058528703,2.961051402383385,0.09384953977234245,hartmann_3
45,1.0,0.4963094860704651,0.8517067199390919,2.599346575678985,2.721372476416325,True,0.1220259007373401,qnei,0.4786962000071071,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.4555543664767425,73.35783694173968,0.01949490558311373,1.6301741542608816,2.961051402383385,0.09384953977234245,hartmann_3
46,1.0,0.4481059026228316,0.9334472655673427,1.7544097127185254,-5.875106043952498,True,-7.629515756671024,qnei,0.27973629999905825,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,1.3004912294372022,74.65832817117688,0.01949490558311373,1.623007134156019,2.961051402383385,0.09384953977234245,hartmann_3
47,0.0,0.3876403580845978,0.948315697039294,1.3386146142423037,1.4138311209643477,True,0.07521650672204405,qnei,0.553093499969691,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,1.716286327913424,76.3746144990903,0.01949490558311373,1.624991797852985,2.961051402383385,0.09384953977234245,hartmann_3
48,0.37161397056157025,0.5018570319476261,0.7185493273518841,1.6946130920956246,1.8889331491382124,True,0.1943200570425878,qnei,0.5092794999945909,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,1.360287850060103,77.7349023491504,0.01949490558311373,1.6194771322739667,2.961051402383385,0.09384953977234245,hartmann_3
49,0.007154640144131384,0.5865089963975405,0.43398656263111657,-0.05461034780914168,-0.441685760958919,True,-0.3870754131497773,qnei,0.49966849997872487,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,3.1095112899648694,80.84441363911527,0.01949490558311373,1.6498859926350056,2.961051402383385,0.09384953977234245,hartmann_3
50,0.1867220172370615,0.521300307097048,0.8358386657005002,2.986241367321135,2.971397085230906,True,-0.014844282090229033,qnei,0.5413662000210024,False,10,47443952-73c0-4b5e-8fb1-ecfe9e883f81,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.035406036572614,0.06865957483459262,80.91307321394987,0.01949490558311373,1.6182614642789974,2.961051402383385,0.09384953977234245,hartmann_3
