iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5506206775506122,0.9445034642943134,2.2146311624426223,2.1849290085329867,True,-0.029702153909635598,logei,0.20788629999151453,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.8402697797131053,26.341351353641624,0.08821177585295903,2.3946683048765114,2.9666891663027686,0.08821177585295903,hartmann_3
12,0.0,0.56624262986992,0.7547716483411371,2.2950249573412926,2.6036798555162783,True,0.3086548981749857,logei,0.2549818000406958,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.759875984814435,27.10122733845606,0.08821177585295903,2.258435611538005,2.9666891663027686,0.08821177585295903,hartmann_3
13,1.0,0.5515329209026183,0.7938257411067928,2.3288065414614896,2.4849335140256326,True,0.15612697256414299,logei,0.2213482999941334,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.726094400694238,27.827321739150296,0.08821177585295903,2.140563210703869,2.9666891663027686,0.08821177585295903,hartmann_3
14,0.0,0.5746661171640048,0.7935911093616381,2.7174375930027206,2.7536694174086205,True,0.03623182440589989,logei,0.3378989999764599,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.337463349153007,28.164785088303304,0.08821177585295903,2.011770363450236,2.7174375930027206,0.337463349153007,hartmann_3
15,0.0,0.5734959323916541,0.8033229462739107,2.80648538896273,3.096155183300805,True,0.28966979433807527,logei,0.2820942999678664,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.24841555319299768,28.413200641496303,0.08821177585295903,1.8942133760997535,2.80648538896273,0.24841555319299768,hartmann_3
16,0.0,0.5662125460466011,0.7994458458829528,2.7802704717107143,3.0748675356080506,True,0.2945970638973363,logei,0.2830094000091776,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.2746304704450133,28.687831111941318,0.08821177585295903,1.7929894444963324,2.80648538896273,0.24841555319299768,hartmann_3
17,0.0,0.5529323810200434,0.8194993303968695,2.9389092314700607,2.9299460344860555,True,-0.008963196984005162,logei,0.26238470000680536,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,0.11599171068566694,28.803822822626984,0.08821177585295903,1.6943425189780579,2.80648538896273,0.24841555319299768,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.62764248750465,True,0.3273435785035671,logei,0.21488519996637478,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9666891663027686,4.009887008163945,32.81370983079093,0.08821177585295903,1.8229838794883848,2.80648538896273,0.24841555319299768,hartmann_3
19,0.0,0.5478813813820388,0.8249498708380746,2.9690079063098866,3.0623400937312506,True,0.09333218742136395,logei,0.2119358999771066,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.9690079063098866,0.08589303584584096,32.89960286663677,0.08589303584584096,1.7315580456124615,2.80648538896273,0.24841555319299768,hartmann_3
20,0.0,0.5375673591532101,0.8311664794135086,2.990158803924307,8.880797070896069,True,5.890638266971761,logei,0.22321779996855184,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.06474213823142039,32.96434500486819,0.06474213823142039,1.6482172502434096,2.990158803924307,0.06474213823142039,hartmann_3
21,0.0,0.48941645460954425,0.9441367207495023,2.0582437508990066,2.1031262520971254,True,0.044882501198118874,logei,0.25041100004455075,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.996657191256721,33.961002196124916,0.06474213823142039,1.617190580767853,2.990158803924307,0.06474213823142039,hartmann_3
22,0.0,0.5007132242022724,0.7532297934397557,2.1874319688738346,2.113584036343506,True,-0.07384793253032873,logei,0.2645540999947116,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,2.990158803924307,0.867468973281893,34.82847116940681,0.06474213823142039,1.5831123258821278,2.990158803924307,0.06474213823142039,hartmann_3
23,0.0,0.5331518586973318,0.8619972209385816,3.018448997811566,2.783615809876445,True,-0.23483318793512087,logei,0.2570644000079483,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.018448997811566,0.036451944344161546,34.864923113750976,0.036451944344161546,1.515866222336999,2.990158803924307,0.06474213823142039,hartmann_3
24,0.0,0.5323633992987816,0.8222814516840729,2.9400523324991807,3.0460137576835717,True,0.105961425184391,logei,0.4057656999793835,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.018448997811566,0.11484860965654686,34.979771723407524,0.036451944344161546,1.4574904884753135,2.990158803924307,0.06474213823142039,hartmann_3
25,0.0,0.5350825833602668,0.8258163183653826,2.9626287969086404,3.157920088288374,True,0.19529129137973333,logei,0.22091530001489446,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.018448997811566,0.09227214524708716,35.07204386865461,0.036451944344161546,1.4028817547461845,2.990158803924307,0.06474213823142039,hartmann_3
26,0.0,0.5357292540445497,0.8228869574586662,2.9479433353164217,2.7547072135536137,True,-0.19323612176280802,logei,0.2668159999884665,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.018448997811566,0.10695760683930589,35.17900147549392,0.036451944344161546,1.3530385182882276,2.990158803924307,0.06474213823142039,hartmann_3
27,0.0,0.5431757648236902,0.8466378868517108,3.0373198860381367,3.2047311727728007,True,0.167411286734664,logei,0.20951070002047345,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0373198860381367,0.017581056117590865,35.19658253161151,0.017581056117590865,1.3035771308004263,2.990158803924307,0.06474213823142039,hartmann_3
28,0.0,0.538254907731503,0.816248629204968,2.9103034661404568,2.9012788201779904,True,-0.009024645962466327,logei,0.19457320001674816,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0373198860381367,0.14459747601527084,35.34118000762678,0.017581056117590865,1.2621850002723851,2.990158803924307,0.06474213823142039,hartmann_3
29,0.0,0.5476935950424625,0.8561791217723774,3.0431625077137165,3.022562411257311,True,-0.02060009645640548,logei,0.17570989998057485,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0431625077137165,0.011738434442011059,35.35291844206879,0.011738434442011059,1.219066153174786,2.990158803924307,0.06474213823142039,hartmann_3
30,0.0,0.5370359507929007,0.7996066719495458,2.7783339936808713,2.939432607944043,True,0.16109861426317185,logei,0.2448424000176601,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.0431625077137165,0.2765669484748563,35.62948539054365,0.011738434442011059,1.1876495130181217,2.990158803924307,0.06474213823142039,hartmann_3
31,0.0,0.5500235585101143,0.856631013377135,3.044049880736976,4.982877621045765,True,1.9388277403087892,logei,0.22607409994816408,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.010851061418751584,35.6403364519624,0.010851061418751584,1.1496882726439484,2.990158803924307,0.06474213823142039,hartmann_3
32,0.0,0.5252562748949656,0.8550936717936033,3.011997545477599,2.608721066164634,True,-0.4032764793129653,logei,0.27890189999016,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.04290339667812848,35.683239848640525,0.010851061418751584,1.1151012452700164,2.990158803924307,0.06474213823142039,hartmann_3
33,0.0,0.5683401709356181,0.8839722984434465,2.944192244668354,2.700929470608521,True,-0.2432627740598332,logei,0.28734879998955876,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.11070869748737344,35.7939485461279,0.010851061418751584,1.0846651074584213,2.990158803924307,0.06474213823142039,hartmann_3
34,0.0,0.5539265446089147,0.8411041984541884,3.032386604810984,2.9018528722237975,True,-0.1305337325871867,logei,0.31892679998418316,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.022514337344743396,35.816462883472646,0.010851061418751584,1.053425378925666,2.990158803924307,0.06474213823142039,hartmann_3
35,0.0,0.5483571773546355,0.8293638663561215,2.9907412216007367,2.6435328547635515,True,-0.34720836683718526,logei,0.23248439998133108,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.06415972055499086,35.880622604027636,0.010851061418751584,1.025160645829361,2.990158803924307,0.06474213823142039,hartmann_3
36,0.0,0.5516047592006065,0.8414637619619838,3.0328930023727105,3.3725269003559677,True,0.33963389798325716,logei,0.2980564999743365,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.022007939783017072,35.90263054381065,0.010851061418751584,0.9972952928836292,2.990158803924307,0.06474213823142039,hartmann_3
37,0.0,0.54930248480091,0.8378925353047082,3.0228897932533125,3.039921840916821,True,0.01703204766350863,logei,0.2108402000158094,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.032011148902415076,35.934641692713065,0.010851061418751584,0.9712065322354883,2.990158803924307,0.06474213823142039,hartmann_3
38,0.0,0.5460689461391103,0.8347108304284316,3.0110750673765807,3.3119726892723813,True,0.3008976218958006,logei,0.2577443000045605,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.0438258747791469,35.97846756749221,0.010851061418751584,0.9468017780919002,2.990158803924307,0.06474213823142039,hartmann_3
39,0.0,0.5292516859086203,0.8417845094119436,3.010593779362131,3.041825284940315,True,0.031231505578184215,logei,0.25206080003408715,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.0443071627935967,36.0227747302858,0.010851061418751584,0.9236608905201488,2.990158803924307,0.06474213823142039,hartmann_3
40,0.0,0.5331535601940774,0.8418928134509107,3.017413528729612,3.0424810549525825,True,0.025067526222970482,logei,0.20618159999139607,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.03748741342611561,36.06026214371192,0.010851061418751584,0.901506553592798,2.990158803924307,0.06474213823142039,hartmann_3
41,0.0,0.5379173279137853,0.8416960614572968,3.023580161632577,3.2869630836948813,True,0.2633829220623043,logei,0.19854999997187406,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.03132078052315057,36.09158292423507,0.010851061418751584,0.8802825103471968,2.990158803924307,0.06474213823142039,hartmann_3
42,0.4399847014281811,0.5317779996759631,0.8521433778540877,2.9754870916955847,2.7966761514483385,True,-0.1788109402472462,logei,0.1940391999669373,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.07941385046014293,36.17099677469521,0.010851061418751584,0.8612142089213146,2.990158803924307,0.06474213823142039,hartmann_3
43,0.0,0.5401753204846228,0.841028634187331,3.0246487585048105,3.0961174659287,True,0.07146870742388955,logei,0.29150400002254173,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.030252183650917086,36.20124895834613,0.010851061418751584,0.8418895106592122,2.990158803924307,0.06474213823142039,hartmann_3
44,0.0,0.5414968478468015,0.8408846400390627,3.025632744732651,3.3514568654948973,True,0.3258241207622463,logei,0.27144069998757914,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.029268197423076625,36.230517155769206,0.010851061418751584,0.8234208444493002,2.990158803924307,0.06474213823142039,hartmann_3
45,0.0,0.5325734143087356,0.8415022971943935,3.01568299615117,3.1487696367712004,True,0.1330866406200304,logei,0.19332359998952597,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.039217946004557636,36.26973510177376,0.010851061418751584,0.8059941133727503,2.990158803924307,0.06474213823142039,hartmann_3
46,0.0,0.5380001606944421,0.8415616006113041,3.0233909034913813,2.8272094025327266,True,-0.19618150095865472,logei,0.21440989995608106,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.03151003866434632,36.301245140438105,0.010851061418751584,0.7891575030530023,2.990158803924307,0.06474213823142039,hartmann_3
47,0.0,0.5587458452640938,0.841136198781212,3.0318984165438976,2.8248422281723053,True,-0.20705618837159223,logei,0.21597030002158135,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.023002525611830027,36.324247666049935,0.010851061418751584,0.7728563333202114,2.990158803924307,0.06474213823142039,hartmann_3
48,0.0,0.5278369274676179,0.8381853756239362,2.999354158093191,1.7316251108041272,True,-1.2677290472890637,logei,0.2275493000051938,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.05554678406253677,36.37979445011247,0.010851061418751584,0.7579123843773431,2.990158803924307,0.06474213823142039,hartmann_3
49,0.0,0.5807957667125957,0.829523986931419,2.9674665079941116,2.835524223504671,True,-0.13194228448944045,logei,0.17747959995176643,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.087434434161616,36.467228884274085,0.010851061418751584,0.7442291609035527,2.990158803924307,0.06474213823142039,hartmann_3
50,0.0,0.5737618995023701,0.8277497093150151,2.9705443352862475,3.1137342584999637,True,0.14318992321371615,logei,0.18060799996601418,False,10,a5b39d82-8a6e-41cb-832f-5354a859a1ab,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,3.044049880736976,0.0843566068694801,36.55158549114356,0.010851061418751584,0.7310317098228712,2.990158803924307,0.06474213823142039,hartmann_3
