iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.6691578070944458,0.5310270810725731,0.8359102870671173,2.843379067075007,2.9177255684501886,True,0.07434650137518162,qnei,0.37602620001416653,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,0.21152187508072062,50.98855681528221,0.20148310557807658,2.1245232006367587,2.734220842346818,0.32068009980890944,hartmann_3
25,1.0,1.0,0.0,-0.987339742589853,-0.7407352393695493,True,0.2466045032203037,qnei,0.4807914000120945,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,4.042240684745581,55.03079750002779,0.20148310557807658,2.2012319000011114,2.734220842346818,0.32068009980890944,hartmann_3
26,0.0,0.5048492178471647,0.0,-0.9691800751373248,-0.8084768807940694,True,0.16070319434325542,qnei,0.4601138000143692,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,4.024081017293052,59.05487851732084,0.20148310557807658,2.271341481435417,2.734220842346818,0.32068009980890944,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-0.4564678248429075,True,0.18052299827029405,qnei,0.47346160002052784,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,3.691891765268929,62.746770282589765,0.20148310557807658,2.323954454910732,2.734220842346818,0.32068009980890944,hartmann_3
28,0.7136135378506271,0.582159431796956,0.8391583749231716,2.798301806954359,2.4188075423498443,True,-0.3794942646045145,qnei,0.36749589996179566,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,0.2565991352013688,63.003369417791134,0.20148310557807658,2.2501203363496836,2.734220842346818,0.32068009980890944,hartmann_3
29,1.0,0.6826975674866896,1.0,0.7631124135126973,1.0136489146462597,True,0.2505365011335624,qnei,0.3950759999570437,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.853417836577651,2.29178852864303,65.29515794643416,0.20148310557807658,2.251557170566695,2.734220842346818,0.32068009980890944,hartmann_3
30,0.43584753472136284,0.5452898240319869,0.8301247263608711,2.938539877367477,2.451540518337922,True,-0.48699935902955493,qnei,0.4449892999837175,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,0.1163610647882507,65.41151901122241,0.1163610647882507,2.180383967040747,2.734220842346818,0.32068009980890944,hartmann_3
31,0.0,1.0,0.678007054192639,0.817739852056317,0.7921723142835568,True,-0.025567537772760218,qnei,0.2966681999969296,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,2.2371610900994106,67.64868010132182,0.1163610647882507,2.1822154871394135,2.734220842346818,0.32068009980890944,hartmann_3
32,0.6123419154554592,0.5519096925509436,0.8565743422299371,2.918010751710136,3.225860870965054,True,0.3078501192549177,qnei,0.44823390000965446,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,0.13689019044559148,67.78557029176741,0.1163610647882507,2.1182990716177317,2.918010751710136,0.13689019044559148,hartmann_3
33,0.9479800936895031,0.5459405544096881,0.8486150712896062,2.71999545215213,5.825386643382323,True,3.1053911912301935,qnei,0.35253769997507334,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,0.3349054900035977,68.120475781771,0.1163610647882507,2.0642568418718485,2.71999545215213,0.3349054900035977,hartmann_3
34,1.0,0.5632624288788609,0.8674355537546709,2.671765487808942,2.50161236293588,True,-0.17015312487306167,qnei,0.36529639997752383,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,0.38313545434678575,68.50361123611779,0.1163610647882507,2.014812095179935,2.71999545215213,0.3349054900035977,hartmann_3
35,1.0,0.5062027090937147,0.8434433168416838,2.6218763288694844,2.798961980819139,True,0.17708565194965464,qnei,0.3291010999819264,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.938539877367477,0.4330246132862432,68.93663584940404,0.1163610647882507,1.9696181671258297,2.71999545215213,0.3349054900035977,hartmann_3
36,0.0,0.5484920649604095,0.8576718902450451,3.042369214102059,3.3560187127512187,True,0.3136494986491596,qnei,0.3849091000156477,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.012531728053668534,68.94916757745771,0.012531728053668534,1.915254654929381,2.71999545215213,0.3349054900035977,hartmann_3
37,0.0,0.5001390221293038,0.83868267406708,2.9213596974507663,2.7748871066580305,True,-0.14647259079273578,qnei,0.43485489999875426,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.13354124470496131,69.08270882216267,0.012531728053668534,1.867100238436829,2.71999545215213,0.3349054900035977,hartmann_3
38,0.0,0.5558179901895115,0.8867914376833969,2.9284075875168942,3.1268097136218973,True,0.19840212610500307,qnei,0.3136835999903269,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.12649335463883338,69.20920217680151,0.012531728053668534,1.8212947941263555,2.71999545215213,0.3349054900035977,hartmann_3
39,0.0,0.6064973452711941,0.8616307054456702,2.948046410348201,2.565445448628772,True,-0.38260096171942903,qnei,0.3219931000494398,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.10685453180752669,69.31605670860904,0.012531728053668534,1.7773347874002319,2.71999545215213,0.3349054900035977,hartmann_3
40,1.0,0.5020734011734771,0.8627380496775229,2.607854001606042,-0.0705376985567076,True,-2.6783917001627495,qnei,0.31437680003000423,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.4470469405496855,69.76310364915872,0.012531728053668534,1.744077591228968,2.71999545215213,0.3349054900035977,hartmann_3
41,0.0,0.5974273093047185,0.8275881838382891,2.918247373565214,2.5941606540275113,True,-0.3240867195377026,qnei,0.3878974999533966,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.1366535685905137,69.89975721774924,0.012531728053668534,1.7048721272621765,2.71999545215213,0.3349054900035977,hartmann_3
42,1.0,0.6218216958147905,0.8402312616123694,2.4712624397227567,2.3879149591620963,True,-0.08334748056066044,qnei,0.3074827999807894,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.5836385024329709,70.48339572018222,0.012531728053668534,1.678176088575767,2.71999545215213,0.3349054900035977,hartmann_3
43,0.0,0.5341161011865118,0.795299116977445,2.735249736581294,-9.998304653897938,True,-12.733554390479231,qnei,0.30593859998043627,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.3196512055744338,70.80304692575665,0.012531728053668534,1.6465824866455034,2.71999545215213,0.3349054900035977,hartmann_3
44,0.2341410414100648,0.6325267154316758,0.8338316950429288,2.7985534051024112,2.680119760652994,True,-0.1184336444494174,qnei,0.38228279998293146,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.25634753705331637,71.05939446280996,0.012531728053668534,1.6149862377911355,2.71999545215213,0.3349054900035977,hartmann_3
45,0.13122269823725816,0.49860955072538715,0.86607539724788,2.912529226690997,2.7470935247031734,True,-0.16543570198782342,qnei,0.3653850000118837,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.14237171546473082,71.2017661782747,0.012531728053668534,1.5822614706283267,2.71999545215213,0.3349054900035977,hartmann_3
46,0.31112812413663027,0.5763822139493138,0.8761608678294247,2.9610014640182323,2.5498506957816547,True,-0.4111507682365776,qnei,0.4271264999988489,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.09389947813749533,71.2956656564122,0.012531728053668534,1.5499057751393956,2.71999545215213,0.3349054900035977,hartmann_3
47,0.9045387903642377,0.54459016734671,0.8257727918675798,2.6647069572081463,8.44649471715019,True,5.781787759942043,qnei,0.49742369999876246,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.3901939849475813,71.68585964135978,0.012531728053668534,1.5252310561991442,2.6647069572081463,0.3901939849475813,hartmann_3
48,1.0,0.4935913789275648,0.8175114563954305,2.48061839872009,4.059304142209253,True,1.5786857434891632,qnei,0.30091839999658987,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.5742825434356376,72.26014218479543,0.012531728053668534,1.5054196288499047,2.6647069572081463,0.3901939849475813,hartmann_3
49,1.0,0.6134009283871475,0.8175742129595281,2.377592927997263,2.0985456925211725,True,-0.27904723547609045,qnei,0.3486985999625176,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.6773080141584646,72.9374501989539,0.012531728053668534,1.4885193918153856,2.6647069572081463,0.3901939849475813,hartmann_3
50,0.9585914122237301,0.5417395500087068,0.816947768287464,2.572488317460515,2.2428075205285287,True,-0.3296807969319864,qnei,0.41566970001440495,False,7,b3a9458a-8787-434c-a3a0-d0a0133edab9,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,3.042369214102059,0.4824126246952125,73.41986282364911,0.012531728053668534,1.4683972564729821,2.6647069572081463,0.3901939849475813,hartmann_3
