iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6511405889672233,0.5351939773732832,0.8616407337806453,2.8839518187745465,2.9330722726724763,True,0.04912045389792974,qnei,0.43459650001022965,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.9146772445985047,0.17094912338118107,32.06947591228614,0.14022369755722286,2.0043422445178836,2.8839518187745465,0.17094912338118107,hartmann_3
17,0.0,0.5782130971398817,0.8349540271162701,2.994079280210505,2.772271090109436,True,-0.22180819010106934,qnei,0.3787871999666095,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.06082166194522243,32.130297574231356,0.06082166194522243,1.8900175043665504,2.8839518187745465,0.17094912338118107,hartmann_3
18,1.0,0.5832897168143114,0.8628768572644783,2.647253476091677,2.5638688232914975,True,-0.08338465280017937,qnei,0.26934420003090054,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,2.994079280210505,0.4076474660640508,32.537945040295405,0.06082166194522243,1.8076636133497448,2.8839518187745465,0.17094912338118107,hartmann_3
19,0.0,0.5250096109363215,0.8462969946502948,3.009286799981734,2.6495221277455285,True,-0.35976467223620556,qnei,0.3121945000020787,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.009286799981734,0.04561414217399351,32.5835591824694,0.04561414217399351,1.7149241674983895,2.8839518187745465,0.17094912338118107,hartmann_3
20,0.2573211394218957,0.5693444259346041,0.8658745855079968,3.01785753560708,3.3411324922199443,True,0.32327495661286454,qnei,0.2503772999625653,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.037043406548647795,32.62060258901805,0.037043406548647795,1.6310301294509024,3.01785753560708,0.037043406548647795,hartmann_3
21,0.44165462038908443,0.5883218946322947,0.8409169804703743,2.9278388553053203,3.1286770866567037,True,0.20083823135138346,qnei,0.3503429999691434,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.12706208685040732,32.74766467586846,0.037043406548647795,1.5594126036127836,3.01785753560708,0.037043406548647795,hartmann_3
22,0.7845542395002616,0.7373300959978606,0.7719062019264468,1.2514274669274423,1.1787997351189659,True,-0.07262773180847648,qnei,0.19590240000979975,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.8034734752282853,34.551138151096744,0.037043406548647795,1.5705062795953066,3.01785753560708,0.037043406548647795,hartmann_3
23,0.4279929299979981,0.5610824896448284,0.8468907431961475,2.989482698745424,3.0350386411743178,True,0.045555942428893825,qnei,0.2964464999968186,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.06541824341030367,34.61655639450705,0.037043406548647795,1.5050676693263936,3.01785753560708,0.037043406548647795,hartmann_3
24,0.40396591709099317,0.582796142927206,0.8666749318218508,2.958430051451302,3.165312169213403,True,0.2068821177621012,qnei,0.247032199986279,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.09647089070442583,34.713027285211474,0.037043406548647795,1.4463761368838115,3.01785753560708,0.037043406548647795,hartmann_3
25,0.7918308322366708,0.5500737346768411,0.7937883600343196,2.4621655968209186,5.098015836044745,True,2.635850239223826,qnei,0.25493530003586784,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.592735345334809,35.30576263054628,0.037043406548647795,1.4122305052218513,2.4621655968209186,0.592735345334809,hartmann_3
26,1.0,0.5267273801030264,0.7547457823826728,1.847700154039184,1.8706397887524906,True,0.022939634713306623,qnei,0.30018449999624863,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.2072007881165436,36.51296341866283,0.037043406548647795,1.4043447468716472,2.4621655968209186,0.592735345334809,hartmann_3
27,1.0,0.49055173420457254,0.7963337462728372,2.306536520764235,2.5095723084273067,True,0.2030357876630715,qnei,0.3765610000118613,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7483644213914924,37.26132784005432,0.037043406548647795,1.3800491792612712,2.4621655968209186,0.592735345334809,hartmann_3
28,0.47011220719884655,0.5723369609373741,0.7997864278421525,2.689402070220313,2.514569465308047,True,-0.17483260491226593,qnei,0.2833532000076957,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.36549887193541464,37.626826711989736,0.037043406548647795,1.3438152397139191,2.4621655968209186,0.592735345334809,hartmann_3
29,0.27388798640885614,0.5243398478312273,0.8114752509852576,2.854549127864731,2.3145948227685005,True,-0.5399543050962303,qnei,0.2619198999600485,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.2003518142909968,37.82717852628073,0.037043406548647795,1.3043854664234735,2.4621655968209186,0.592735345334809,hartmann_3
30,1.0,0.5780294351958916,0.8251918260502975,2.5555836588205487,2.5253411514049673,True,-0.030242507415581432,qnei,0.21994290000293404,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.4993172833351789,38.32649580961591,0.037043406548647795,1.2775498603205304,2.4621655968209186,0.592735345334809,hartmann_3
31,0.0,0.6095816367012907,0.8029354891728042,2.7180003653018305,2.655823231849088,True,-0.06217713345274234,qnei,0.2551878999802284,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.33690057685389707,38.66339638646981,0.037043406548647795,1.2472063350474134,2.4621655968209186,0.592735345334809,hartmann_3
32,0.0,1.0,0.9798567538570084,-0.5749216811875119,-0.3407841855838686,True,0.23413749560364328,qnei,0.20715650002239272,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.6298226233432396,42.29321900981305,0.037043406548647795,1.3216630940566578,2.4621655968209186,0.592735345334809,hartmann_3
33,0.0,0.8653824959358961,0.3911083053208473,0.373327625165864,0.558987570129802,True,0.18565994496393806,qnei,0.21401200001128018,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.6815733169898635,44.97479232680291,0.037043406548647795,1.3628724947516033,2.4621655968209186,0.592735345334809,hartmann_3
34,1.0,1.0,0.14652686916660568,-0.9856267913897736,-1.2301371823695484,True,-0.24451039097977478,qnei,0.2332137000048533,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,4.040527733545501,49.015320060348415,0.037043406548647795,1.441627060598483,2.4621655968209186,0.592735345334809,hartmann_3
35,1.0,0.1736842102841667,0.6922328143818273,-0.26811012555800506,-0.12341900349625265,True,0.14469112206175241,qnei,0.2176503000082448,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.3230110677137326,52.33833112806215,0.037043406548647795,1.4953808893732043,2.4621655968209186,0.592735345334809,hartmann_3
36,0.0,0.8195141193187576,0.6280284018644483,1.882265499741705,2.015283383725686,True,0.13301788398398107,qnei,0.21238799998536706,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.1726354424140226,53.51096657047617,0.037043406548647795,1.4864157380687826,2.4621655968209186,0.592735345334809,hartmann_3
37,0.0,1.0,0.5999125886362638,1.4964572747281966,1.5778039061535414,True,0.08134663142534482,qnei,0.26133990002563223,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.558443667427531,55.0694102379037,0.037043406548647795,1.4883624388622623,2.4621655968209186,0.592735345334809,hartmann_3
38,0.9842704288102535,0.49138922215080905,0.8573197508739381,2.588535553659487,2.1232335249247924,True,-0.4653020287346945,qnei,0.3947187000303529,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.46636538849624065,55.535775626399946,0.037043406548647795,1.4614677796421038,2.4621655968209186,0.592735345334809,hartmann_3
39,0.0,0.0,0.4188815353492674,-0.6778088511773849,-0.9041100303810703,True,-0.22630117920368542,qnei,0.22466470004292205,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.7327097933331124,59.26848541973306,0.037043406548647795,1.5197047543521298,2.4621655968209186,0.592735345334809,hartmann_3
40,1.0,0.9080072843265611,0.5512296597831898,-0.6440279931977896,-0.7009276501458271,True,-0.05689965694803756,qnei,0.2856434999848716,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.6989289353535173,62.967414355086575,0.037043406548647795,1.5741853588771644,2.4621655968209186,0.592735345334809,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-0.6692869920798958,True,0.24695941374755814,qnei,0.1891892999992706,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,3.9711473479831816,66.93856170306975,0.037043406548647795,1.6326478464163354,2.4621655968209186,0.592735345334809,hartmann_3
42,0.0,0.6898778298464529,0.8095521722547004,2.3190085798886524,1.903019582246614,True,-0.41598899764203834,qnei,0.2544036000035703,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.7358923622670752,67.67445406533683,0.037043406548647795,1.6112965253651628,2.4621655968209186,0.592735345334809,hartmann_3
43,0.5926098948102763,0.5693215295384735,0.8287868500690819,2.8454452267402677,2.6031482818584686,True,-0.2422969448817991,qnei,0.2561347999726422,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.20945571541545993,67.88390978075229,0.037043406548647795,1.5786955762965649,2.4621655968209186,0.592735345334809,hartmann_3
44,0.5393782752583138,0.5286398862331286,0.8253201914364261,2.8566427819967606,2.855945335958752,True,-0.0006974460380084757,qnei,0.2397744000190869,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.19825816015896702,68.08216794091126,0.037043406548647795,1.547321998657074,2.4621655968209186,0.592735345334809,hartmann_3
45,0.6160417238921314,0.5908751231650128,0.8691409271468158,2.844832418274887,2.968594591874307,True,0.12376217359941988,qnei,0.2673029999714345,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.21006852388084063,68.2922364647921,0.037043406548647795,1.5176052547731578,2.4621655968209186,0.592735345334809,hartmann_3
46,0.39915721568719886,0.5610139182744442,0.8170781203607037,2.8759491298868483,2.9389979690104813,True,0.06304883912363302,qnei,0.22880620002979413,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.17895181226887935,68.47118827706097,0.037043406548647795,1.4885040929795863,2.4621655968209186,0.592735345334809,hartmann_3
47,0.4344448916021938,0.4728234089866145,0.81716918175147,2.6732555320840934,2.8555399654686324,True,0.18228443338453904,qnei,0.2199623000342399,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,0.3816454100716342,68.8528336871326,0.037043406548647795,1.4649539082368639,2.4621655968209186,0.592735345334809,hartmann_3
48,0.0,0.9823629009055844,0.7629129691014365,0.19136797049534296,0.22866166866754709,True,0.037293698172204126,qnei,0.23273889999836683,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.863532971660385,71.71636665879299,0.037043406548647795,1.4940909720581874,2.4621655968209186,0.592735345334809,hartmann_3
49,1.0,0.49421880801480744,0.9911508301349943,1.0582376840976364,1.1066975119992422,True,0.048459827901605745,qnei,0.20088949997443706,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,1.9966632580580912,73.71302991685108,0.037043406548647795,1.5043475493234915,2.4621655968209186,0.592735345334809,hartmann_3
50,0.0,0.25462319636210645,0.7197792097252516,0.3712717485173942,0.22942083805736138,True,-0.14185091046003281,qnei,0.22081279999110848,False,11,d51eb308-05b3-4032-952f-cabb4b77d32e,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2",3.0549009421557276,3.01785753560708,2.6836291936383336,76.39665911048942,0.037043406548647795,1.5279331822097886,2.4621655968209186,0.592735345334809,hartmann_3
