iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,-0.916246405827454,-0.6143015968010348,True,0.3019448090264192,qnei,0.1990515999495983,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,39.63219834375555,2.541106878898007,3.602927122159595,-0.6066610395455705,3.661561981701298,hartmann_3
12,1.0,0.0,0.0,-0.9549860660082171,-7.787923542517118,True,-6.8329374765089,qnei,0.14574720000382513,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.009887008163945,43.64208535191949,2.541106878898007,3.636840445993291,-0.6066610395455705,3.661561981701298,hartmann_3
13,0.7091691102065935,0.8191359921795183,0.0,-0.9866512946795094,-0.9005203565905096,True,0.08613093808899985,qnei,0.22920860000886023,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041552236835237,47.68363758875473,2.541106878898007,3.667972122211902,-0.6066610395455705,3.661561981701298,hartmann_3
14,0.33393902845007545,0.38142203819481074,0.16642563462491017,-0.6029022258231861,-0.8958082432126857,True,-0.2929060173894996,qnei,0.22770909999962896,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.657803167978914,51.34144075673364,2.541106878898007,3.667245768338117,-0.6066610395455705,3.661561981701298,hartmann_3
15,0.9163774948478364,0.3924948586209263,0.15282023574590828,-0.8524902778736287,-0.7200886591064485,True,0.13240161876718026,qnei,0.18735409999499097,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.907391220029356,55.24883197676299,2.541106878898007,3.683255465117533,-0.6066610395455705,3.661561981701298,hartmann_3
16,0.568427261931692,0.0,0.26490943884902673,-0.1775448808336927,-0.6574868678321623,True,-0.47994198699846957,qnei,0.18438799999421462,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.2324458229894204,58.48127779975241,2.541106878898007,3.6550798624845258,-0.6066610395455705,3.661561981701298,hartmann_3
17,0.6486511475220625,0.5066702863411722,0.23732140559737205,-0.7941371993752581,-0.6919148286096067,True,0.10222237076565133,qnei,0.17984130000695586,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.849038141530986,62.330315941283395,2.541106878898007,3.66648917301667,-0.6066610395455705,3.661561981701298,hartmann_3
18,0.7489325002819428,0.27235061461444493,1.0,-0.09575192084488311,-0.18779262531390298,True,-0.09204070446901987,qnei,0.17029510001884773,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.1506528630006105,65.480968804284,2.541106878898007,3.637831600238,-0.6066610395455705,3.661561981701298,hartmann_3
19,0.0,0.9736692682871543,1.0,-0.5526718163066653,-0.9259753059603884,True,-0.37330348965372306,qnei,0.20713199995225295,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.6075727584623927,69.0885415627464,2.541106878898007,3.6362390296182316,-0.6066610395455705,3.661561981701298,hartmann_3
20,0.23577772484779302,1.0,0.0,-0.987081805353597,-1.3648442827948712,True,-0.3777624774412742,qnei,0.19762859999900684,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041982747509325,73.13052431025572,2.541106878898007,3.6565262155127862,-0.6066610395455705,3.661561981701298,hartmann_3
21,0.8515645371783059,0.9069058330094676,1.0,-0.3300534881732515,-0.22368810184558208,True,0.1063653863276694,qnei,0.29535659996327013,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.384954430328979,76.5154787405847,2.541106878898007,3.6435942257421283,-0.6066610395455705,3.661561981701298,hartmann_3
22,0.25829372326222844,0.0,1.0,-0.8918228687879866,-0.9024698475242067,True,-0.010646978736220114,qnei,0.26907320000464097,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467238109437144,80.4622025515284,2.541106878898007,3.657372843251291,-0.6066610395455705,3.661561981701298,hartmann_3
23,0.45939761428716674,1.0,1.0,-0.6446682717253872,-0.6141194350032427,True,0.03054883672214448,qnei,0.24846490001073107,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.699569213881115,84.16177176540953,2.541106878898007,3.659207468061284,-0.6066610395455705,3.661561981701298,hartmann_3
24,0.41036461534631447,0.2147814628851588,0.0,-0.8764429435033909,-0.8952794490705418,True,-0.018836505567150885,qnei,0.3164073000079952,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9313438856591185,88.09311565106864,2.541106878898007,3.6705464854611933,-0.6066610395455705,3.661561981701298,hartmann_3
25,0.6351478216304904,0.0,1.0,-0.8941000287774683,-0.8711603940641616,True,0.022939634713306734,qnei,0.3339737000060268,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.949000970933196,92.04211662200184,2.541106878898007,3.681684664880074,-0.6066610395455705,3.661561981701298,hartmann_3
26,0.0,0.6477233569128791,0.0,-0.9823225649724545,-0.779286777309383,True,0.2030357876630715,qnei,0.24054359999718145,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.037223507128182,96.07934012913003,2.541106878898007,3.6953592357357703,-0.6066610395455705,3.661561981701298,hartmann_3
27,0.5845027313782408,0.5537142156249644,1.0,1.1322061557731014,0.9573735508608356,True,-0.1748326049122657,qnei,0.21661530004348606,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,1.9226947863826263,98.00203491551265,1.9226947863826263,3.629704996870839,-0.6066610395455705,3.661561981701298,hartmann_3
28,0.6736919101311317,1.0,1.0,-0.6542764613516421,-1.1942307664478724,True,-0.5399543050962303,qnei,0.21298190002562478,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.7091774035073697,101.71121231902002,1.9226947863826263,3.632543297107858,-0.6066610395455705,3.661561981701298,hartmann_3
29,0.2647242524900109,0.6888637659873734,1.0,0.8957961069761062,0.8655535995605247,True,-0.030242507415581543,qnei,0.21133670001290739,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,2.1591048351796216,103.87031715419964,1.9226947863826263,3.5817350742827463,-0.6066610395455705,3.661561981701298,hartmann_3
30,0.5508580240957922,0.43363041487012555,0.0,-0.9465894061443448,-1.008766539597087,True,-0.06217713345274223,qnei,0.21111400000518188,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.001490348300073,107.8718075024997,1.9226947863826263,3.59572691674999,-0.6066610395455705,3.661561981701298,hartmann_3
31,0.6523685392387917,1.0,0.12001837341954506,-0.9833947173390707,14.103538375379621,True,15.086933092718692,qnei,0.2795363999903202,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.038295659494798,111.9101031619945,1.9226947863826263,3.610003327806274,-0.9833947173390707,4.038295659494798,hartmann_3
32,0.19084131840623303,1.0,0.1134340408212263,-0.9795767272432592,-0.8056914938104645,True,0.17388523343279472,qnei,0.27516290004132316,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.034477669398987,115.94458083139348,1.9226947863826263,3.6232681509810463,-0.9833947173390707,4.038295659494798,hartmann_3
33,0.7286357342827894,1.0,0.12747807409079015,-0.9836773989584302,-0.6783650220821031,True,0.30531237687632706,qnei,0.2984182999935001,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.038578341114158,119.98315917250764,1.9226947863826263,3.6358533082578073,-0.9833947173390707,4.038295659494798,hartmann_3
34,0.5772078153622063,1.0,0.0,-0.9871992250238518,-1.216251852491902,True,-0.2290526274680501,qnei,0.26395410002442077,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.042100167179579,124.02525933968722,1.9226947863826263,3.6478017452849185,-0.9833947173390707,4.038295659494798,hartmann_3
35,0.440619153249508,1.0,0.7134230672383856,0.1642400902332361,0.5012562049500546,True,0.3370161147168185,qnei,0.3657544000307098,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,2.8906608519224917,126.91592019160971,1.9226947863826263,3.626169148331706,-0.9833947173390707,4.038295659494798,hartmann_3
36,0.5383282857136069,1.0,0.12446907783758313,-0.9812035806319402,-0.7146346192174817,True,0.2665689614144585,qnei,0.27884240000275895,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.036104522787668,130.9520247143974,1.9226947863826263,3.6375562420665943,-0.9833947173390707,4.038295659494798,hartmann_3
37,0.7828915527604128,1.0,1.0,-0.6600604733756963,16.22205845541298,True,16.882118928788678,qnei,0.1990992000210099,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.714961415531424,134.66698612992883,1.9226947863826263,3.63964827378186,-0.6600604733756963,3.714961415531424,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,-0.729839933251035,True,-0.05689965694803756,qnei,0.27550330001395196,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.727841218458725,138.39482734838757,1.9226947863826263,3.641969140747041,-0.6600604733756963,3.714961415531424,hartmann_3
39,0.7835905539507837,1.0,0.0,-0.9872822195233849,-0.7403228057758268,True,0.24695941374755814,qnei,0.29032219998771325,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.042183161679112,142.43701051006667,1.9226947863826263,3.652231038719658,-0.6600604733756963,3.714961415531424,hartmann_3
40,0.6027662562285665,1.0,1.0,-0.6508098051812603,-1.0667988028232989,True,-0.41598899764203856,qnei,0.23960780003108084,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.7057107473369877,146.14272125740365,1.9226947863826263,3.6535680314350913,-0.6600604733756963,3.714961415531424,hartmann_3
41,0.8498378225171815,1.0,1.0,-0.6638443157655649,-0.9061412606473639,True,-0.24229694488179898,qnei,0.2276189000112936,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.7187452579212925,149.86146651532493,1.9226947863826263,3.655157719885974,-0.6600604733756963,3.714961415531424,hartmann_3
42,0.2991308377611722,0.0,0.0,-0.8819324342279764,9.018344007687588,True,9.900276441915565,qnei,0.19014409999363124,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.936833376383704,153.79829989170864,1.9226947863826263,3.66186428313592,-0.6600604733756963,3.714961415531424,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,-0.6067404761875302,True,0.29193019859456804,qnei,0.26825409999582916,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.953571616937826,157.75187150864647,1.9226947863826263,3.6686481746196855,-0.6600604733756963,3.714961415531424,hartmann_3
44,0.0,0.0,1.0,-0.8918026374813698,-1.328631548360691,True,-0.4368289108793212,qnei,0.3442083999980241,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.9467035796370973,161.69857508828358,1.9226947863826263,3.6749676156428084,-0.6600604733756963,3.714961415531424,hartmann_3
45,0.40067050065492177,0.0,1.0,-0.8923748179504714,-0.7146299230835514,True,0.1777448948669199,qnei,0.28979579999577254,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.9472757601061987,165.64585084838978,1.9226947863826263,3.6810189077419952,-0.6600604733756963,3.714961415531424,hartmann_3
46,0.4525543296952655,1.0,0.0,-0.9871459921663377,-0.8472738579501932,True,0.13987213421614453,qnei,0.258239799994044,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.042046934322065,169.68789778271184,1.9226947863826263,3.6888673431024315,-0.6600604733756963,3.714961415531424,hartmann_3
47,0.44439534686829135,0.0,0.0,-0.882195268938053,-1.1053505501467134,True,-0.22315528120866035,qnei,0.2558623000513762,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.9370962110937806,173.62499399380562,1.9226947863826263,3.6941488083788427,-0.6600604733756963,3.714961415531424,hartmann_3
48,0.28228324662638316,1.0,1.0,-0.6392023364962829,-0.42173391302918556,True,0.21746842346709733,qnei,0.2919543000170961,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,3.6941032786520105,177.31909727245764,1.9226947863826263,3.6941478598428676,-0.6600604733756963,3.714961415531424,hartmann_3
49,0.0,1.0,0.0,-0.9870929751322833,-0.8025118983117948,True,0.18458107682048852,qnei,0.2132088000071235,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.041993917288011,181.36109118974565,1.9226947863826263,3.701246758974401,-0.6600604733756963,3.714961415531424,hartmann_3
50,0.3654010316891759,0.5775841635394735,0.0,-0.9725673959923308,-0.7455594698067814,True,0.22700792618554932,qnei,0.20567210001172498,False,11,7ccfaaf8-e4cc-437b-8e9c-bc91d8fd150a,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2",3.0549009421557276,1.1322061557731014,4.027468338148059,185.3885595278937,1.9226947863826263,3.707771190557874,-0.6600604733756963,3.714961415531424,hartmann_3
