iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7113435324664484,1.0,0.7310129065094827,-0.3466989118097682,-0.251166641036903,True,0.09553227077286519,logei,0.3182292000274174,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.4015998539654957,27.7946186507578,1.412056767862019,2.526783513705255,1.6428441742937085,1.412056767862019,hartmann_3
12,0.13324323048561074,1.0,1.0,-0.636954715016467,-1.072415509783521,True,-0.435460794767054,logei,0.2831416000262834,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.6918556571721948,31.486474307929996,1.412056767862019,2.6238728589941664,1.6428441742937085,1.412056767862019,hartmann_3
13,0.46693173811655325,0.3321487161636481,0.0,-0.912331252470359,-0.805777308096061,True,0.10655394437429799,logei,0.3093259999877773,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.9672321946260865,35.45370650255608,1.412056767862019,2.727208192504314,1.6428441742937085,1.412056767862019,hartmann_3
14,0.6323945573803881,1.0,0.40718759590893916,-0.3740711619891961,-0.7421077500287852,True,-0.36803658803958905,logei,0.37690989999100566,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.4289721041449237,38.882678606701006,1.412056767862019,2.777334186192929,1.6428441742937085,1.412056767862019,hartmann_3
15,0.37223329834086827,0.0,0.18294058581305545,-0.2502311520752475,-0.17604046184013344,True,0.07419069023511404,logei,0.3709810000145808,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.305132094230975,42.18781070093198,1.412056767862019,2.8125207133954655,1.6428441742937085,1.412056767862019,hartmann_3
16,0.680325283840068,0.0,1.0,-0.8945454395643075,-0.7341478335310616,True,0.16039760603324593,logei,0.36482999997679144,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.949446381720035,46.13725708265202,1.412056767862019,2.8835785676657513,1.6428441742937085,1.412056767862019,hartmann_3
17,0.20730533432585416,1.0,0.7253525162009825,0.37813264577491135,0.7922686816884341,True,0.41413603591352277,logei,0.27926470001693815,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,2.6767682963808164,48.814025379032834,1.412056767862019,2.8714132575901665,1.6428441742937085,1.412056767862019,hartmann_3
18,0.0,0.0,0.2769547440282301,-0.38215384239298683,-0.31450418823325826,True,0.06764965415972857,logei,0.22737249999772757,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.4370547845487143,52.25108016358155,1.412056767862019,2.9028377868656414,1.6428441742937085,1.412056767862019,hartmann_3
19,0.1271278991223146,0.0,0.1423454842667107,-0.5079782262865136,-0.38180567583745945,True,0.12617255044905412,logei,0.31158929999219254,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.562879168442241,55.81395933202379,1.412056767862019,2.9375768069486208,1.6428441742937085,1.412056767862019,hartmann_3
20,0.2379327569693407,1.0,0.0,-0.9870821356144504,-1.2725830900101922,True,-0.28550095439574186,logei,0.21698309999192134,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,4.041983077770178,59.85594240979397,1.412056767862019,2.9927971204896986,1.6428441742937085,1.412056767862019,hartmann_3
21,1.0,0.10707702230942005,0.0,-0.9502704171767645,-0.8365451812477236,True,0.11372523592904094,logei,0.2965270999702625,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,4.0051713593324925,63.86111376912646,1.412056767862019,3.0410054175774506,1.6428441742937085,1.412056767862019,hartmann_3
22,1.0,0.05145252194419712,0.49595586002319086,-0.8927620770486154,-1.049996745594261,True,-0.1572346685456455,logei,0.3826009000185877,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.947663019204343,67.8087767883308,1.412056767862019,3.082217126742309,1.6428441742937085,1.412056767862019,hartmann_3
23,0.8873563149790847,1.0,0.2209740042243455,-0.9718203926634086,-1.1400863916397448,True,-0.1682659989763362,logei,0.351730199996382,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,4.026721334819136,71.83549812314993,1.412056767862019,3.123282527093475,1.6428441742937085,1.412056767862019,hartmann_3
24,0.9052894726790309,1.0,0.8729824546380817,-0.43249150480592863,-0.6968031909990944,True,-0.26431168619316575,logei,0.39654270000755787,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.4873924469616564,75.32289057011158,1.412056767862019,3.1384537737546494,1.6428441742937085,1.412056767862019,hartmann_3
25,1.0,0.0,1.0,-0.8986706747820983,-1.178669897251676,True,-0.27999922246957776,logei,0.4234781000413932,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.953571616937826,79.2764621870494,1.412056767862019,3.171058487481976,1.6428441742937085,1.412056767862019,hartmann_3
26,0.5481284686263026,0.0,0.15074304897736973,-0.4360314173125777,-0.8943550760802146,True,-0.45832365876763687,logei,0.3644176000379957,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.4909323594683053,82.7673945465177,1.412056767862019,3.1833613287122193,1.6428441742937085,1.412056767862019,hartmann_3
27,0.7629404829016931,0.0,0.0,-0.920224094004014,-0.5930198561742708,True,0.32720423782974317,logei,0.3907380000455305,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.9751250361597417,86.74251958267745,1.412056767862019,3.212685910469535,1.6428441742937085,1.412056767862019,hartmann_3
28,0.03703368355595068,1.0,0.0,-0.9870851224165865,-1.1766344413134766,True,-0.18954931889689008,logei,0.3842904000193812,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,4.041986064572314,90.78450564724976,1.412056767862019,3.242303773116063,1.6428441742937085,1.412056767862019,hartmann_3
29,0.7930684985482993,0.0,0.40129900090036735,-0.6739926866547578,-0.5820655621555093,True,0.09192712449924845,logei,0.3688012000056915,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.7288936288104853,94.51339927606024,1.412056767862019,3.25908273365725,1.6428441742937085,1.412056767862019,hartmann_3
30,0.23786278398420216,1.0,1.0,-0.6382877919255799,-0.419764652374662,True,0.21852313955091796,logei,0.26895980001427233,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.6931887340813074,98.20658801014154,1.412056767862019,3.2735529336713847,1.6428441742937085,1.412056767862019,hartmann_3
31,0.8173309442444328,0.0,1.0,-0.8961098144294691,-1.2988961305205637,True,-0.4027863160910946,logei,0.23273429996334016,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.951010756585197,102.15759876672674,1.412056767862019,3.295406411829895,1.6428441742937085,1.412056767862019,hartmann_3
32,0.2338352941126269,0.0,0.7835546206286713,-0.7255489324806268,-0.918291212772625,True,-0.19274228029199825,logei,0.2754607000388205,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.7804498746363544,105.9380486413631,1.412056767862019,3.3105640200425968,1.6428441742937085,1.412056767862019,hartmann_3
33,0.6740454914076242,0.0,0.6136830028240905,-0.8605880721218174,-0.6013834588894261,True,0.2592046132323913,logei,0.24648570001590997,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.915489014277545,109.85353765564064,1.412056767862019,3.3288950804739588,1.6428441742937085,1.412056767862019,hartmann_3
34,0.09780990775131879,0.33395972298240173,0.8547383281176201,1.5910604927870706,1.4753265109640716,True,-0.11573398182299899,logei,0.299145299999509,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.463840449368657,111.3173781050093,1.412056767862019,3.2740405325002735,1.6428441742937085,1.412056767862019,hartmann_3
35,0.40749057303589137,0.29608837588546694,0.0,-0.8987377983132481,-0.7124854940102764,True,0.18625230430297168,logei,0.36460979998810217,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.9536387404689757,115.27101684547827,1.412056767862019,3.293457624156522,1.6428441742937085,1.412056767862019,hartmann_3
36,0.1442029925021045,0.3609059861670841,0.9244987666707272,1.4007746163144292,1.7258665911676943,True,0.325091974853265,logei,0.32680900004925206,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.6541263258412984,116.92514317131958,1.412056767862019,3.247920643647766,1.4007746163144292,1.6541263258412984,hartmann_3
37,0.0859318743446005,0.8452790434644639,0.4705912254589954,1.5496623844920696,1.4438439200636772,True,-0.10581846442839238,logei,0.2495224000304006,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,1.505238557663658,118.43038172898324,1.412056767862019,3.2008211278103578,1.4007746163144292,1.6541263258412984,hartmann_3
38,0.6714110391301824,1.0,1.0,-0.6541611914301587,-0.6997396598862506,True,-0.045578468456091925,logei,0.30813830002443865,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.709062133585886,122.13944386256912,1.412056767862019,3.21419589112024,1.4007746163144292,1.6541263258412984,hartmann_3
39,0.22977405352489574,0.3586627380207617,1.0,0.43363546031322836,0.5039027732902069,True,0.07026731297697858,logei,0.27501660003326833,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,2.6212654818424994,124.76070934441162,1.412056767862019,3.1989925472926055,1.4007746163144292,1.6541263258412984,hartmann_3
40,0.6048436595999724,0.30063208715368167,0.015294597203496551,-0.8933263380260871,-0.7854110424669067,True,0.10791529555918034,logei,0.29781069996533915,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.948227280181815,128.70893662459343,1.412056767862019,3.2177234156148358,1.4007746163144292,1.6541263258412984,hartmann_3
41,0.16149629007609811,0.311530543076382,0.5424675936581539,-0.5163835715963442,28.562227378203684,True,29.078610949800026,logei,0.3128325999714434,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.571284513752072,132.2802211383455,1.412056767862019,3.226346857032817,-0.5163835715963442,3.571284513752072,hartmann_3
42,0.15031614585060338,0.29620754949883243,0.5150478391283844,-0.6084234749036791,13.134127993578945,True,13.742551468482624,logei,0.19684370001778007,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.663324417059407,135.9435455554049,1.412056767862019,3.236751084652498,-0.5163835715963442,3.571284513752072,hartmann_3
43,0.09115362049561007,0.2179060406205955,0.5412054642553473,-0.6773297490055866,-0.8696230221247501,True,-0.19229327311916344,logei,0.44809079996775836,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.7322306911613143,139.67577624656622,1.412056767862019,3.2482738661992143,-0.5163835715963442,3.571284513752072,hartmann_3
44,0.17034066987255186,0.3238913314222294,0.545688818192889,-0.4790663820504107,0.023208943192945808,True,0.5022753252433565,logei,0.3189418999827467,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.5339673242061385,143.20974357077236,1.412056767862019,3.2547668993357353,-0.5163835715963442,3.571284513752072,hartmann_3
45,0.11861203097589224,0.30449677571120576,0.4422484069493117,-0.6172333929512882,-0.9078324682819574,True,-0.2905990753306692,logei,0.23314879997633398,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.6721343351070157,146.88187790587938,1.412056767862019,3.2640417312417638,-0.5163835715963442,3.571284513752072,hartmann_3
46,0.1709553396782122,0.3585791441446026,0.2303770977963652,-0.47965405987680276,-0.33106459689610745,True,0.1485894629806953,logei,0.22799300000770018,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.5345550020325303,150.4164329079119,1.412056767862019,3.269922454519824,-0.5163835715963442,3.571284513752072,hartmann_3
47,0.17233167181066025,0.0,0.5362895326528598,-0.8528991636086282,-0.9461078620818653,True,-0.0932086984732371,logei,0.3651329000131227,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.907800105764356,154.32423301367626,1.412056767862019,3.2834943194399204,-0.5163835715963442,3.571284513752072,hartmann_3
48,0.19116512394968388,0.270762637127829,0.49822906952546364,-0.6462128090273663,-0.5272653066897397,True,0.11894750233762663,logei,0.28199240000685677,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6428441742937085,3.701113751183094,158.02534676485936,1.412056767862019,3.2921947242679033,-0.5163835715963442,3.571284513752072,hartmann_3
49,0.15678467510540825,1.0,0.5499199095314063,1.6907694745055872,1.5055519381742295,True,-0.18521753633135773,logei,0.22236299997894093,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6907694745055872,1.3641314676501404,159.3894782325095,1.3641314676501404,3.2528464945410103,-0.5163835715963442,3.571284513752072,hartmann_3
50,0.15609910980520256,0.0,0.5717371645565632,-0.8703611330534728,-1.176193949453333,True,-0.30583281639986026,logei,0.30202480003936216,False,7,27f398ae-3d5a-4213-af16-5b189e46f60b,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2",3.0549009421557276,1.6907694745055872,3.9252620752092007,163.3147403077187,1.3641314676501404,3.2662948061543737,-0.5163835715963442,3.571284513752072,hartmann_3
