iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.6403614422976084,0.7714256727311127,2.3205040809412605,2.902948758487891,True,0.5824446775466305,logei,0.21491270000115037,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3205040809412605,0.7343968612144671,35.696075774338794,0.7343968612144671,2.5497196981670567,2.3205040809412605,0.7343968612144671,hartmann_3
15,1.0,0.0,0.76548998918164,-0.7414332803092082,-0.9611335181427233,True,-0.2197002378335151,logei,0.27430450002430007,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.3205040809412605,3.7963342224649357,39.49240999680373,0.7343968612144671,2.6328273331202485,2.3205040809412605,0.7343968612144671,hartmann_3
16,0.0,0.6111417175460004,0.7727235669236806,2.4318087929111085,2.384738911631871,True,-0.04706988127923761,logei,0.33196229999884963,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.6230921492446191,40.11550214604835,0.6230921492446191,2.507218884128022,2.3205040809412605,0.7343968612144671,hartmann_3
17,0.0,0.7024698874678867,0.9196007175690478,1.9797049489777658,2.1363481896943504,True,0.15664324071658453,logei,0.2960361000150442,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,1.0751959931779618,41.19069813922631,0.6230921492446191,2.422982243483901,2.3205040809412605,0.7343968612144671,hartmann_3
18,0.0,0.18680523444314692,0.3392593140002193,-0.41137722844641206,-0.5984067666634052,True,-0.18702953821699314,logei,0.22505160002037883,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,3.4662781706021395,44.65697630982845,0.6230921492446191,2.480943128323803,2.3205040809412605,0.7343968612144671,hartmann_3
19,0.0,0.6526220227322078,0.7879452192746031,2.4080210931506896,2.5290454220022403,True,0.12102432885155068,logei,0.23171279998496175,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.646879849005038,45.30385615883349,0.6230921492446191,2.384413482043868,2.3205040809412605,0.7343968612144671,hartmann_3
20,0.0,0.0,0.0,-0.916246405827454,-0.9772505836652079,True,-0.061004177837753915,logei,0.19501570001011714,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,3.9711473479831816,49.275003506816674,0.6230921492446191,2.4637501753408335,2.3205040809412605,0.7343968612144671,hartmann_3
21,0.0,0.6533132234412665,0.7878932164614207,2.404047190323489,2.7670426003252375,True,0.36299541000174873,logei,0.19695650000358,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.6508537518322388,49.92585725864891,0.6230921492446191,2.377421774221377,2.3205040809412605,0.7343968612144671,hartmann_3
22,0.0,0.6551169287183798,0.788383750485692,2.39858256717968,2.5779165403528284,True,0.17933397317314848,logei,0.21015810000244528,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.6563183749760477,50.582175633624956,0.6230921492446191,2.299189801528407,2.3205040809412605,0.7343968612144671,hartmann_3
23,0.0,0.1665476304347868,0.0,-0.9077873185720862,-1.1826649831409266,True,-0.27487766456884044,logei,0.21866059995954856,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,3.9626882607278135,54.54486389435277,0.6230921492446191,2.371515821493599,2.3205040809412605,0.7343968612144671,hartmann_3
24,0.0,0.0,0.5548287143141136,-0.8830163517822095,-0.7184613760883177,True,0.16455497569389177,logei,0.26028609997592866,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,3.937917293937937,58.48278118829071,0.6230921492446191,2.4367825495121127,2.3205040809412605,0.7343968612144671,hartmann_3
25,1.0,0.49935058507218233,0.7940826098564695,2.305591470309203,2.501116454406477,True,0.19552498409727415,logei,0.21159319998696446,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.7493094718465247,59.23209066013723,0.6230921492446191,2.369283626405489,2.3205040809412605,0.7343968612144671,hartmann_3
26,1.0,0.49882387069881795,0.7045022443811289,1.1026271143764992,0.8801196076709306,True,-0.22250750670556863,logei,0.29926429997431114,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,1.9522738277792284,61.18436448791646,0.6230921492446191,2.353244787996787,2.3205040809412605,0.7343968612144671,hartmann_3
27,1.0,0.4729560977225099,1.0,0.8445322228744861,1.2858954926504007,True,0.44136326977591456,logei,0.36373589996946976,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,2.2103687192812416,63.3947332071977,0.6230921492446191,2.347953081748063,2.3205040809412605,0.7343968612144671,hartmann_3
28,0.0,0.6534364529089725,0.7829225214975551,2.3628339715553026,2.379356126098282,True,0.01652215454297945,logei,0.2973342000041157,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.692066970600425,64.08680017779812,0.6230921492446191,2.288814292064219,2.3205040809412605,0.7343968612144671,hartmann_3
29,0.0,0.6541261498817978,0.7831379620315932,2.3611747157604372,2.542314077394764,True,0.18113936163432687,logei,0.24915250000776723,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.4318087929111085,0.6937262263952904,64.78052640419341,0.6230921492446191,2.233811255317014,2.3205040809412605,0.7343968612144671,hartmann_3
30,0.0,0.5690362585452161,0.7782782300651251,2.5659564695377166,1.957299757331613,True,-0.6086567122061035,logei,0.2307015999685973,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.488944472618011,65.26947087681143,0.488944472618011,2.1756490292270474,2.3205040809412605,0.7343968612144671,hartmann_3
31,0.0,0.6660483576333348,0.7853908484150668,2.3160817095588233,2.5294677153487024,True,0.2133860057898791,logei,0.279537100053858,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.7388192325969043,66.00829010940834,0.488944472618011,2.129299680948656,2.3205040809412605,0.7343968612144671,hartmann_3
32,0.0,0.6660449796937506,0.7848831937170326,2.3122084558164575,2.6595299240983192,True,0.3473214682818617,logei,0.22006909997435287,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.7426924863392701,66.7509825957476,0.488944472618011,2.0859682061171125,2.3205040809412605,0.7343968612144671,hartmann_3
33,0.0,0.7453221596514468,0.0,-0.9855533032341639,-0.6129883290245179,True,0.37256497420964596,logei,0.24804629996651784,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,4.040454245389892,70.7914368411375,0.488944472618011,2.1451950557920454,2.3205040809412605,0.7343968612144671,hartmann_3
34,0.0,0.6682036954790016,0.7695362773411922,2.1802139250574584,2.0665504161207617,True,-0.11366350893669663,logei,0.2519299000268802,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.8746870170982692,71.66612385823576,0.488944472618011,2.107827172301052,2.3205040809412605,0.7343968612144671,hartmann_3
35,0.0,0.6633627670726864,0.7794841179072359,2.284295337989245,2.5271998874898878,True,0.242904549500643,logei,0.211557200003881,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.7706056041664828,72.43672946240224,0.488944472618011,2.069620841782921,2.3205040809412605,0.7343968612144671,hartmann_3
36,0.0,0.662890181841217,0.7829789958131067,2.314546577913509,-0.35339200153066586,True,-2.667938579444175,logei,0.2512066999915987,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.7403543642422186,73.17708382664446,0.488944472618011,2.032696772962346,2.3205040809412605,0.7343968612144671,hartmann_3
37,0.0,0.6235809260297345,1.0,1.1303227038467267,1.5217440466909977,True,0.391421342844271,logei,0.27706719998968765,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,1.9245782383090009,75.10166206495346,0.488944472618011,2.0297746504041476,2.3205040809412605,0.7343968612144671,hartmann_3
38,1.0,0.6159092615584628,0.8388296906059757,2.493922062860497,2.2325918848646475,True,-0.26133017799584923,logei,0.3974604000104591,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,0.5609788792952308,75.6626409442487,0.488944472618011,1.9911221301118076,2.3205040809412605,0.7343968612144671,hartmann_3
39,1.0,0.6275727362989655,0.7901750123524717,2.0410109658148206,2.250059113678088,True,0.20904814786326753,logei,0.3828222999582067,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,1.013889976340907,76.6765309205896,0.488944472618011,1.9660648953997333,2.3205040809412605,0.7343968612144671,hartmann_3
40,1.0,0.6308109741048071,0.7735283455802768,1.8214168738896834,5.791705290919126,True,3.970288417029442,logei,0.3533138999482617,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,1.2334840682660442,77.91001498885564,0.488944472618011,1.947750374721391,1.8214168738896834,1.2334840682660442,hartmann_3
41,1.0,0.6268805794061363,1.0,0.9403291433064629,-1.6104184442514093,True,-2.550747587557872,logei,0.2582517000264488,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,2.1145717988492647,80.0245867877049,0.488944472618011,1.951819189944022,1.8214168738896834,1.2334840682660442,hartmann_3
42,1.0,0.6384794103432638,0.5806854675560936,-0.3911627615947167,-0.8589891813201045,True,-0.4678264197253878,logei,0.27675059996545315,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.5659564695377166,3.4460637037504442,83.47065049145534,0.488944472618011,1.9873964402727462,1.8214168738896834,1.2334840682660442,hartmann_3
43,0.0,0.587163801921119,0.7882019768968503,2.645385102903107,2.6222509024219933,True,-0.023134200481113698,logei,0.3025952000170946,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,0.4095158392526206,83.88016633070797,0.4095158392526206,1.950701542574604,1.8214168738896834,1.2334840682660442,hartmann_3
44,0.0,0.588727539527943,0.7879475633917439,2.6398483965958004,2.549051109013089,True,-0.09079728758271122,logei,0.26903139997739345,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,0.4150525455599272,84.2952188762679,0.4095158392526206,1.9158004290060886,1.8214168738896834,1.2334840682660442,hartmann_3
45,0.0,0.5905289884568986,0.7876444586814897,2.63321404923706,-3.224283465525085,True,-5.857497514762144,logei,0.31838249997235835,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,0.4216868929186677,84.71690576918657,0.4095158392526206,1.8825979059819238,1.8214168738896834,1.2334840682660442,hartmann_3
46,0.0,0.6432201877169473,1.0,1.0775379414213972,1.140171315046183,True,0.06263337362478572,logei,0.25174879998667166,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,1.9773630007343304,86.6942687699209,0.4095158392526206,1.8846580167374107,1.8214168738896834,1.2334840682660442,hartmann_3
47,0.0,0.6433766821943582,1.0,1.077059912188687,-5.597316590202592,True,-6.674376502391279,logei,0.23185490001924336,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,1.9778410299670406,88.67210979988793,0.4095158392526206,1.886640634040169,1.8214168738896834,1.2334840682660442,hartmann_3
48,1.0,0.6186305360034584,0.7491169616459574,1.5460811621428556,1.2453658747000775,True,-0.3007152874427781,logei,0.23487579997163266,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,1.508819780012872,90.1809295799008,0.4095158392526206,1.8787693662479334,1.8214168738896834,1.2334840682660442,hartmann_3
49,1.0,0.6220614641277231,0.7466657154385105,1.4959816104617072,1.010555395514842,True,-0.4854262149468651,logei,0.3233672000351362,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,1.5589193316940204,91.73984891159482,0.4095158392526206,1.8722418145223432,1.8214168738896834,1.2334840682660442,hartmann_3
50,1.0,0.3484461801426149,0.9281620879326449,1.0753482281419513,0.7479399602621453,True,-0.32740826787980604,logei,0.30019069998525083,False,11,76811432-1606-4ac8-a28b-018f8d057ec7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.645385102903107,1.9795527140137763,93.7194016256086,0.4095158392526206,1.874388032512172,1.8214168738896834,1.2334840682660442,hartmann_3
