iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.15968291870499143,0.60344287951509,0.7936902893498539,2.6733289072744757,2.572790308818778,True,-0.10053859845569768,qnei,0.5184624999528751,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,0.3815720348812519,32.49087949292536,0.3815720348812519,1.7100462891013346,2.4503135037205452,0.6045874384351824,hartmann_3
20,0.046798787410833625,0.0,0.9786283897338602,-0.8701227189133967,-0.9185812766326675,True,-0.04845855771927088,qnei,0.2994300000136718,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.9250236610691243,36.415903153994485,0.3815720348812519,1.8207951576997243,2.4503135037205452,0.6045874384351824,hartmann_3
21,0.09821544506760627,0.0,0.33564608355873754,-0.34980134589102213,-0.32913807017645474,True,0.020663275714567386,qnei,0.35624380002263933,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.40470228804675,39.820605442041234,0.3815720348812519,1.8962193067638684,2.4503135037205452,0.6045874384351824,hartmann_3
22,1.0,0.7765855310212135,0.21433604506814816,-0.9754211209787049,-4.215425842019786,True,-3.240004721041081,qnei,0.2879193999688141,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,4.030322063134433,43.85092750517567,0.3815720348812519,1.993223977507985,2.4503135037205452,0.6045874384351824,hartmann_3
23,0.13976270049459916,0.0,0.017415508035724007,-0.8676168185979727,-0.9206905780105192,True,-0.05307375941254655,qnei,0.5044419000041671,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.9225177607537,47.77344526592937,0.3815720348812519,2.0771063159099725,2.4503135037205452,0.6045874384351824,hartmann_3
24,0.0,0.0,0.19211104343321964,-0.47529590950503803,-7.058505069156189,True,-6.58320915965115,qnei,0.35461039998335764,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.5301968516607656,51.30364211759014,0.3815720348812519,2.137651754899589,2.4503135037205452,0.6045874384351824,hartmann_3
25,1.0,0.35498458480494005,0.29860601291891603,-0.808991286870997,-0.5025953368881411,True,0.3063959499828559,qnei,0.37021780002396554,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.8638922290267246,55.16753434661686,0.3815720348812519,2.2067013738646746,2.4503135037205452,0.6045874384351824,hartmann_3
26,0.8183402832084723,0.8173688235187645,0.05534970596604043,-0.9859008053661212,-1.5564297474700264,True,-0.5705289421039051,qnei,0.4114656000165269,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,4.040801747521849,59.20833609413871,0.3815720348812519,2.2772436959284117,2.4503135037205452,0.6045874384351824,hartmann_3
27,0.0,0.1009276783242248,0.41004711414361406,-0.5991598202257671,-0.3961005613892994,True,0.2030592588364677,qnei,0.3458441999973729,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.6540607623814947,62.862396856520206,0.3815720348812519,2.3282369206118596,2.4503135037205452,0.6045874384351824,hartmann_3
28,0.0,0.6803333677167676,0.465520699837858,0.7161628206435278,0.48054462296624223,True,-0.23561819767728553,qnei,0.3481187000288628,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,2.3387381215121996,65.2011349780324,0.3815720348812519,2.328611963501157,2.4503135037205452,0.6045874384351824,hartmann_3
29,1.0,0.17656143499665336,0.4837914657231878,-0.8537465099962569,-0.4454836997870711,True,0.4082628102091858,qnei,0.4852396000060253,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.9086474521519845,69.10978243018438,0.3815720348812519,2.383095945868427,2.4503135037205452,0.6045874384351824,hartmann_3
30,1.0,0.983433946004375,0.5099363486478837,-0.7321262139927993,-3.9886772023024872,True,-3.256550988309688,qnei,0.2999823000282049,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.787027156148527,72.8968095863329,0.3815720348812519,2.4298936528777637,2.4503135037205452,0.6045874384351824,hartmann_3
31,1.0,0.49657263810572794,0.4361297216501248,-0.8666313234507346,-0.4377509288840626,True,0.428880394566672,qnei,0.2850981999654323,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.921532265606462,76.81834185193937,0.3815720348812519,2.478011027481915,2.4503135037205452,0.6045874384351824,hartmann_3
32,1.0,0.8680404524799344,0.9968094414813821,-0.1474771078315457,-0.1921364876334835,True,-0.04465937980193782,qnei,0.3272768000024371,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.2023780499872734,80.02071990192664,0.3815720348812519,2.5006474969352075,2.4503135037205452,0.6045874384351824,hartmann_3
33,0.0,1.0,0.9474416504018411,-0.476905506584346,-0.4705502753194311,True,0.0063552312649148845,qnei,0.28796729998430237,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.5318064487400735,83.55252635066671,0.3815720348812519,2.531894737898991,2.4503135037205452,0.6045874384351824,hartmann_3
34,0.0,0.0,0.6050405280137306,-0.8693464556981677,-0.8450018763247416,True,0.024344579373426156,qnei,0.2823995999642648,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.9242473978538954,87.4767737485206,0.3815720348812519,2.572846286721194,2.4503135037205452,0.6045874384351824,hartmann_3
35,0.0,0.8425631646985005,0.6388256553479237,1.8022267994054497,1.777684386431112,True,-0.02454241297433768,qnei,0.30713460000697523,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.2526741427502779,88.72944789127088,0.3815720348812519,2.5351270826077394,2.4503135037205452,0.6045874384351824,hartmann_3
36,1.0,1.0,0.6516624990511002,-0.6861033531409346,-0.7931801437123247,True,-0.10707679057139008,qnei,0.4395416000043042,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.741004295296662,92.47045218656754,0.3815720348812519,2.5686236718490982,2.4503135037205452,0.6045874384351824,hartmann_3
37,0.0,0.753661802670356,0.6054810897519272,1.8339033187436427,1.7492084809795119,True,-0.08469483776413078,qnei,0.3666260000318289,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.220997623412085,93.69144980997963,0.3815720348812519,2.5322013462156656,2.4503135037205452,0.6045874384351824,hartmann_3
38,0.0,0.523657289108016,0.6348806674783257,0.8667584920142849,0.9315496142538029,True,0.064791122239518,qnei,0.3730401999782771,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,2.188142450141443,95.87959226012107,0.3815720348812519,2.523147164740028,2.4503135037205452,0.6045874384351824,hartmann_3
39,0.0,1.0,0.6133205027820717,1.410524886518501,0.9425146111292788,True,-0.46801027538922213,qnei,0.38379340001847595,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.6443760556372267,97.5239683157583,0.3815720348812519,2.5006145721989306,2.4503135037205452,0.6045874384351824,hartmann_3
40,1.0,0.5396353527700883,0.5992920213380163,-0.20070995367384648,-0.5380459517845118,True,-0.3373359981106653,qnei,0.39277320000110194,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.255610895829574,100.77957921158787,0.3815720348812519,2.519489480289697,2.4503135037205452,0.6045874384351824,hartmann_3
41,0.0,0.0,0.2840626089009519,-0.38551354207565197,-0.41631676336184414,True,-0.030803221286192173,qnei,0.2387188000138849,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.4404144842313795,104.21999369581926,0.3815720348812519,2.541951065751689,2.4503135037205452,0.6045874384351824,hartmann_3
42,0.30615527356824085,0.5692565186330714,0.6550624987494886,1.1608697582846716,1.1189438704103198,True,-0.04192588787435181,qnei,0.18940510001266375,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.894031183871056,106.1140248796903,0.3815720348812519,2.526524401897388,2.4503135037205452,0.6045874384351824,hartmann_3
43,1.0,0.0,0.7555529306185946,-0.7453912820393679,-0.3935810242817601,True,0.35181025775760777,qnei,0.17180339997867122,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,3.8002922241950956,109.9143171038854,0.3815720348812519,2.5561469093926834,2.4503135037205452,0.6045874384351824,hartmann_3
44,0.586467520418357,0.5271733327524294,1.0,1.102374506628101,1.2466623625055342,True,0.1442878558774332,qnei,0.19247740000719205,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.9525264355276266,111.86684353941303,0.3815720348812519,2.542428262259387,2.4503135037205452,0.6045874384351824,hartmann_3
45,0.0,0.6911760405678777,1.0,0.8933277673699485,0.6530627007712975,True,-0.240265066598651,qnei,0.17866869998397306,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,2.1615731747857794,114.02841671419881,0.3815720348812519,2.5339648158710846,2.4503135037205452,0.6045874384351824,hartmann_3
46,0.39490291221161294,0.5608316324174866,0.741664753796265,2.060919151467834,2.2873889859791405,True,0.22646983451130653,qnei,0.28063970000948757,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,0.9939817906878936,115.02239850488671,0.3815720348812519,2.500486924019276,2.4503135037205452,0.6045874384351824,hartmann_3
47,0.0,1.0,0.0,-0.9870929751322833,-1.145067061881683,True,-0.1579740867493996,qnei,0.3099956000223756,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,4.041993917288011,119.06439242217472,0.3815720348812519,2.5332849451526536,2.4503135037205452,0.6045874384351824,hartmann_3
48,0.13694148428552388,0.617831433512448,0.6742531026910891,1.5408406029976316,1.5924448308082573,True,0.05160422781062568,qnei,0.2129553999984637,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,1.514060339158096,120.57845276133281,0.3815720348812519,2.5120510991944336,2.4503135037205452,0.6045874384351824,hartmann_3
49,0.9245935829329454,0.3408976165297586,1.0,0.24177034829384791,2.3619287805849,True,2.1201584322910523,qnei,0.2765853999881074,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.6733289072744757,2.81313059386188,123.3915833551947,0.3815720348812519,2.518195578677443,2.4503135037205452,0.6045874384351824,hartmann_3
50,0.4461054376182145,0.5315677207862505,0.8618328946369872,2.9641758725038225,2.5198489373304715,True,-0.444326935173351,qnei,0.31065170001238585,False,8,0cda2e4a-15f9-4173-9f32-6d051b3e04fa,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2",3.0549009421557276,2.9641758725038225,0.09072506965190508,123.48230842484661,0.09072506965190508,2.469646168496932,2.4503135037205452,0.6045874384351824,hartmann_3
