iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.29650394745050757,0.48080403126075544,0.5234700232250628,0.545545082820601,2.591224711412628,0.6467259695425753,True,-1.9444987418700526,logei,0.34530180000001565,False,1.5,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,0.9441878323742308,42.37896934422193,0.9441878323742308,2.1189484672110965,2.266472307413817,1.2689402363730418,yerkes_dodson
21,0.24968289533029486,0.3936177842465221,0.5326744422331058,0.6410127422774443,1.6178583244792952,2.0869418460579348,True,0.46908352157863953,logei,0.3492869999608956,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.9175542193075634,44.29652356352949,0.9441878323742308,2.1093582649299756,2.266472307413817,1.2689402363730418,yerkes_dodson
22,0.23775683039631024,0.47588993015163217,0.5514039486874509,0.3531413959576681,1.7888547331985098,0.9932579214658469,True,-0.795596811732663,logei,0.3956828000373207,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.7465578105883488,46.04308137411784,0.9441878323742308,2.0928673351871745,2.266472307413817,1.2689402363730418,yerkes_dodson
23,0.25169236943822637,0.36313772887852325,0.5331358296246791,0.5131117024253805,1.9578662402312903,3.8388608525419414,True,1.8809946123106511,logei,0.7463374999933876,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.5775463035555684,47.62062767767341,0.9441878323742308,2.0704620729423224,1.9578662402312903,1.5775463035555684,yerkes_dodson
24,0.25258601916775086,0.26467374653829234,0.5305224918548471,0.5049704571949427,1.4510295901138406,0.5571614226829814,True,-0.8938681674308592,logei,0.5492244000197388,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.084382953673018,49.70501063134643,0.9441878323742308,2.0710421096394347,1.9578662402312903,1.5775463035555684,yerkes_dodson
25,0.246655855266293,0.4302885470655434,0.5321479742274092,0.5116738335688372,2.2784283496295807,3.245842177517553,True,0.9674138278879725,logei,0.5737596999970265,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.256984194157278,50.96199482550371,0.9441878323742308,2.0384797930201484,1.9578662402312903,1.5775463035555684,yerkes_dodson
26,0.24723297533358932,0.4206229480413415,0.5300928114109191,0.5091434852497788,2.246185196998378,1.6923448538528847,True,-0.5538403431454935,logei,0.5464508000295609,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2892273467884805,52.25122217229219,0.9441878323742308,2.0096623912420073,1.9578662402312903,1.5775463035555684,yerkes_dodson
27,0.2403763528883341,0.47153687755733253,0.5358790535380081,0.5269844953749289,2.3483731943261748,2.6050297324001828,True,0.256656538074008,logei,0.39232570002786815,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.187039349460684,53.43826152175287,0.9441878323742308,1.9791948711760323,1.9578662402312903,1.5775463035555684,yerkes_dodson
28,0.24197556434781142,0.4685353502963357,0.5360948792394951,0.5260636424500522,2.3497418447328164,0.10837488329481548,True,-2.241366961438001,logei,0.634206400020048,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.1856706990540422,54.623932220806914,0.9441878323742308,1.9508547221716754,1.9578662402312903,1.5775463035555684,yerkes_dodson
29,0.28094985521285054,0.4081199603217653,0.5794734510888473,0.5610294624349375,2.06712501923693,1.5499469231250367,True,-0.5171780961118935,logei,0.23805419995915145,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.4682875245499285,56.09221974535684,0.9441878323742308,1.9342144739778222,1.9578662402312903,1.5775463035555684,yerkes_dodson
30,0.2566756267346739,0.41785381784417447,0.5144892650532262,0.6471765724498666,1.7549362144494967,3.5529764291715926,True,1.798040214722096,logei,0.4333483999944292,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.780476329337362,57.872696074694204,0.9441878323742308,1.9290898691564735,1.9578662402312903,1.5775463035555684,yerkes_dodson
31,0.24670389316354005,0.4107848309227322,0.5070074592852993,0.7550277279348986,1.1468577782876963,2.015097246573652,True,0.8682394682859558,logei,0.5117379000294022,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.3885547654991623,60.26125084019337,0.9441878323742308,1.9439113174255926,1.9578662402312903,1.5775463035555684,yerkes_dodson
32,0.25091968565443223,0.41406524191122973,0.5097882223483636,0.7017752445866848,1.4162450904683408,1.014110599964507,True,-0.40213449050383376,logei,0.3451884999522008,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.119167453318518,62.38041829351189,0.9441878323742308,1.9493880716722465,1.9578662402312903,1.5775463035555684,yerkes_dodson
33,0.26988881540473414,0.41080534559702025,0.5153006810637094,0.5486306532611923,2.246945374374367,3.0922654947637263,True,0.8453201203893594,logei,0.34617610002169386,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2884671694124918,63.66888546292438,0.9441878323742308,1.929360165543163,1.9578662402312903,1.5775463035555684,yerkes_dodson
34,0.2828928127778641,0.3939797387051104,0.5094343540593519,0.5460124637678998,2.235619604555068,1.00943076235277,True,-1.226188842202298,logei,0.33243040001252666,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2997929392317906,64.96867840215617,0.9441878323742308,1.910843482416358,1.9578662402312903,1.5775463035555684,yerkes_dodson
35,0.24984346863942472,0.4386146786667569,0.5214028661563042,0.6257162673284195,1.9247833894988375,1.3572407033117946,True,-0.567542686187043,logei,0.36661570001160726,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.6106291542880211,66.57930755644419,0.9441878323742308,1.9022659301841198,1.9578662402312903,1.5775463035555684,yerkes_dodson
36,0.2649135663234365,0.42095448092304355,0.5264147080519139,0.36220217365025503,1.841649780928303,2.305720323954828,True,0.46407054302652484,logei,0.3037915999884717,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.6937627628585556,68.27307031930275,0.9441878323742308,1.8964741755361874,1.9578662402312903,1.5775463035555684,yerkes_dodson
37,0.26181907872067633,0.4215986538342268,0.524818891824821,0.2212157626238931,1.1570414848987496,1.8879899677515843,True,0.7309484828528348,logei,0.3853287000092678,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.378371058888109,70.65144137819085,0.9441878323742308,1.9094984156267798,1.9578662402312903,1.5775463035555684,yerkes_dodson
38,0.2595244866160919,0.42484412664789406,0.5270138210356043,0.2238284394694818,1.165834216932294,1.0685750501758913,True,-0.09725916675640267,logei,0.2921437000040896,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.3695783268545645,73.02101970504542,0.9441878323742308,1.9216057817117216,1.9578662402312903,1.5775463035555684,yerkes_dodson
39,0.2578254428298104,0.4306085386435747,0.5271732831380048,0.5931286965692829,2.0894079527963,3.1010529103398676,True,1.0116449575435675,logei,0.23309650004375726,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.4460045909905586,74.46702429603597,0.9441878323742308,1.9094108793855378,1.9578662402312903,1.5775463035555684,yerkes_dodson
40,0.25389570911180714,0.4343346292650114,0.5228899451663109,0.59949885607353,2.0629064795046435,1.163544291884968,True,-0.8993621876196753,logei,0.29251070000464097,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.4725060642822152,75.93953036031819,0.9441878323742308,1.8984882590079546,1.9578662402312903,1.5775463035555684,yerkes_dodson
41,0.264942564470218,0.41614992785390365,0.5418696169771172,0.6028546822304824,1.9789705656612777,1.632288573499285,True,-0.3466819921619928,logei,0.2821395000210032,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.556441978125581,77.49597233844376,0.9441878323742308,1.8901456667913112,1.9578662402312903,1.5775463035555684,yerkes_dodson
42,0.2583924330745463,0.43596157251102174,0.5214056245628217,0.5719290156787326,2.215217041819219,3.2251472933677983,True,1.009930251548579,logei,0.3365306999767199,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.3201955019676395,78.81616784041141,0.9441878323742308,1.8765754247717001,1.9578662402312903,1.5775463035555684,yerkes_dodson
43,0.2537688800068058,0.44667134300240013,0.5139509737810851,0.557394539143971,2.2949700021964134,2.5117260612507333,True,0.21675605905431983,logei,0.3314090999774635,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2404425415904452,80.05661038200185,0.9441878323742308,1.8617816367907407,1.9578662402312903,1.5775463035555684,yerkes_dodson
44,0.2515390529238123,0.4502510418524833,0.5126176004375508,0.5517333141336486,2.316299868348971,1.9952260590223143,True,-0.3210738093266565,logei,0.3936007000156678,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2191126754378878,81.27572305743973,0.9441878323742308,1.8471755240327212,1.9578662402312903,1.5775463035555684,yerkes_dodson
45,0.2528706964664758,0.446885829632605,0.5144160101465822,0.554013189267833,2.30268622371215,-0.8354183206334116,True,-3.1381045443455617,logei,0.24139930005185306,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2327263200747085,82.50844937751444,0.9441878323742308,1.8335210972780986,1.9578662402312903,1.5775463035555684,yerkes_dodson
46,0.27597724310836236,0.3972424163042867,0.6022419953008791,0.609352016569022,1.663930574306673,1.8730313779651588,True,0.20910080365848582,logei,0.25432020000880584,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.8714819694801856,84.37993134699462,0.9441878323742308,1.8343463336303178,1.9578662402312903,1.5775463035555684,yerkes_dodson
47,0.2717928013514354,0.407767970065227,0.6025746222503653,0.6005342305929615,1.7409334752507013,0.36957234852921217,True,-1.3713611267214891,logei,0.3537781999912113,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.7944790685361574,86.17441041553079,0.9441878323742308,1.8334980939474634,1.9578662402312903,1.5775463035555684,yerkes_dodson
48,0.2981154741076648,0.3547361742692914,0.5155378357128806,0.5289419722792427,2.1284095425216636,2.032015913732302,True,-0.09639362878936142,logei,0.3448444999521598,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.407003001265195,87.58141341679598,0.9441878323742308,1.824612779516583,1.9578662402312903,1.5775463035555684,yerkes_dodson
49,0.3037900849077823,0.3705351247377517,0.5174199182132516,0.5130955559223213,2.266346909045968,1.26867202589916,True,-0.9976748831468079,logei,0.2767153000459075,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,1.2690656347408908,88.85047905153688,0.9441878323742308,1.8132750826844262,1.9578662402312903,1.5775463035555684,yerkes_dodson
50,0.2568942898416081,0.37666013617658856,0.5162474465385607,0.7654985668085098,0.9659583547468025,-0.8428529972054666,True,-1.808811351952269,logei,0.3500544000416994,False,0.6667,7,4c9693cd-0456-4458-a95c-6ed2db7d6ddd,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",3.5354125437868587,2.591224711412628,2.569454189040056,91.41993324057694,0.9441878323742308,1.8283986648115387,1.9578662402312903,1.5775463035555684,yerkes_dodson
