iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.2677144655187943,0.6004413188006787,0.5112174832075045,0.8480486293152528,-3.3833977641440676,True,-4.23144639345932,logei,0.29157279996434227,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.687363914471606,42.513759187214994,2.246939159454178,3.8648871988377267,0.5459886373576739,2.9894239064291845,yerkes_dodson
12,0.708557024778297,0.2429487931332142,0.5341496426095874,0.6324933813722312,1.0750861802711524,4.004451787806797,True,2.9293656075356447,logei,0.26558240002486855,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.460326363515706,44.9740855507307,2.246939159454178,3.7478404625608914,0.5459886373576739,2.9894239064291845,yerkes_dodson
13,0.7886624619862311,0.2493513155605111,0.4199874057193954,0.6843277976334411,0.33866984547412843,-2.9887597041636003,True,-3.3274295496377286,logei,0.3308477000100538,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,3.1967426983127303,48.17082824904343,2.246939159454178,3.7054483268494947,0.5459886373576739,2.9894239064291845,yerkes_dodson
14,0.9029474246060456,0.2578940973816528,0.46369409786606547,0.6277937119005439,0.6555026769586815,3.85484735568478,True,3.199344678726099,logei,0.99081920000026,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.8799098668281773,51.05073811587161,2.246939159454178,3.646481293990829,0.5459886373576739,2.9894239064291845,yerkes_dodson
15,0.6574772723340863,0.24143907387240335,0.6153499740825605,0.5833609557037233,1.2754291839692316,2.7942129032921823,True,1.5187837193229508,logei,0.5346699000219814,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.2599833598176273,53.310721475689235,2.246939159454178,3.5540480983792824,0.5459886373576739,2.9894239064291845,yerkes_dodson
16,0.6061141729804702,0.18911136534387668,0.6712939570121391,0.5522269018935371,1.210194308024617,3.8858300321447263,True,2.6756357241201094,logei,0.4592512000235729,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.2884733843326803,2.3252182357622417,55.63593971145148,2.246939159454178,3.4772462319657174,0.5459886373576739,2.9894239064291845,yerkes_dodson
17,0.6375094194259854,0.33731009632448994,0.7018296660825306,0.5092183827746999,1.5744314964177115,0.6114205796095417,True,-0.9630109168081699,logei,0.5956872999668121,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,1.9609810473691471,57.59692075882062,1.9609810473691471,3.388054162283566,0.5459886373576739,2.9894239064291845,yerkes_dodson
18,0.6345028359688415,0.3680794838192416,0.6509199157702434,0.7402912983530268,1.0271318763823398,8.129757129461192,True,7.102625253078852,logei,0.44587090000277385,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,2.508280667404519,60.10520142622514,1.9609810473691471,3.339177857012508,1.0271318763823398,2.508280667404519,yerkes_dodson
19,0.6380530678597334,0.7195569094356389,0.6506862443487869,0.6834755627601558,0.8093044394236617,-5.369862032386551,True,-6.179166471810213,logei,0.5095765999867581,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,2.726108104363197,62.83130953058834,1.9609810473691471,3.306911027925702,1.0271318763823398,2.508280667404519,yerkes_dodson
20,0.6285834749682692,0.3053344397389255,0.6503070295504403,0.9621837765242842,0.33212781047962897,3.43121164347771,True,3.099083832998081,logei,0.6691466000047512,False,1.5,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.2032847333072296,66.03459426389557,1.9609810473691471,3.3017297131947787,1.0271318763823398,2.508280667404519,yerkes_dodson
21,0.5844236815095991,0.28669504960396114,0.7581470275613907,1.0,-0.07650563365203557,8.553004043442792,True,8.629509677094827,logei,0.35269839997636154,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.6119181774388944,69.64651244133447,1.9609810473691471,3.3165005924444984,-0.07650563365203557,3.6119181774388944,yerkes_dodson
22,0.6423456674757161,0.2839082833866496,0.8968337837280481,1.0,-0.6751099148000101,5.779313109768223,True,6.454423024568233,logei,0.2525762000004761,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.210522458586869,73.85703489992133,1.9609810473691471,3.357137949996424,-0.07650563365203557,3.6119181774388944,yerkes_dodson
23,0.6338648399755649,0.28256150575188366,0.8907459831158155,1.0,-0.6285456564124576,2.7945013578117526,True,3.42304701422421,logei,0.2839438000228256,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.163958200199316,78.02099310012065,1.9609810473691471,3.3922170913095933,-0.07650563365203557,3.6119181774388944,yerkes_dodson
24,0.4839261152606597,0.2960111719465348,0.7184967060098277,1.0,0.3372831546691471,7.248271144387141,True,6.910987989717994,logei,0.2292363999877125,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.1981293891177116,81.21912248923836,1.9609810473691471,3.384130103718265,-0.07650563365203557,3.6119181774388944,yerkes_dodson
25,0.3890243355911457,0.3047577732938604,0.6792813026687443,1.0,0.2547729776403141,3.941853457464626,True,3.6870804798243118,logei,0.29816100001335144,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.2806395661465446,84.4997620553849,1.9609810473691471,3.3799904822153963,-0.07650563365203557,3.6119181774388944,yerkes_dodson
26,0.5657660061185127,0.28565176464219527,0.7582813061586563,1.0,-0.004447753817094477,-6.351433486529025,True,-6.34698573271193,logei,0.46210540004540235,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.539860297603953,88.03962235298886,1.9609810473691471,3.3861393212688022,-0.07650563365203557,3.6119181774388944,yerkes_dodson
27,0.1731394706555075,0.28073356130443233,0.6244605538988555,1.0,-0.5003104411752799,-3.4368006890338405,True,-2.9364902478585604,logei,0.3693926999694668,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.035722984962138,92.07534533795099,1.9609810473691471,3.4101979754796665,-0.07650563365203557,3.6119181774388944,yerkes_dodson
28,0.6618269381076971,0.29711073106483266,0.8738251627327995,0.12568580711516888,-0.6427518084416309,7.112400477305969,True,7.7551522857476,logei,0.27108739997493103,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.17816435222849,96.25350969017948,1.9609810473691471,3.4376253460778385,-0.07650563365203557,3.6119181774388944,yerkes_dodson
29,0.6643143351033934,0.30314986108487685,0.9237492911678387,0.0,-0.7203188675513087,0.14412822181570284,True,0.8644470893670115,logei,0.2577313000219874,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.255731411338167,100.50924110151765,1.9609810473691471,3.4658359000523324,-0.07650563365203557,3.6119181774388944,yerkes_dodson
30,0.7308787699356993,0.299766165942914,0.8195317595092658,1.0,-0.9616111697158409,-0.4212748680730569,True,0.540336301642784,logei,0.24482130003161728,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.497023713502699,105.00626481502034,1.9609810473691471,3.5002088271673446,-0.07650563365203557,3.6119181774388944,yerkes_dodson
31,0.6122992320617087,0.26776906696993036,0.7423896984805725,0.0,-0.24146386938887016,-4.86330855205285,True,-4.62184468266398,logei,0.2806565999635495,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.776876413175729,108.78314122819607,1.9609810473691471,3.509133588006325,-0.07650563365203557,3.6119181774388944,yerkes_dodson
32,0.6529723394450456,0.2986757057003794,0.9805747506449111,0.6252963975733302,0.29658614226022706,1.1217959472095431,True,0.8252098049493161,logei,0.25085609999950975,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.2388264015266315,112.02196762972271,1.9609810473691471,3.5006864884288347,-0.07650563365203557,3.6119181774388944,yerkes_dodson
33,0.6835907500195352,0.2913004775228649,0.8149106293193559,0.7349440852293998,-0.34869447754236416,-4.704873725503757,True,-4.356179247961393,logei,0.23587730003055185,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.884107021329223,115.90607465105194,1.9609810473691471,3.5123052924561193,-0.07650563365203557,3.6119181774388944,yerkes_dodson
34,0.8080174178985594,0.25800424671501565,0.6868097972744505,1.0,-0.9127682836841928,0.6261396968857189,True,1.5389079805699117,logei,0.25202199997147545,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.4481808274710515,120.35425547852299,1.9609810473691471,3.5398310434859703,-0.07650563365203557,3.6119181774388944,yerkes_dodson
35,0.6456472419208934,0.22126069985850497,0.6796329251236011,1.0,-0.29533789641431885,-0.4637736811765461,True,-0.16843578476222726,logei,0.2261467999778688,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.8307504402011774,124.18500591872416,1.9609810473691471,3.5481430262492615,-0.07650563365203557,3.6119181774388944,yerkes_dodson
36,0.985797543232161,0.3519129761320505,0.8090455098137804,1.0,-1.0752664795358982,-0.09135272533107708,True,0.9839137542048211,logei,0.3323410999728367,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.610679023322756,128.7956849420469,1.9609810473691471,3.5776579150568586,-0.07650563365203557,3.6119181774388944,yerkes_dodson
37,0.0,1.0,1.0,0.0,-2.105440700155927,5.1952273912819145,True,7.300668091437842,logei,0.1879398000310175,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,5.640853243942786,134.4365381859897,1.9609810473691471,3.6334199509726943,-0.07650563365203557,3.6119181774388944,yerkes_dodson
38,0.0,1.0,1.0,0.0,-2.105440700155927,-9.435489390367884,True,-7.330048690211957,logei,0.11946240003453568,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,5.640853243942786,140.07739142993248,1.9609810473691471,3.68624714289296,-0.07650563365203557,3.6119181774388944,yerkes_dodson
39,0.5054206094469158,0.26443388537507934,1.0,1.0,-0.2891279594020728,8.142231690628634,True,8.431359650030707,logei,0.23285980004584417,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.8245405031889312,143.9019319331214,1.9609810473691471,3.6897931264902923,-0.07650563365203557,3.6119181774388944,yerkes_dodson
40,0.4936202073654443,0.23405520158789825,1.0,1.0,-0.4079546601620805,6.7241216544181,True,7.132076314580181,logei,0.19481309998081997,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.943367203948939,147.84529913707036,1.9609810473691471,3.696132478426759,-0.07650563365203557,3.6119181774388944,yerkes_dodson
41,0.45885786687681424,0.19417699478959788,1.0,1.0,-0.5758159541859944,3.121586746911567,True,3.6974027010975616,logei,0.3084070999757387,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.111228497972853,151.95652763504322,1.9609810473691471,3.70625677158642,-0.07650563365203557,3.6119181774388944,yerkes_dodson
42,0.4770037586133415,0.20934442917665888,1.0,1.0,-0.5006463315405297,-4.438205142665222,True,-3.937558811124692,logei,0.21830569999292493,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.036058875327388,155.99258651037061,1.9609810473691471,3.714109202627872,-0.07650563365203557,3.6119181774388944,yerkes_dodson
43,0.648134394378882,0.3219297495143276,1.0,1.0,-0.5472993188681713,-4.668451403398436,True,-4.121152084530264,logei,0.21621059998869896,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,4.08271186265503,160.07529837302565,1.9609810473691471,3.7226813575122244,-0.07650563365203557,3.6119181774388944,yerkes_dodson
44,0.0,0.1775698348288171,1.0,1.0,-1.9704258478521435,-5.762816148273651,True,-3.7923903004215074,logei,0.21589770005084574,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,5.505838391639002,165.58113676466465,1.9609810473691471,3.7632076537423784,-0.07650563365203557,3.6119181774388944,yerkes_dodson
45,0.5981772841060328,0.14961599169301748,0.5960881967847517,1.0,0.26644752701149277,-3.270465127820396,True,-3.5369126548318883,logei,0.22269939997931942,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,3.2689650167753657,168.85010178144,1.9609810473691471,3.7522244840320003,-0.07650563365203557,3.6119181774388944,yerkes_dodson
46,0.5991315651887336,0.34028876842194744,1.0,0.5936604610597985,0.9841869096990646,5.6065295586739925,True,4.622342648974928,logei,0.305261800007429,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,2.551225634087794,171.4013274155278,1.9609810473691471,3.726115813381039,-0.07650563365203557,3.6119181774388944,yerkes_dodson
47,0.5763365272398049,0.35038312152520446,1.0,0.5654233111964698,1.269964280735072,9.30026094743242,True,8.030296666697348,logei,0.23015360004501417,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,2.2654482630517867,173.66677567857957,1.9609810473691471,3.69503778039531,1.269964280735072,2.2654482630517867,yerkes_dodson
48,0.5336727035155481,0.3691645059812224,1.0,0.5508106310981282,1.5631014292441494,7.056492878227639,True,5.493391448983489,logei,0.253135500010103,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.5744314964177115,1.9723111145427092,175.6390867931223,1.9609810473691471,3.659147641523381,1.269964280735072,2.2654482630517867,yerkes_dodson
49,0.5070611721927721,0.37909518010185805,1.0,0.5521976857590584,1.6478052505020497,-4.936596752440424,True,-6.584402002942474,logei,0.2668437999673188,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.6478052505020497,1.887607293284809,177.5266940864071,1.887607293284809,3.6229937568654513,1.269964280735072,2.2654482630517867,yerkes_dodson
50,0.628707821095561,0.33567214176669125,1.0,0.5342955283838533,1.0138825229518782,1.0539947917812975,True,0.04011226882941932,logei,0.27736150001874194,False,0.6667,10,4e27da6e-4cc2-4fd5-bc40-5864bf202d8a,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",3.5354125437868587,1.6478052505020497,2.5215300208349802,180.04822410724208,1.887607293284809,3.6009644821448417,1.269964280735072,2.2654482630517867,yerkes_dodson
